LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:12:53,0                 
Time,Ampl
-0.0026081985,0.3
-0.0026061985,0.306667
-0.0026041985,0.306667
-0.0026021985,0.3
-0.0026001985,0.293333
-0.0025981985,0.293333
-0.0025961985,0.293333
-0.0025941985,0.293333
-0.0025921985,0.286667
-0.0025901985,0.326667
-0.0025881985,0.286667
-0.0025861985,0.286667
-0.0025841985,0.286667
-0.0025821985,0.286667
-0.0025801985,0.28
-0.0025781985,0.28
-0.0025761985,0.28
-0.0025741985,0.28
-0.0025721985,0.28
-0.0025701985,0.273333
-0.0025681985,0.273333
-0.0025661985,0.273333
-0.0025641985,0.273333
-0.0025621985,0.273333
-0.0025601985,0.266667
-0.0025581985,0.273333
-0.0025561985,0.266667
-0.0025541985,0.266667
-0.0025521985,0.266667
-0.0025501985,0.26
-0.0025481985,0.26
-0.0025461985,0.26
-0.0025441985,0.26
-0.0025421985,0.253333
-0.0025401985,0.253333
-0.0025381985,0.253333
-0.0025361985,0.253333
-0.0025341985,0.253333
-0.0025321985,0.253333
-0.0025301985,0.246667
-0.0025281985,0.246667
-0.0025261985,0.246667
-0.0025241985,0.24
-0.0025221985,0.24
-0.0025201985,0.24
-0.0025181985,0.24
-0.0025161985,0.233333
-0.0025141985,0.24
-0.0025121985,0.233333
-0.0025101985,0.233333
-0.0025081985,0.233333
-0.0025061985,0.226667
-0.0025041985,0.226667
-0.0025021985,0.226667
-0.0025001985,0.226667
-0.0024981985,0.22
-0.0024961985,0.22
-0.0024941985,0.22
-0.0024921985,0.22
-0.0024901985,0.22
-0.0024881985,0.22
-0.0024861985,0.22
-0.0024841985,0.22
-0.0024821985,0.213333
-0.0024801985,0.213333
-0.0024781985,0.206667
-0.0024761985,0.206667
-0.0024741985,0.2
-0.0024721985,0.2
-0.0024701985,0.2
-0.0024681985,0.2
-0.0024661985,0.193333
-0.0024641985,0.193333
-0.0024621985,0.193333
-0.0024601985,0.2
-0.0024581985,0.193333
-0.0024561985,0.186667
-0.0024541985,0.186667
-0.0024521985,0.186667
-0.0024501985,0.186667
-0.0024481985,0.18
-0.0024461985,0.173333
-0.0024441985,0.18
-0.0024421985,0.173333
-0.0024401985,0.173333
-0.0024381985,0.173333
-0.0024361985,0.173333
-0.0024341985,0.166667
-0.0024321985,0.173333
-0.0024301985,0.166667
-0.0024281985,0.166667
-0.0024261985,0.166667
-0.0024241985,0.16
-0.0024221985,0.16
-0.0024201985,0.16
-0.0024181985,0.16
-0.0024161985,0.153333
-0.0024141985,0.153333
-0.0024121985,0.153333
-0.0024101985,0.146667
-0.0024081985,0.166667
-0.0024061985,0.146667
-0.0024041985,0.14
-0.0024021985,0.146667
-0.0024001985,0.14
-0.0023981985,0.14
-0.0023961985,0.14
-0.0023941985,0.14
-0.0023921985,0.133333
-0.0023901985,0.133333
-0.0023881985,0.126667
-0.0023861985,0.126667
-0.0023841985,0.12
-0.0023821985,0.126667
-0.0023801985,0.126667
-0.0023781985,0.12
-0.0023761985,0.12
-0.0023741985,0.126667
-0.0023721985,0.113333
-0.0023701985,0.113333
-0.0023681985,0.113333
-0.0023661985,0.113333
-0.0023641985,0.113333
-0.0023621985,0.106667
-0.0023601985,0.106667
-0.0023581985,0.106667
-0.0023561985,0.1
-0.0023541985,0.1
-0.0023521985,0.1
-0.0023501985,0.1
-0.0023481985,0.0933333
-0.0023461985,0.0933333
-0.0023441985,0.0933333
-0.0023421985,0.0933333
-0.0023401985,0.0933333
-0.0023381985,0.0866667
-0.0023361985,0.0866667
-0.0023341985,0.0866667
-0.0023321985,0.0866667
-0.0023301985,0.08
-0.0023281985,0.08
-0.0023261985,0.0733333
-0.0023241985,0.0733333
-0.0023221985,0.0733333
-0.0023201985,0.0733333
-0.0023181985,0.0666667
-0.0023161985,0.0666667
-0.0023141985,0.0733333
-0.0023121985,0.0666667
-0.0023101985,0.0666667
-0.0023081985,0.0666667
-0.0023061985,0.06
-0.0023041985,0.06
-0.0023021985,0.06
-0.0023001985,0.0533333
-0.0022981985,0.0533333
-0.0022961985,0.0533333
-0.0022941985,0.0533333
-0.0022921985,0.0466667
-0.0022901985,0.0466667
-0.0022881985,0.0466667
-0.0022861985,0.04
-0.0022841985,0.04
-0.0022821985,0.04
-0.0022801985,0.04
-0.0022781985,0.0333333
-0.0022761985,0.0333333
-0.0022741985,0.0333333
-0.0022721985,0.0333333
-0.0022701985,0.0266667
-0.0022681985,0.0266667
-0.0022661985,0.0266667
-0.0022641985,0.02
-0.0022621985,0.02
-0.0022601985,0.02
-0.0022581985,0.02
-0.0022561985,0.0133333
-0.0022541985,0.0133333
-0.0022521985,0.00666667
-0.0022501985,0.00666667
-0.0022481985,0.00666667
-0.0022461985,0
-0.0022441985,0
-0.0022421985,0
-0.0022401985,0
-0.0022381985,-0.00666667
-0.0022361985,-0.00666667
-0.0022341985,-0.00666667
-0.0022321985,-0.00666667
-0.0022301985,-0.00666667
-0.0022281985,-0.0133333
-0.0022261985,-0.0133333
-0.0022241985,-0.02
-0.0022221985,-0.02
-0.0022201985,-0.02
-0.0022181985,-0.0266667
-0.0022161985,-0.0266667
-0.0022141985,-0.0266667
-0.0022121985,-0.0266667
-0.0022101985,-0.0266667
-0.0022081985,-0.04
-0.0022061985,-0.0333333
-0.0022041985,-0.0333333
-0.0022021985,-0.04
-0.0022001985,-0.04
-0.0021981985,-0.04
-0.0021961985,-0.04
-0.0021941985,-0.04
-0.0021921985,-0.0466667
-0.0021901985,-0.0466667
-0.0021881985,-0.0466667
-0.0021861985,-0.0533333
-0.0021841985,-0.0533333
-0.0021821985,-0.0533333
-0.0021801985,-0.0466667
-0.0021781985,-0.06
-0.0021761985,-0.06
-0.0021741985,-0.06
-0.0021721985,-0.0666667
-0.0021701985,-0.0733333
-0.0021681985,-0.0666667
-0.0021661985,-0.0666667
-0.0021641985,-0.0733333
-0.0021621985,-0.0733333
-0.0021601985,-0.0733333
-0.0021581985,-0.0733333
-0.0021561985,-0.08
-0.0021541985,-0.08
-0.0021521985,-0.08
-0.0021501985,-0.0866667
-0.0021481985,-0.0866667
-0.0021461985,-0.0933333
-0.0021441985,-0.0933333
-0.0021421985,-0.0933333
-0.0021401985,-0.1
-0.0021381985,-0.1
-0.0021361985,-0.1
-0.0021341985,-0.0933333
-0.0021321985,-0.1
-0.0021301985,-0.106667
-0.0021281985,-0.106667
-0.0021261985,-0.106667
-0.0021241985,-0.106667
-0.0021221985,-0.106667
-0.0021201985,-0.113333
-0.0021181985,-0.113333
-0.0021161985,-0.113333
-0.0021141985,-0.12
-0.0021121985,-0.12
-0.0021101985,-0.12
-0.0021081985,-0.12
-0.0021061985,-0.126667
-0.0021041985,-0.126667
-0.0021021985,-0.126667
-0.0021001985,-0.126667
-0.0020981985,-0.133333
-0.0020961985,-0.133333
-0.0020941985,-0.133333
-0.0020921985,-0.14
-0.0020901985,-0.14
-0.0020881985,-0.14
-0.0020861985,-0.146667
-0.0020841985,-0.146667
-0.0020821985,-0.146667
-0.0020801985,-0.153333
-0.0020781985,-0.153333
-0.0020761985,-0.153333
-0.0020741985,-0.153333
-0.0020721985,-0.153333
-0.0020701985,-0.16
-0.0020681985,-0.16
-0.0020661985,-0.16
-0.0020641985,-0.16
-0.0020621985,-0.16
-0.0020601985,-0.16
-0.0020581985,-0.166667
-0.0020561985,-0.173333
-0.0020541985,-0.173333
-0.0020521985,-0.173333
-0.0020501985,-0.173333
-0.0020481985,-0.18
-0.0020461985,-0.18
-0.0020441985,-0.166667
-0.0020421985,-0.18
-0.0020401985,-0.18
-0.0020381985,-0.186667
-0.0020361985,-0.186667
-0.0020341985,-0.193333
-0.0020321985,-0.193333
-0.0020301985,-0.193333
-0.0020281985,-0.193333
-0.0020261985,-0.193333
-0.0020241985,-0.2
-0.0020221985,-0.2
-0.0020201985,-0.2
-0.0020181985,-0.206667
-0.0020161985,-0.206667
-0.0020141985,-0.206667
-0.0020121985,-0.206667
-0.0020101985,-0.206667
-0.0020081985,-0.213333
-0.0020061985,-0.213333
-0.0020041985,-0.213333
-0.0020021985,-0.213333
-0.0020001985,-0.213333
-0.0019981985,-0.22
-0.0019961985,-0.22
-0.0019941985,-0.22
-0.0019921985,-0.226667
-0.0019901985,-0.226667
-0.0019881985,-0.226667
-0.0019861985,-0.233333
-0.0019841985,-0.233333
-0.0019821985,-0.233333
-0.0019801985,-0.233333
-0.0019781985,-0.233333
-0.0019761985,-0.24
-0.0019741985,-0.24
-0.0019721985,-0.24
-0.0019701985,-0.24
-0.0019681985,-0.246667
-0.0019661985,-0.246667
-0.0019641985,-0.246667
-0.0019621985,-0.246667
-0.0019601985,-0.246667
-0.0019581985,-0.253333
-0.0019561985,-0.253333
-0.0019541985,-0.253333
-0.0019521985,-0.26
-0.0019501985,-0.26
-0.0019481985,-0.26
-0.0019461985,-0.26
-0.0019441985,-0.26
-0.0019421985,-0.26
-0.0019401985,-0.26
-0.0019381985,-0.266667
-0.0019361985,-0.266667
-0.0019341985,-0.266667
-0.0019321985,-0.266667
-0.0019301985,-0.266667
-0.0019281985,-0.273333
-0.0019261985,-0.28
-0.0019241985,-0.28
-0.0019221985,-0.273333
-0.0019201985,-0.28
-0.0019181985,-0.28
-0.0019161985,-0.286667
-0.0019141985,-0.286667
-0.0019121985,-0.286667
-0.0019101985,-0.286667
-0.0019081985,-0.286667
-0.0019061985,-0.293333
-0.0019041985,-0.293333
-0.0019021985,-0.293333
-0.0019001985,-0.293333
-0.0018981985,-0.293333
-0.0018961985,-0.293333
-0.0018941985,-0.3
-0.0018921985,-0.3
-0.0018901985,-0.293333
-0.0018881985,-0.3
-0.0018861985,-0.306667
-0.0018841985,-0.306667
-0.0018821985,-0.306667
-0.0018801985,-0.313333
-0.0018781985,-0.313333
-0.0018761985,-0.306667
-0.0018741985,-0.32
-0.0018721985,-0.313333
-0.0018701985,-0.313333
-0.0018681985,-0.32
-0.0018661985,-0.313333
-0.0018641985,-0.32
-0.0018621985,-0.313333
-0.0018601985,-0.326667
-0.0018581985,-0.32
-0.0018561985,-0.32
-0.0018541985,-0.326667
-0.0018521985,-0.34
-0.0018501985,-0.326667
-0.0018481985,-0.333333
-0.0018461985,-0.34
-0.0018441985,-0.333333
-0.0018421985,-0.333333
-0.0018401985,-0.34
-0.0018381985,-0.34
-0.0018361985,-0.34
-0.0018341985,-0.34
-0.0018321985,-0.34
-0.0018301985,-0.34
-0.0018281985,-0.346667
-0.0018261985,-0.346667
-0.0018241985,-0.346667
-0.0018221985,-0.346667
-0.0018201985,-0.346667
-0.0018181985,-0.353333
-0.0018161985,-0.353333
-0.0018141985,-0.353333
-0.0018121985,-0.353333
-0.0018101985,-0.366667
-0.0018081985,-0.36
-0.0018061985,-0.353333
-0.0018041985,-0.36
-0.0018021985,-0.36
-0.0018001985,-0.36
-0.0017981985,-0.366667
-0.0017961985,-0.36
-0.0017941985,-0.366667
-0.0017921985,-0.366667
-0.0017901985,-0.36
-0.0017881985,-0.366667
-0.0017861985,-0.366667
-0.0017841985,-0.366667
-0.0017821985,-0.366667
-0.0017801985,-0.366667
-0.0017781985,-0.366667
-0.0017761985,-0.373333
-0.0017741985,-0.373333
-0.0017721985,-0.373333
-0.0017701985,-0.373333
-0.0017681985,-0.38
-0.0017661985,-0.38
-0.0017641985,-0.38
-0.0017621985,-0.38
-0.0017601985,-0.386667
-0.0017581985,-0.386667
-0.0017561985,-0.386667
-0.0017541985,-0.386667
-0.0017521985,-0.386667
-0.0017501985,-0.386667
-0.0017481985,-0.386667
-0.0017461985,-0.386667
-0.0017441985,-0.393333
-0.0017421985,-0.386667
-0.0017401985,-0.393333
-0.0017381985,-0.393333
-0.0017361985,-0.393333
-0.0017341985,-0.393333
-0.0017321985,-0.393333
-0.0017301985,-0.393333
-0.0017281985,-0.4
-0.0017261985,-0.4
-0.0017241985,-0.4
-0.0017221985,-0.406667
-0.0017201985,-0.4
-0.0017181985,-0.4
-0.0017161985,-0.406667
-0.0017141985,-0.406667
-0.0017121985,-0.406667
-0.0017101985,-0.406667
-0.0017081985,-0.406667
-0.0017061985,-0.413333
-0.0017041985,-0.413333
-0.0017021985,-0.406667
-0.0017001985,-0.413333
-0.0016981985,-0.413333
-0.0016961985,-0.42
-0.0016941985,-0.413333
-0.0016921985,-0.413333
-0.0016901985,-0.413333
-0.0016881985,-0.413333
-0.0016861985,-0.42
-0.0016841985,-0.42
-0.0016821985,-0.42
-0.0016801985,-0.426667
-0.0016781985,-0.42
-0.0016761985,-0.426667
-0.0016741985,-0.42
-0.0016721985,-0.433333
-0.0016701985,-0.42
-0.0016681985,-0.426667
-0.0016661985,-0.426667
-0.0016641985,-0.433333
-0.0016621985,-0.426667
-0.0016601985,-0.433333
-0.0016581985,-0.426667
-0.0016561985,-0.433333
-0.0016541985,-0.433333
-0.0016521985,-0.433333
-0.0016501985,-0.433333
-0.0016481985,-0.44
-0.0016461985,-0.433333
-0.0016441985,-0.433333
-0.0016421985,-0.44
-0.0016401985,-0.44
-0.0016381985,-0.433333
-0.0016361985,-0.44
-0.0016341985,-0.44
-0.0016321985,-0.44
-0.0016301985,-0.446667
-0.0016281985,-0.44
-0.0016261985,-0.44
-0.0016241985,-0.44
-0.0016221985,-0.446667
-0.0016201985,-0.44
-0.0016181985,-0.453333
-0.0016161985,-0.453333
-0.0016141985,-0.453333
-0.0016121985,-0.453333
-0.0016101985,-0.453333
-0.0016081985,-0.44
-0.0016061985,-0.46
-0.0016041985,-0.453333
-0.0016021985,-0.453333
-0.0016001985,-0.453333
-0.0015981985,-0.46
-0.0015961985,-0.46
-0.0015941985,-0.453333
-0.0015921985,-0.46
-0.0015901985,-0.46
-0.0015881985,-0.46
-0.0015861985,-0.46
-0.0015841985,-0.46
-0.0015821985,-0.46
-0.0015801985,-0.46
-0.0015781985,-0.46
-0.0015761985,-0.46
-0.0015741985,-0.466667
-0.0015721985,-0.466667
-0.0015701985,-0.466667
-0.0015681985,-0.466667
-0.0015661985,-0.466667
-0.0015641985,-0.466667
-0.0015621985,-0.466667
-0.0015601985,-0.466667
-0.0015581985,-0.466667
-0.0015561985,-0.473333
-0.0015541985,-0.473333
-0.0015521985,-0.473333
-0.0015501985,-0.473333
-0.0015481985,-0.473333
-0.0015461985,-0.473333
-0.0015441985,-0.473333
-0.0015421985,-0.473333
-0.0015401985,-0.473333
-0.0015381985,-0.473333
-0.0015361985,-0.473333
-0.0015341985,-0.48
-0.0015321985,-0.48
-0.0015301985,-0.48
-0.0015281985,-0.48
-0.0015261985,-0.48
-0.0015241985,-0.48
-0.0015221985,-0.48
-0.0015201985,-0.486667
-0.0015181985,-0.486667
-0.0015161985,-0.48
-0.0015141985,-0.48
-0.0015121985,-0.48
-0.0015101985,-0.48
-0.0015081985,-0.486667
-0.0015061985,-0.486667
-0.0015041985,-0.486667
-0.0015021985,-0.486667
-0.0015001985,-0.486667
-0.0014981985,-0.486667
-0.0014961985,-0.486667
-0.0014941985,-0.486667
-0.0014921985,-0.486667
-0.0014901985,-0.493333
-0.0014881985,-0.493333
-0.0014861985,-0.486667
-0.0014841985,-0.493333
-0.0014821985,-0.493333
-0.0014801985,-0.493333
-0.0014781985,-0.493333
-0.0014761985,-0.493333
-0.0014741985,-0.493333
-0.0014721985,-0.493333
-0.0014701985,-0.493333
-0.0014681985,-0.493333
-0.0014661985,-0.5
-0.0014641985,-0.493333
-0.0014621985,-0.493333
-0.0014601985,-0.5
-0.0014581985,-0.493333
-0.0014561985,-0.5
-0.0014541985,-0.5
-0.0014521985,-0.5
-0.0014501985,-0.493333
-0.0014481985,-0.5
-0.0014461985,-0.5
-0.0014441985,-0.5
-0.0014421985,-0.5
-0.0014401985,-0.5
-0.0014381985,-0.5
-0.0014361985,-0.5
-0.0014341985,-0.506667
-0.0014321985,-0.506667
-0.0014301985,-0.506667
-0.0014281985,-0.5
-0.0014261985,-0.5
-0.0014241985,-0.506667
-0.0014221985,-0.506667
-0.0014201985,-0.506667
-0.0014181985,-0.513333
-0.0014161985,-0.506667
-0.0014141985,-0.506667
-0.0014121985,-0.506667
-0.0014101985,-0.506667
-0.0014081985,-0.506667
-0.0014061985,-0.506667
-0.0014041985,-0.506667
-0.0014021985,-0.506667
-0.0014001985,-0.506667
-0.0013981985,-0.513333
-0.0013961985,-0.506667
-0.0013941985,-0.506667
-0.0013921985,-0.506667
-0.0013901985,-0.506667
-0.0013881985,-0.506667
-0.0013861985,-0.506667
-0.0013841985,-0.513333
-0.0013821985,-0.513333
-0.0013801985,-0.513333
-0.0013781985,-0.513333
-0.0013761985,-0.513333
-0.0013741985,-0.513333
-0.0013721985,-0.513333
-0.0013701985,-0.513333
-0.0013681985,-0.513333
-0.0013661985,-0.506667
-0.0013641985,-0.513333
-0.0013621985,-0.513333
-0.0013601985,-0.513333
-0.0013581985,-0.513333
-0.0013561985,-0.5
-0.0013541985,-0.513333
-0.0013521985,-0.513333
-0.0013501985,-0.513333
-0.0013481985,-0.513333
-0.0013461985,-0.52
-0.0013441985,-0.513333
-0.0013421985,-0.513333
-0.0013401985,-0.513333
-0.0013381985,-0.513333
-0.0013361985,-0.513333
-0.0013341985,-0.513333
-0.0013321985,-0.513333
-0.0013301985,-0.513333
-0.0013281985,-0.52
-0.0013261985,-0.52
-0.0013241985,-0.52
-0.0013221985,-0.52
-0.0013201985,-0.52
-0.0013181985,-0.52
-0.0013161985,-0.513333
-0.0013141985,-0.52
-0.0013121985,-0.52
-0.0013101985,-0.52
-0.0013081985,-0.52
-0.0013061985,-0.513333
-0.0013041985,-0.52
-0.0013021985,-0.52
-0.0013001985,-0.52
-0.0012981985,-0.52
-0.0012961985,-0.52
-0.0012941985,-0.52
-0.0012921985,-0.52
-0.0012901985,-0.52
-0.0012881985,-0.513333
-0.0012861985,-0.52
-0.0012841985,-0.52
-0.0012821985,-0.52
-0.0012801985,-0.52
-0.0012781985,-0.52
-0.0012761985,-0.52
-0.0012741985,-0.52
-0.0012721985,-0.52
-0.0012701985,-0.52
-0.0012681985,-0.526667
-0.0012661985,-0.52
-0.0012641985,-0.52
-0.0012621985,-0.526667
-0.0012601985,-0.52
-0.0012581985,-0.52
-0.0012561985,-0.52
-0.0012541985,-0.52
-0.0012521985,-0.52
-0.0012501985,-0.526667
-0.0012481985,-0.52
-0.0012461985,-0.52
-0.0012441985,-0.52
-0.0012421985,-0.52
-0.0012401985,-0.52
-0.0012381985,-0.526667
-0.0012361985,-0.52
-0.0012341985,-0.52
-0.0012321985,-0.526667
-0.0012301985,-0.52
-0.0012281985,-0.52
-0.0012261985,-0.52
-0.0012241985,-0.52
-0.0012221985,-0.52
-0.0012201985,-0.52
-0.0012181985,-0.52
-0.0012161985,-0.52
-0.0012141985,-0.526667
-0.0012121985,-0.526667
-0.0012101985,-0.52
-0.0012081985,-0.526667
-0.0012061985,-0.52
-0.0012041985,-0.526667
-0.0012021985,-0.52
-0.0012001985,-0.526667
-0.0011981985,-0.526667
-0.0011961985,-0.52
-0.0011941985,-0.526667
-0.0011921985,-0.52
-0.0011901985,-0.526667
-0.0011881985,-0.526667
-0.0011861985,-0.526667
-0.0011841985,-0.526667
-0.0011821985,-0.526667
-0.0011801985,-0.526667
-0.0011781985,-0.526667
-0.0011761985,-0.526667
-0.0011741985,-0.526667
-0.0011721985,-0.526667
-0.0011701985,-0.526667
-0.0011681985,-0.533333
-0.0011661985,-0.526667
-0.0011641985,-0.526667
-0.0011621985,-0.526667
-0.0011601985,-0.526667
-0.0011581985,-0.526667
-0.0011561985,-0.526667
-0.0011541985,-0.526667
-0.0011521985,-0.52
-0.0011501985,-0.526667
-0.0011481985,-0.526667
-0.0011461985,-0.526667
-0.0011441985,-0.526667
-0.0011421985,-0.52
-0.0011401985,-0.526667
-0.0011381985,-0.52
-0.0011361985,-0.526667
-0.0011341985,-0.526667
-0.0011321985,-0.526667
-0.0011301985,-0.52
-0.0011281985,-0.52
-0.0011261985,-0.526667
-0.0011241985,-0.526667
-0.0011221985,-0.52
-0.0011201985,-0.526667
-0.0011181985,-0.526667
-0.0011161985,-0.52
-0.0011141985,-0.526667
-0.0011121985,-0.526667
-0.0011101985,-0.526667
-0.0011081985,-0.526667
-0.0011061985,-0.526667
-0.0011041985,-0.526667
-0.0011021985,-0.526667
-0.0011001985,-0.526667
-0.0010981985,-0.526667
-0.0010961985,-0.526667
-0.0010941985,-0.526667
-0.0010921985,-0.526667
-0.0010901985,-0.52
-0.0010881985,-0.52
-0.0010861985,-0.52
-0.0010841985,-0.526667
-0.0010821985,-0.52
-0.0010801985,-0.52
-0.0010781985,-0.52
-0.0010761985,-0.526667
-0.0010741985,-0.526667
-0.0010721985,-0.52
-0.0010701985,-0.52
-0.0010681985,-0.52
-0.0010661985,-0.52
-0.0010641985,-0.52
-0.0010621985,-0.52
-0.0010601985,-0.52
-0.0010581985,-0.52
-0.0010561985,-0.52
-0.0010541985,-0.52
-0.0010521985,-0.526667
-0.0010501985,-0.526667
-0.0010481985,-0.526667
-0.0010461985,-0.52
-0.0010441985,-0.52
-0.0010421985,-0.52
-0.0010401985,-0.52
-0.0010381985,-0.52
-0.0010361985,-0.52
-0.0010341985,-0.526667
-0.0010321985,-0.52
-0.0010301985,-0.52
-0.0010281985,-0.52
-0.0010261985,-0.52
-0.0010241985,-0.52
-0.0010221985,-0.52
-0.0010201985,-0.526667
-0.0010181985,-0.52
-0.0010161985,-0.52
-0.0010141985,-0.52
-0.0010121985,-0.52
-0.0010101985,-0.52
-0.0010081985,-0.52
-0.0010061985,-0.52
-0.0010041985,-0.52
-0.0010021985,-0.52
-0.0010001985,-0.52
-0.00099819847,-0.52
-0.00099619847,-0.52
-0.00099419847,-0.52
-0.00099219847,-0.52
-0.00099019847,-0.52
-0.00098819847,-0.52
-0.00098619847,-0.52
-0.00098419847,-0.52
-0.00098219847,-0.52
-0.00098019847,-0.52
-0.00097819847,-0.52
-0.00097619847,-0.513333
-0.00097419847,-0.52
-0.00097219847,-0.52
-0.00097019847,-0.513333
-0.00096819847,-0.52
-0.00096619847,-0.52
-0.00096419847,-0.513333
-0.00096219847,-0.513333
-0.00096019847,-0.513333
-0.00095819847,-0.513333
-0.00095619847,-0.513333
-0.00095419847,-0.513333
-0.00095219847,-0.513333
-0.00095019847,-0.513333
-0.00094819847,-0.513333
-0.00094619847,-0.513333
-0.00094419847,-0.513333
-0.00094219847,-0.513333
-0.00094019847,-0.513333
-0.00093819847,-0.513333
-0.00093619847,-0.513333
-0.00093419847,-0.513333
-0.00093219847,-0.513333
-0.00093019847,-0.513333
-0.00092819847,-0.513333
-0.00092619847,-0.513333
-0.00092419847,-0.513333
-0.00092219847,-0.513333
-0.00092019847,-0.513333
-0.00091819847,-0.513333
-0.00091619847,-0.513333
-0.00091419847,-0.513333
-0.00091219847,-0.513333
-0.00091019847,-0.513333
-0.00090819847,-0.513333
-0.00090619847,-0.513333
-0.00090419847,-0.513333
-0.00090219847,-0.513333
-0.00090019847,-0.513333
-0.00089819847,-0.513333
-0.00089619847,-0.513333
-0.00089419847,-0.513333
-0.00089219847,-0.513333
-0.00089019847,-0.513333
-0.00088819847,-0.513333
-0.00088619847,-0.513333
-0.00088419847,-0.513333
-0.00088219847,-0.506667
-0.00088019847,-0.513333
-0.00087819847,-0.513333
-0.00087619847,-0.506667
-0.00087419847,-0.506667
-0.00087219847,-0.513333
-0.00087019847,-0.506667
-0.00086819847,-0.506667
