LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:07:50,0                 
Time,Ampl
-0.046736013,0.346667
-0.046734013,0.346667
-0.046732013,0.353333
-0.046730013,0.353333
-0.046728013,0.346667
-0.046726013,0.346667
-0.046724013,0.346667
-0.046722013,0.346667
-0.046720013,0.353333
-0.046718013,0.353333
-0.046716013,0.346667
-0.046714013,0.346667
-0.046712013,0.346667
-0.046710013,0.346667
-0.046708013,0.346667
-0.046706013,0.346667
-0.046704013,0.346667
-0.046702013,0.346667
-0.046700013,0.346667
-0.046698013,0.353333
-0.046696013,0.346667
-0.046694013,0.346667
-0.046692013,0.346667
-0.046690013,0.346667
-0.046688013,0.346667
-0.046686013,0.346667
-0.046684013,0.346667
-0.046682013,0.346667
-0.046680013,0.346667
-0.046678013,0.346667
-0.046676013,0.346667
-0.046674013,0.346667
-0.046672013,0.346667
-0.046670013,0.346667
-0.046668013,0.346667
-0.046666013,0.346667
-0.046664013,0.34
-0.046662013,0.346667
-0.046660013,0.346667
-0.046658013,0.346667
-0.046656013,0.346667
-0.046654013,0.346667
-0.046652013,0.34
-0.046650013,0.346667
-0.046648013,0.34
-0.046646013,0.34
-0.046644013,0.346667
-0.046642013,0.346667
-0.046640013,0.34
-0.046638013,0.34
-0.046636013,0.346667
-0.046634013,0.34
-0.046632013,0.346667
-0.046630013,0.34
-0.046628013,0.34
-0.046626013,0.34
-0.046624013,0.34
-0.046622013,0.346667
-0.046620013,0.34
-0.046618013,0.346667
-0.046616013,0.346667
-0.046614013,0.346667
-0.046612013,0.34
-0.046610013,0.346667
-0.046608013,0.34
-0.046606013,0.34
-0.046604013,0.34
-0.046602013,0.34
-0.046600013,0.34
-0.046598013,0.34
-0.046596013,0.34
-0.046594013,0.34
-0.046592013,0.34
-0.046590013,0.34
-0.046588013,0.34
-0.046586013,0.34
-0.046584013,0.34
-0.046582013,0.34
-0.046580013,0.34
-0.046578013,0.333333
-0.046576013,0.34
-0.046574013,0.34
-0.046572013,0.333333
-0.046570013,0.34
-0.046568013,0.34
-0.046566013,0.34
-0.046564013,0.34
-0.046562013,0.34
-0.046560013,0.34
-0.046558013,0.34
-0.046556013,0.34
-0.046554013,0.34
-0.046552013,0.333333
-0.046550013,0.333333
-0.046548013,0.34
-0.046546013,0.333333
-0.046544013,0.34
-0.046542013,0.333333
-0.046540013,0.34
-0.046538013,0.34
-0.046536013,0.34
-0.046534013,0.34
-0.046532013,0.34
-0.046530013,0.333333
-0.046528013,0.34
-0.046526013,0.34
-0.046524013,0.34
-0.046522013,0.34
-0.046520013,0.333333
-0.046518013,0.34
-0.046516013,0.333333
-0.046514013,0.333333
-0.046512013,0.326667
-0.046510013,0.333333
-0.046508013,0.333333
-0.046506013,0.333333
-0.046504013,0.34
-0.046502013,0.333333
-0.046500013,0.333333
-0.046498013,0.333333
-0.046496013,0.333333
-0.046494013,0.333333
-0.046492013,0.333333
-0.046490013,0.333333
-0.046488013,0.333333
-0.046486013,0.333333
-0.046484013,0.333333
-0.046482013,0.333333
-0.046480013,0.333333
-0.046478013,0.333333
-0.046476013,0.333333
-0.046474013,0.326667
-0.046472013,0.333333
-0.046470013,0.333333
-0.046468013,0.333333
-0.046466013,0.333333
-0.046464013,0.333333
-0.046462013,0.326667
-0.046460013,0.326667
-0.046458013,0.326667
-0.046456013,0.333333
-0.046454013,0.333333
-0.046452013,0.326667
-0.046450013,0.326667
-0.046448013,0.326667
-0.046446013,0.326667
-0.046444013,0.326667
-0.046442013,0.326667
-0.046440013,0.326667
-0.046438013,0.326667
-0.046436013,0.326667
-0.046434013,0.326667
-0.046432013,0.326667
-0.046430013,0.326667
-0.046428013,0.326667
-0.046426013,0.326667
-0.046424013,0.326667
-0.046422013,0.326667
-0.046420013,0.326667
-0.046418013,0.326667
-0.046416013,0.326667
-0.046414013,0.326667
-0.046412013,0.326667
-0.046410013,0.326667
-0.046408013,0.333333
-0.046406013,0.326667
-0.046404013,0.32
-0.046402013,0.326667
-0.046400013,0.32
-0.046398013,0.32
-0.046396013,0.326667
-0.046394013,0.326667
-0.046392013,0.32
-0.046390013,0.32
-0.046388013,0.32
-0.046386013,0.326667
-0.046384013,0.326667
-0.046382013,0.32
-0.046380013,0.32
-0.046378013,0.32
-0.046376013,0.32
-0.046374013,0.32
-0.046372013,0.32
-0.046370013,0.32
-0.046368013,0.32
-0.046366013,0.32
-0.046364013,0.32
-0.046362013,0.32
-0.046360013,0.32
-0.046358013,0.32
-0.046356013,0.32
-0.046354013,0.32
-0.046352013,0.32
-0.046350013,0.32
-0.046348013,0.32
-0.046346013,0.32
-0.046344013,0.32
-0.046342013,0.32
-0.046340013,0.32
-0.046338013,0.32
-0.046336013,0.32
-0.046334013,0.32
-0.046332013,0.313333
-0.046330013,0.32
-0.046328013,0.306667
-0.046326013,0.313333
-0.046324013,0.313333
-0.046322013,0.313333
-0.046320013,0.313333
-0.046318013,0.313333
-0.046316013,0.313333
-0.046314013,0.313333
-0.046312013,0.313333
-0.046310013,0.32
-0.046308013,0.313333
-0.046306013,0.313333
-0.046304013,0.313333
-0.046302013,0.313333
-0.046300013,0.313333
-0.046298013,0.313333
-0.046296013,0.313333
-0.046294013,0.313333
-0.046292013,0.313333
-0.046290013,0.313333
-0.046288013,0.313333
-0.046286013,0.313333
-0.046284013,0.313333
-0.046282013,0.313333
-0.046280013,0.313333
-0.046278013,0.313333
-0.046276013,0.313333
-0.046274013,0.313333
-0.046272013,0.313333
-0.046270013,0.313333
-0.046268013,0.306667
-0.046266013,0.313333
-0.046264013,0.313333
-0.046262013,0.313333
-0.046260013,0.306667
-0.046258013,0.313333
-0.046256013,0.306667
-0.046254013,0.313333
-0.046252013,0.313333
-0.046250013,0.313333
-0.046248013,0.306667
-0.046246013,0.306667
-0.046244013,0.313333
-0.046242013,0.306667
-0.046240013,0.306667
-0.046238013,0.313333
-0.046236013,0.306667
-0.046234013,0.313333
-0.046232013,0.306667
-0.046230013,0.306667
-0.046228013,0.306667
-0.046226013,0.306667
-0.046224013,0.306667
-0.046222013,0.306667
-0.046220013,0.306667
-0.046218013,0.306667
-0.046216013,0.306667
-0.046214013,0.306667
-0.046212013,0.306667
-0.046210013,0.306667
-0.046208013,0.3
-0.046206013,0.306667
-0.046204013,0.3
-0.046202013,0.306667
-0.046200013,0.306667
-0.046198013,0.306667
-0.046196013,0.3
-0.046194013,0.306667
-0.046192013,0.3
-0.046190013,0.306667
-0.046188013,0.306667
-0.046186013,0.306667
-0.046184013,0.3
-0.046182013,0.3
-0.046180013,0.3
-0.046178013,0.3
-0.046176013,0.3
-0.046174013,0.3
-0.046172013,0.3
-0.046170013,0.3
-0.046168013,0.3
-0.046166013,0.3
-0.046164013,0.3
-0.046162013,0.3
-0.046160013,0.3
-0.046158013,0.3
-0.046156013,0.3
-0.046154013,0.3
-0.046152013,0.3
-0.046150013,0.3
-0.046148013,0.3
-0.046146013,0.3
-0.046144013,0.3
-0.046142013,0.3
-0.046140013,0.3
-0.046138013,0.3
-0.046136013,0.3
-0.046134013,0.3
-0.046132013,0.3
-0.046130013,0.3
-0.046128013,0.3
-0.046126013,0.3
-0.046124013,0.3
-0.046122013,0.3
-0.046120013,0.3
-0.046118013,0.3
-0.046116013,0.3
-0.046114013,0.293333
-0.046112013,0.3
-0.046110013,0.293333
-0.046108013,0.3
-0.046106013,0.3
-0.046104013,0.293333
-0.046102013,0.3
-0.046100013,0.286667
-0.046098013,0.293333
-0.046096013,0.293333
-0.046094013,0.293333
-0.046092013,0.293333
-0.046090013,0.293333
-0.046088013,0.293333
-0.046086013,0.293333
-0.046084013,0.293333
-0.046082013,0.293333
-0.046080013,0.3
-0.046078013,0.3
-0.046076013,0.293333
-0.046074013,0.293333
-0.046072013,0.293333
-0.046070013,0.293333
-0.046068013,0.293333
-0.046066013,0.293333
-0.046064013,0.293333
-0.046062013,0.293333
-0.046060013,0.293333
-0.046058013,0.293333
-0.046056013,0.293333
-0.046054013,0.293333
-0.046052013,0.293333
-0.046050013,0.293333
-0.046048013,0.293333
-0.046046013,0.293333
-0.046044013,0.293333
-0.046042013,0.293333
-0.046040013,0.286667
-0.046038013,0.286667
-0.046036013,0.293333
-0.046034013,0.286667
-0.046032013,0.293333
-0.046030013,0.286667
-0.046028013,0.293333
-0.046026013,0.286667
-0.046024013,0.286667
-0.046022013,0.286667
-0.046020013,0.286667
-0.046018013,0.286667
-0.046016013,0.293333
-0.046014013,0.286667
-0.046012013,0.286667
-0.046010013,0.286667
-0.046008013,0.286667
-0.046006013,0.286667
-0.046004013,0.286667
-0.046002013,0.286667
-0.046000013,0.286667
-0.045998013,0.286667
-0.045996013,0.286667
-0.045994013,0.286667
-0.045992013,0.286667
-0.045990013,0.28
-0.045988013,0.286667
-0.045986013,0.286667
-0.045984013,0.286667
-0.045982013,0.286667
-0.045980013,0.286667
-0.045978013,0.28
-0.045976013,0.28
-0.045974013,0.286667
-0.045972013,0.28
-0.045970013,0.28
-0.045968013,0.286667
-0.045966013,0.286667
-0.045964013,0.286667
-0.045962013,0.28
-0.045960013,0.28
-0.045958013,0.28
-0.045956013,0.28
-0.045954013,0.28
-0.045952013,0.286667
-0.045950013,0.28
-0.045948013,0.286667
-0.045946013,0.28
-0.045944013,0.28
-0.045942013,0.28
-0.045940013,0.28
-0.045938013,0.28
-0.045936013,0.28
-0.045934013,0.286667
-0.045932013,0.28
-0.045930013,0.28
-0.045928013,0.28
-0.045926013,0.28
-0.045924013,0.28
-0.045922013,0.286667
-0.045920013,0.28
-0.045918013,0.28
-0.045916013,0.28
-0.045914013,0.28
-0.045912013,0.28
-0.045910013,0.28
-0.045908013,0.28
-0.045906013,0.28
-0.045904013,0.28
-0.045902013,0.28
-0.045900013,0.28
-0.045898013,0.28
-0.045896013,0.28
-0.045894013,0.28
-0.045892013,0.28
-0.045890013,0.293333
-0.045888013,0.28
-0.045886013,0.28
-0.045884013,0.28
-0.045882013,0.273333
-0.045880013,0.28
-0.045878013,0.28
-0.045876013,0.273333
-0.045874013,0.28
-0.045872013,0.28
-0.045870013,0.273333
-0.045868013,0.273333
-0.045866013,0.28
-0.045864013,0.28
-0.045862013,0.273333
-0.045860013,0.28
-0.045858013,0.28
-0.045856013,0.273333
-0.045854013,0.273333
-0.045852013,0.28
-0.045850013,0.273333
-0.045848013,0.273333
-0.045846013,0.273333
-0.045844013,0.273333
-0.045842013,0.273333
-0.045840013,0.273333
-0.045838013,0.273333
-0.045836013,0.273333
-0.045834013,0.273333
-0.045832013,0.273333
-0.045830013,0.273333
-0.045828013,0.273333
-0.045826013,0.273333
-0.045824013,0.273333
-0.045822013,0.273333
-0.045820013,0.273333
-0.045818013,0.273333
-0.045816013,0.273333
-0.045814013,0.273333
-0.045812013,0.273333
-0.045810013,0.273333
-0.045808013,0.273333
-0.045806013,0.273333
-0.045804013,0.273333
-0.045802013,0.273333
-0.045800013,0.273333
-0.045798013,0.266667
-0.045796013,0.273333
-0.045794013,0.273333
-0.045792013,0.273333
-0.045790013,0.273333
-0.045788013,0.273333
-0.045786013,0.273333
-0.045784013,0.273333
-0.045782013,0.273333
-0.045780013,0.273333
-0.045778013,0.273333
-0.045776013,0.266667
-0.045774013,0.273333
-0.045772013,0.273333
-0.045770013,0.273333
-0.045768013,0.273333
-0.045766013,0.266667
-0.045764013,0.266667
-0.045762013,0.273333
-0.045760013,0.266667
-0.045758013,0.273333
-0.045756013,0.266667
-0.045754013,0.273333
-0.045752013,0.273333
-0.045750013,0.266667
-0.045748013,0.273333
-0.045746013,0.273333
-0.045744013,0.266667
-0.045742013,0.273333
-0.045740013,0.273333
-0.045738013,0.266667
-0.045736013,0.273333
-0.045734013,0.266667
-0.045732013,0.266667
-0.045730013,0.266667
-0.045728013,0.273333
-0.045726013,0.266667
-0.045724013,0.266667
-0.045722013,0.273333
-0.045720013,0.266667
-0.045718013,0.266667
-0.045716013,0.266667
-0.045714013,0.266667
-0.045712013,0.266667
-0.045710013,0.273333
-0.045708013,0.266667
-0.045706013,0.266667
-0.045704013,0.266667
-0.045702013,0.266667
-0.045700013,0.266667
-0.045698013,0.266667
-0.045696013,0.266667
-0.045694013,0.266667
-0.045692013,0.273333
-0.045690013,0.266667
-0.045688013,0.266667
-0.045686013,0.266667
-0.045684013,0.266667
-0.045682013,0.266667
-0.045680013,0.266667
-0.045678013,0.266667
-0.045676013,0.266667
-0.045674013,0.266667
-0.045672013,0.266667
-0.045670013,0.266667
-0.045668013,0.266667
-0.045666013,0.266667
-0.045664013,0.266667
-0.045662013,0.266667
-0.045660013,0.266667
-0.045658013,0.26
-0.045656013,0.266667
-0.045654013,0.266667
-0.045652013,0.266667
-0.045650013,0.26
-0.045648013,0.266667
-0.045646013,0.266667
-0.045644013,0.266667
-0.045642013,0.266667
-0.045640013,0.26
-0.045638013,0.26
-0.045636013,0.26
-0.045634013,0.266667
-0.045632013,0.266667
-0.045630013,0.26
-0.045628013,0.266667
-0.045626013,0.26
-0.045624013,0.266667
-0.045622013,0.26
-0.045620013,0.26
-0.045618013,0.266667
-0.045616013,0.26
-0.045614013,0.26
-0.045612013,0.266667
-0.045610013,0.26
-0.045608013,0.26
-0.045606013,0.26
-0.045604013,0.266667
-0.045602013,0.26
-0.045600013,0.26
-0.045598013,0.26
-0.045596013,0.26
-0.045594013,0.26
-0.045592013,0.26
-0.045590013,0.266667
-0.045588013,0.26
-0.045586013,0.26
-0.045584013,0.26
-0.045582013,0.26
-0.045580013,0.26
-0.045578013,0.26
-0.045576013,0.26
-0.045574013,0.266667
-0.045572013,0.26
-0.045570013,0.26
-0.045568013,0.26
-0.045566013,0.26
-0.045564013,0.26
-0.045562013,0.26
-0.045560013,0.26
-0.045558013,0.26
-0.045556013,0.253333
-0.045554013,0.26
-0.045552013,0.26
-0.045550013,0.26
-0.045548013,0.26
-0.045546013,0.26
-0.045544013,0.26
-0.045542013,0.26
-0.045540013,0.26
-0.045538013,0.26
-0.045536013,0.26
-0.045534013,0.26
-0.045532013,0.266667
-0.045530013,0.26
-0.045528013,0.26
-0.045526013,0.26
-0.045524013,0.26
-0.045522013,0.26
-0.045520013,0.26
-0.045518013,0.26
-0.045516013,0.253333
-0.045514013,0.26
-0.045512013,0.26
-0.045510013,0.253333
-0.045508013,0.253333
-0.045506013,0.253333
-0.045504013,0.26
-0.045502013,0.26
-0.045500013,0.26
-0.045498013,0.253333
-0.045496013,0.253333
-0.045494013,0.26
-0.045492013,0.253333
-0.045490013,0.253333
-0.045488013,0.253333
-0.045486013,0.253333
-0.045484013,0.253333
-0.045482013,0.26
-0.045480013,0.253333
-0.045478013,0.253333
-0.045476013,0.26
-0.045474013,0.253333
-0.045472013,0.26
-0.045470013,0.253333
-0.045468013,0.26
-0.045466013,0.26
-0.045464013,0.253333
-0.045462013,0.26
-0.045460013,0.26
-0.045458013,0.26
-0.045456013,0.26
-0.045454013,0.26
-0.045452013,0.253333
-0.045450013,0.253333
-0.045448013,0.26
-0.045446013,0.253333
-0.045444013,0.253333
-0.045442013,0.26
-0.045440013,0.253333
-0.045438013,0.26
-0.045436013,0.26
-0.045434013,0.253333
-0.045432013,0.253333
-0.045430013,0.26
-0.045428013,0.26
-0.045426013,0.253333
-0.045424013,0.253333
-0.045422013,0.253333
-0.045420013,0.253333
-0.045418013,0.253333
-0.045416013,0.253333
-0.045414013,0.253333
-0.045412013,0.253333
-0.045410013,0.253333
-0.045408013,0.253333
-0.045406013,0.253333
-0.045404013,0.253333
-0.045402013,0.253333
-0.045400013,0.26
-0.045398013,0.253333
-0.045396013,0.26
-0.045394013,0.253333
-0.045392013,0.253333
-0.045390013,0.266667
-0.045388013,0.253333
-0.045386013,0.26
-0.045384013,0.253333
-0.045382013,0.26
-0.045380013,0.253333
-0.045378013,0.253333
-0.045376013,0.253333
-0.045374013,0.253333
-0.045372013,0.26
-0.045370013,0.253333
-0.045368013,0.253333
-0.045366013,0.253333
-0.045364013,0.26
-0.045362013,0.253333
-0.045360013,0.253333
-0.045358013,0.253333
-0.045356013,0.26
-0.045354013,0.253333
-0.045352013,0.253333
-0.045350013,0.253333
-0.045348013,0.26
-0.045346013,0.253333
-0.045344013,0.253333
-0.045342013,0.253333
-0.045340013,0.253333
-0.045338013,0.253333
-0.045336013,0.253333
-0.045334013,0.253333
-0.045332013,0.253333
-0.045330013,0.253333
-0.045328013,0.246667
-0.045326013,0.253333
-0.045324013,0.253333
-0.045322013,0.253333
-0.045320013,0.253333
-0.045318013,0.253333
-0.045316013,0.266667
-0.045314013,0.253333
-0.045312013,0.26
-0.045310013,0.253333
-0.045308013,0.253333
-0.045306013,0.253333
-0.045304013,0.253333
-0.045302013,0.253333
-0.045300013,0.253333
-0.045298013,0.253333
-0.045296013,0.253333
-0.045294013,0.253333
-0.045292013,0.253333
-0.045290013,0.253333
-0.045288013,0.253333
-0.045286013,0.253333
-0.045284013,0.253333
-0.045282013,0.253333
-0.045280013,0.253333
-0.045278013,0.253333
-0.045276013,0.26
-0.045274013,0.253333
-0.045272013,0.253333
-0.045270013,0.253333
-0.045268013,0.26
-0.045266013,0.26
-0.045264013,0.253333
-0.045262013,0.253333
-0.045260013,0.26
-0.045258013,0.253333
-0.045256013,0.253333
-0.045254013,0.253333
-0.045252013,0.26
-0.045250013,0.253333
-0.045248013,0.253333
-0.045246013,0.246667
-0.045244013,0.26
-0.045242013,0.26
-0.045240013,0.253333
-0.045238013,0.253333
-0.045236013,0.26
-0.045234013,0.253333
-0.045232013,0.26
-0.045230013,0.26
-0.045228013,0.26
-0.045226013,0.26
-0.045224013,0.253333
-0.045222013,0.26
-0.045220013,0.253333
-0.045218013,0.253333
-0.045216013,0.253333
-0.045214013,0.253333
-0.045212013,0.26
-0.045210013,0.266667
-0.045208013,0.253333
-0.045206013,0.26
-0.045204013,0.26
-0.045202013,0.253333
-0.045200013,0.26
-0.045198013,0.26
-0.045196013,0.26
-0.045194013,0.26
-0.045192013,0.26
-0.045190013,0.253333
-0.045188013,0.26
-0.045186013,0.26
-0.045184013,0.253333
-0.045182013,0.26
-0.045180013,0.253333
-0.045178013,0.26
-0.045176013,0.253333
-0.045174013,0.253333
-0.045172013,0.26
-0.045170013,0.253333
-0.045168013,0.253333
-0.045166013,0.26
-0.045164013,0.26
-0.045162013,0.26
-0.045160013,0.26
-0.045158013,0.26
-0.045156013,0.26
-0.045154013,0.26
-0.045152013,0.26
-0.045150013,0.26
-0.045148013,0.26
-0.045146013,0.26
-0.045144013,0.26
-0.045142013,0.266667
-0.045140013,0.266667
-0.045138013,0.26
-0.045136013,0.26
-0.045134013,0.26
-0.045132013,0.26
-0.045130013,0.253333
-0.045128013,0.266667
-0.045126013,0.26
-0.045124013,0.26
-0.045122013,0.26
-0.045120013,0.26
-0.045118013,0.26
-0.045116013,0.26
-0.045114013,0.26
-0.045112013,0.266667
-0.045110013,0.26
-0.045108013,0.26
-0.045106013,0.266667
-0.045104013,0.26
-0.045102013,0.266667
-0.045100013,0.26
-0.045098013,0.266667
-0.045096013,0.26
-0.045094013,0.266667
-0.045092013,0.26
-0.045090013,0.26
-0.045088013,0.26
-0.045086013,0.26
-0.045084013,0.266667
-0.045082013,0.266667
-0.045080013,0.266667
-0.045078013,0.26
-0.045076013,0.266667
-0.045074013,0.266667
-0.045072013,0.26
-0.045070013,0.266667
-0.045068013,0.26
-0.045066013,0.26
-0.045064013,0.266667
-0.045062013,0.266667
-0.045060013,0.266667
-0.045058013,0.253333
-0.045056013,0.266667
-0.045054013,0.266667
-0.045052013,0.266667
-0.045050013,0.26
-0.045048013,0.266667
-0.045046013,0.266667
-0.045044013,0.266667
-0.045042013,0.266667
-0.045040013,0.266667
-0.045038013,0.273333
-0.045036013,0.266667
-0.045034013,0.266667
-0.045032013,0.266667
-0.045030013,0.266667
-0.045028013,0.266667
-0.045026013,0.266667
-0.045024013,0.266667
-0.045022013,0.266667
-0.045020013,0.266667
-0.045018013,0.253333
-0.045016013,0.266667
-0.045014013,0.273333
-0.045012013,0.266667
-0.045010013,0.266667
-0.045008013,0.273333
-0.045006013,0.273333
-0.045004013,0.266667
-0.045002013,0.266667
-0.045000013,0.266667
-0.044998013,0.273333
-0.044996013,0.273333
-0.044994013,0.273333
-0.044992013,0.273333
-0.044990013,0.266667
-0.044988013,0.266667
-0.044986013,0.266667
-0.044984013,0.273333
-0.044982013,0.273333
-0.044980013,0.273333
-0.044978013,0.266667
-0.044976013,0.273333
-0.044974013,0.273333
-0.044972013,0.266667
-0.044970013,0.273333
-0.044968013,0.273333
-0.044966013,0.273333
-0.044964013,0.273333
-0.044962013,0.266667
-0.044960013,0.273333
-0.044958013,0.273333
-0.044956013,0.273333
-0.044954013,0.273333
-0.044952013,0.273333
-0.044950013,0.273333
-0.044948013,0.28
-0.044946013,0.273333
-0.044944013,0.273333
-0.044942013,0.273333
-0.044940013,0.273333
-0.044938013,0.273333
-0.044936013,0.273333
-0.044934013,0.273333
-0.044932013,0.273333
-0.044930013,0.273333
-0.044928013,0.273333
