LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:14:31,0                 
Time,Ampl
-0.021704016,-0.493333
-0.021703016,-0.493333
-0.021702016,-0.493333
-0.021701016,-0.493333
-0.021700016,-0.493333
-0.021699016,-0.493333
-0.021698016,-0.493333
-0.021697016,-0.493333
-0.021696016,-0.493333
-0.021695016,-0.493333
-0.021694016,-0.486667
-0.021693016,-0.486667
-0.021692016,-0.486667
-0.021691016,-0.486667
-0.021690016,-0.493333
-0.021689016,-0.486667
-0.021688016,-0.486667
-0.021687016,-0.486667
-0.021686016,-0.486667
-0.021685016,-0.486667
-0.021684016,-0.486667
-0.021683016,-0.486667
-0.021682016,-0.486667
-0.021681016,-0.486667
-0.021680016,-0.486667
-0.021679016,-0.486667
-0.021678016,-0.48
-0.021677016,-0.486667
-0.021676016,-0.48
-0.021675016,-0.486667
-0.021674016,-0.486667
-0.021673016,-0.48
-0.021672016,-0.48
-0.021671016,-0.48
-0.021670016,-0.48
-0.021669016,-0.48
-0.021668016,-0.48
-0.021667016,-0.473333
-0.021666016,-0.48
-0.021665016,-0.48
-0.021664016,-0.48
-0.021663016,-0.48
-0.021662016,-0.48
-0.021661016,-0.48
-0.021660016,-0.48
-0.021659016,-0.48
-0.021658016,-0.473333
-0.021657016,-0.473333
-0.021656016,-0.473333
-0.021655016,-0.473333
-0.021654016,-0.473333
-0.021653016,-0.473333
-0.021652016,-0.473333
-0.021651016,-0.473333
-0.021650016,-0.466667
-0.021649016,-0.466667
-0.021648016,-0.473333
-0.021647016,-0.473333
-0.021646016,-0.466667
-0.021645016,-0.473333
-0.021644016,-0.473333
-0.021643016,-0.466667
-0.021642016,-0.466667
-0.021641016,-0.466667
-0.021640016,-0.466667
-0.021639016,-0.466667
-0.021638016,-0.466667
-0.021637016,-0.466667
-0.021636016,-0.466667
-0.021635016,-0.466667
-0.021634016,-0.466667
-0.021633016,-0.466667
-0.021632016,-0.466667
-0.021631016,-0.466667
-0.021630016,-0.46
-0.021629016,-0.46
-0.021628016,-0.46
-0.021627016,-0.466667
-0.021626016,-0.46
-0.021625016,-0.46
-0.021624016,-0.46
-0.021623016,-0.46
-0.021622016,-0.46
-0.021621016,-0.46
-0.021620016,-0.46
-0.021619016,-0.46
-0.021618016,-0.46
-0.021617016,-0.46
-0.021616016,-0.46
-0.021615016,-0.46
-0.021614016,-0.46
-0.021613016,-0.46
-0.021612016,-0.453333
-0.021611016,-0.46
-0.021610016,-0.453333
-0.021609016,-0.453333
-0.021608016,-0.453333
-0.021607016,-0.46
-0.021606016,-0.453333
-0.021605016,-0.453333
-0.021604016,-0.453333
-0.021603016,-0.453333
-0.021602016,-0.453333
-0.021601016,-0.453333
-0.021600016,-0.446667
-0.021599016,-0.453333
-0.021598016,-0.453333
-0.021597016,-0.446667
-0.021596016,-0.446667
-0.021595016,-0.446667
-0.021594016,-0.446667
-0.021593016,-0.446667
-0.021592016,-0.446667
-0.021591016,-0.446667
-0.021590016,-0.446667
-0.021589016,-0.446667
-0.021588016,-0.446667
-0.021587016,-0.446667
-0.021586016,-0.446667
-0.021585016,-0.446667
-0.021584016,-0.44
-0.021583016,-0.446667
-0.021582016,-0.446667
-0.021581016,-0.446667
-0.021580016,-0.446667
-0.021579016,-0.44
-0.021578016,-0.44
-0.021577016,-0.44
-0.021576016,-0.44
-0.021575016,-0.44
-0.021574016,-0.44
-0.021573016,-0.44
-0.021572016,-0.44
-0.021571016,-0.44
-0.021570016,-0.44
-0.021569016,-0.44
-0.021568016,-0.433333
-0.021567016,-0.44
-0.021566016,-0.42
-0.021565016,-0.44
-0.021564016,-0.433333
-0.021563016,-0.433333
-0.021562016,-0.433333
-0.021561016,-0.433333
-0.021560016,-0.433333
-0.021559016,-0.433333
-0.021558016,-0.433333
-0.021557016,-0.433333
-0.021556016,-0.433333
-0.021555016,-0.433333
-0.021554016,-0.433333
-0.021553016,-0.433333
-0.021552016,-0.433333
-0.021551016,-0.433333
-0.021550016,-0.433333
-0.021549016,-0.426667
-0.021548016,-0.433333
-0.021547016,-0.433333
-0.021546016,-0.426667
-0.021545016,-0.426667
-0.021544016,-0.426667
-0.021543016,-0.42
-0.021542016,-0.413333
-0.021541016,-0.426667
-0.021540016,-0.426667
-0.021539016,-0.426667
-0.021538016,-0.426667
-0.021537016,-0.42
-0.021536016,-0.42
-0.021535016,-0.42
-0.021534016,-0.42
-0.021533016,-0.42
-0.021532016,-0.42
-0.021531016,-0.413333
-0.021530016,-0.413333
-0.021529016,-0.42
-0.021528016,-0.413333
-0.021527016,-0.413333
-0.021526016,-0.42
-0.021525016,-0.413333
-0.021524016,-0.413333
-0.021523016,-0.413333
-0.021522016,-0.413333
-0.021521016,-0.406667
-0.021520016,-0.413333
-0.021519016,-0.413333
-0.021518016,-0.413333
-0.021517016,-0.413333
-0.021516016,-0.413333
-0.021515016,-0.413333
-0.021514016,-0.406667
-0.021513016,-0.413333
-0.021512016,-0.406667
-0.021511016,-0.413333
-0.021510016,-0.406667
-0.021509016,-0.406667
-0.021508016,-0.406667
-0.021507016,-0.406667
-0.021506016,-0.406667
-0.021505016,-0.406667
-0.021504016,-0.406667
-0.021503016,-0.4
-0.021502016,-0.4
-0.021501016,-0.4
-0.021500016,-0.4
-0.021499016,-0.4
-0.021498016,-0.4
-0.021497016,-0.4
-0.021496016,-0.4
-0.021495016,-0.4
-0.021494016,-0.4
-0.021493016,-0.4
-0.021492016,-0.4
-0.021491016,-0.4
-0.021490016,-0.4
-0.021489016,-0.4
-0.021488016,-0.4
-0.021487016,-0.4
-0.021486016,-0.4
-0.021485016,-0.393333
-0.021484016,-0.4
-0.021483016,-0.393333
-0.021482016,-0.393333
-0.021481016,-0.393333
-0.021480016,-0.4
-0.021479016,-0.4
-0.021478016,-0.393333
-0.021477016,-0.393333
-0.021476016,-0.393333
-0.021475016,-0.393333
-0.021474016,-0.386667
-0.021473016,-0.393333
-0.021472016,-0.386667
-0.021471016,-0.386667
-0.021470016,-0.386667
-0.021469016,-0.393333
-0.021468016,-0.386667
-0.021467016,-0.393333
-0.021466016,-0.386667
-0.021465016,-0.386667
-0.021464016,-0.386667
-0.021463016,-0.386667
-0.021462016,-0.386667
-0.021461016,-0.386667
-0.021460016,-0.386667
-0.021459016,-0.386667
-0.021458016,-0.38
-0.021457016,-0.386667
-0.021456016,-0.386667
-0.021455016,-0.38
-0.021454016,-0.38
-0.021453016,-0.38
-0.021452016,-0.38
-0.021451016,-0.38
-0.021450016,-0.38
-0.021449016,-0.38
-0.021448016,-0.38
-0.021447016,-0.38
-0.021446016,-0.38
-0.021445016,-0.38
-0.021444016,-0.38
-0.021443016,-0.38
-0.021442016,-0.38
-0.021441016,-0.373333
-0.021440016,-0.373333
-0.021439016,-0.38
-0.021438016,-0.373333
-0.021437016,-0.373333
-0.021436016,-0.366667
-0.021435016,-0.373333
-0.021434016,-0.373333
-0.021433016,-0.373333
-0.021432016,-0.373333
-0.021431016,-0.373333
-0.021430016,-0.366667
-0.021429016,-0.366667
-0.021428016,-0.366667
-0.021427016,-0.373333
-0.021426016,-0.366667
-0.021425016,-0.366667
-0.021424016,-0.366667
-0.021423016,-0.366667
-0.021422016,-0.366667
-0.021421016,-0.366667
-0.021420016,-0.36
-0.021419016,-0.366667
-0.021418016,-0.366667
-0.021417016,-0.36
-0.021416016,-0.366667
-0.021415016,-0.366667
-0.021414016,-0.36
-0.021413016,-0.36
-0.021412016,-0.36
-0.021411016,-0.36
-0.021410016,-0.36
-0.021409016,-0.36
-0.021408016,-0.36
-0.021407016,-0.36
-0.021406016,-0.353333
-0.021405016,-0.36
-0.021404016,-0.36
-0.021403016,-0.353333
-0.021402016,-0.36
-0.021401016,-0.353333
-0.021400016,-0.353333
-0.021399016,-0.353333
-0.021398016,-0.353333
-0.021397016,-0.353333
-0.021396016,-0.353333
-0.021395016,-0.353333
-0.021394016,-0.353333
-0.021393016,-0.353333
-0.021392016,-0.346667
-0.021391016,-0.346667
-0.021390016,-0.346667
-0.021389016,-0.346667
-0.021388016,-0.346667
-0.021387016,-0.346667
-0.021386016,-0.346667
-0.021385016,-0.346667
-0.021384016,-0.346667
-0.021383016,-0.346667
-0.021382016,-0.346667
-0.021381016,-0.346667
-0.021380016,-0.346667
-0.021379016,-0.346667
-0.021378016,-0.34
-0.021377016,-0.34
-0.021376016,-0.34
-0.021375016,-0.34
-0.021374016,-0.34
-0.021373016,-0.34
-0.021372016,-0.34
-0.021371016,-0.34
-0.021370016,-0.333333
-0.021369016,-0.333333
-0.021368016,-0.333333
-0.021367016,-0.333333
-0.021366016,-0.333333
-0.021365016,-0.326667
-0.021364016,-0.333333
-0.021363016,-0.333333
-0.021362016,-0.333333
-0.021361016,-0.333333
-0.021360016,-0.333333
-0.021359016,-0.333333
-0.021358016,-0.333333
-0.021357016,-0.326667
-0.021356016,-0.326667
-0.021355016,-0.326667
-0.021354016,-0.333333
-0.021353016,-0.333333
-0.021352016,-0.326667
-0.021351016,-0.326667
-0.021350016,-0.326667
-0.021349016,-0.326667
-0.021348016,-0.326667
-0.021347016,-0.326667
-0.021346016,-0.326667
-0.021345016,-0.326667
-0.021344016,-0.326667
-0.021343016,-0.326667
-0.021342016,-0.326667
-0.021341016,-0.326667
-0.021340016,-0.32
-0.021339016,-0.32
-0.021338016,-0.326667
-0.021337016,-0.32
-0.021336016,-0.32
-0.021335016,-0.326667
-0.021334016,-0.326667
-0.021333016,-0.32
-0.021332016,-0.32
-0.021331016,-0.32
-0.021330016,-0.32
-0.021329016,-0.32
-0.021328016,-0.32
-0.021327016,-0.32
-0.021326016,-0.32
-0.021325016,-0.32
-0.021324016,-0.32
-0.021323016,-0.313333
-0.021322016,-0.313333
-0.021321016,-0.313333
-0.021320016,-0.313333
-0.021319016,-0.313333
-0.021318016,-0.32
-0.021317016,-0.313333
-0.021316016,-0.313333
-0.021315016,-0.313333
-0.021314016,-0.313333
-0.021313016,-0.313333
-0.021312016,-0.313333
-0.021311016,-0.313333
-0.021310016,-0.313333
-0.021309016,-0.313333
-0.021308016,-0.313333
-0.021307016,-0.306667
-0.021306016,-0.313333
-0.021305016,-0.313333
-0.021304016,-0.306667
-0.021303016,-0.306667
-0.021302016,-0.306667
-0.021301016,-0.306667
-0.021300016,-0.306667
-0.021299016,-0.306667
-0.021298016,-0.306667
-0.021297016,-0.306667
-0.021296016,-0.306667
-0.021295016,-0.306667
-0.021294016,-0.306667
-0.021293016,-0.3
-0.021292016,-0.306667
-0.021291016,-0.293333
-0.021290016,-0.306667
-0.021289016,-0.3
-0.021288016,-0.306667
-0.021287016,-0.3
-0.021286016,-0.3
-0.021285016,-0.3
-0.021284016,-0.3
-0.021283016,-0.3
-0.021282016,-0.3
-0.021281016,-0.293333
-0.021280016,-0.3
-0.021279016,-0.3
-0.021278016,-0.3
-0.021277016,-0.293333
-0.021276016,-0.293333
-0.021275016,-0.293333
-0.021274016,-0.293333
-0.021273016,-0.293333
-0.021272016,-0.293333
-0.021271016,-0.293333
-0.021270016,-0.293333
-0.021269016,-0.293333
-0.021268016,-0.293333
-0.021267016,-0.286667
-0.021266016,-0.293333
-0.021265016,-0.293333
-0.021264016,-0.293333
-0.021263016,-0.293333
-0.021262016,-0.286667
-0.021261016,-0.293333
-0.021260016,-0.28
-0.021259016,-0.286667
-0.021258016,-0.286667
-0.021257016,-0.286667
-0.021256016,-0.286667
-0.021255016,-0.286667
-0.021254016,-0.286667
-0.021253016,-0.286667
-0.021252016,-0.286667
-0.021251016,-0.286667
-0.021250016,-0.286667
-0.021249016,-0.286667
-0.021248016,-0.286667
-0.021247016,-0.28
-0.021246016,-0.28
-0.021245016,-0.28
-0.021244016,-0.28
-0.021243016,-0.28
-0.021242016,-0.28
-0.021241016,-0.28
-0.021240016,-0.286667
-0.021239016,-0.28
-0.021238016,-0.28
-0.021237016,-0.28
-0.021236016,-0.273333
-0.021235016,-0.273333
-0.021234016,-0.273333
-0.021233016,-0.273333
-0.021232016,-0.273333
-0.021231016,-0.266667
-0.021230016,-0.28
-0.021229016,-0.273333
-0.021228016,-0.273333
-0.021227016,-0.273333
-0.021226016,-0.266667
-0.021225016,-0.273333
-0.021224016,-0.273333
-0.021223016,-0.273333
-0.021222016,-0.273333
-0.021221016,-0.273333
-0.021220016,-0.273333
-0.021219016,-0.266667
-0.021218016,-0.266667
-0.021217016,-0.266667
-0.021216016,-0.266667
-0.021215016,-0.266667
-0.021214016,-0.266667
-0.021213016,-0.266667
-0.021212016,-0.266667
-0.021211016,-0.266667
-0.021210016,-0.266667
-0.021209016,-0.266667
-0.021208016,-0.26
-0.021207016,-0.26
-0.021206016,-0.266667
-0.021205016,-0.266667
-0.021204016,-0.26
-0.021203016,-0.26
-0.021202016,-0.26
-0.021201016,-0.26
-0.021200016,-0.26
-0.021199016,-0.26
-0.021198016,-0.26
-0.021197016,-0.26
-0.021196016,-0.253333
-0.021195016,-0.26
-0.021194016,-0.253333
-0.021193016,-0.26
-0.021192016,-0.253333
-0.021191016,-0.253333
-0.021190016,-0.253333
-0.021189016,-0.253333
-0.021188016,-0.253333
-0.021187016,-0.253333
-0.021186016,-0.253333
-0.021185016,-0.246667
-0.021184016,-0.253333
-0.021183016,-0.253333
-0.021182016,-0.253333
-0.021181016,-0.246667
-0.021180016,-0.246667
-0.021179016,-0.246667
-0.021178016,-0.246667
-0.021177016,-0.253333
-0.021176016,-0.246667
-0.021175016,-0.246667
-0.021174016,-0.246667
-0.021173016,-0.246667
-0.021172016,-0.246667
-0.021171016,-0.24
-0.021170016,-0.24
-0.021169016,-0.246667
-0.021168016,-0.24
-0.021167016,-0.24
-0.021166016,-0.246667
-0.021165016,-0.24
-0.021164016,-0.24
-0.021163016,-0.24
-0.021162016,-0.24
-0.021161016,-0.233333
-0.021160016,-0.24
-0.021159016,-0.24
-0.021158016,-0.233333
-0.021157016,-0.233333
-0.021156016,-0.233333
-0.021155016,-0.233333
-0.021154016,-0.233333
-0.021153016,-0.233333
-0.021152016,-0.233333
-0.021151016,-0.233333
-0.021150016,-0.233333
-0.021149016,-0.233333
-0.021148016,-0.233333
-0.021147016,-0.233333
-0.021146016,-0.233333
-0.021145016,-0.233333
-0.021144016,-0.233333
-0.021143016,-0.226667
-0.021142016,-0.233333
-0.021141016,-0.233333
-0.021140016,-0.226667
-0.021139016,-0.226667
-0.021138016,-0.226667
-0.021137016,-0.226667
-0.021136016,-0.226667
-0.021135016,-0.226667
-0.021134016,-0.226667
-0.021133016,-0.226667
-0.021132016,-0.226667
-0.021131016,-0.226667
-0.021130016,-0.22
-0.021129016,-0.22
-0.021128016,-0.22
-0.021127016,-0.22
-0.021126016,-0.22
-0.021125016,-0.22
-0.021124016,-0.22
-0.021123016,-0.22
-0.021122016,-0.213333
-0.021121016,-0.22
-0.021120016,-0.22
-0.021119016,-0.22
-0.021118016,-0.213333
-0.021117016,-0.213333
-0.021116016,-0.213333
-0.021115016,-0.22
-0.021114016,-0.206667
-0.021113016,-0.213333
-0.021112016,-0.213333
-0.021111016,-0.213333
-0.021110016,-0.213333
-0.021109016,-0.213333
-0.021108016,-0.213333
-0.021107016,-0.213333
-0.021106016,-0.213333
-0.021105016,-0.206667
-0.021104016,-0.213333
-0.021103016,-0.206667
-0.021102016,-0.206667
-0.021101016,-0.213333
-0.021100016,-0.206667
-0.021099016,-0.206667
-0.021098016,-0.206667
-0.021097016,-0.2
-0.021096016,-0.206667
-0.021095016,-0.206667
-0.021094016,-0.2
-0.021093016,-0.206667
-0.021092016,-0.206667
-0.021091016,-0.2
-0.021090016,-0.2
-0.021089016,-0.2
-0.021088016,-0.2
-0.021087016,-0.2
-0.021086016,-0.2
-0.021085016,-0.2
-0.021084016,-0.2
-0.021083016,-0.2
-0.021082016,-0.2
-0.021081016,-0.2
-0.021080016,-0.2
-0.021079016,-0.193333
-0.021078016,-0.2
-0.021077016,-0.2
-0.021076016,-0.193333
-0.021075016,-0.193333
-0.021074016,-0.193333
-0.021073016,-0.193333
-0.021072016,-0.193333
-0.021071016,-0.193333
-0.021070016,-0.193333
-0.021069016,-0.193333
-0.021068016,-0.186667
-0.021067016,-0.193333
-0.021066016,-0.186667
-0.021065016,-0.193333
-0.021064016,-0.186667
-0.021063016,-0.186667
-0.021062016,-0.186667
-0.021061016,-0.186667
-0.021060016,-0.186667
-0.021059016,-0.186667
-0.021058016,-0.186667
-0.021057016,-0.186667
-0.021056016,-0.186667
-0.021055016,-0.186667
-0.021054016,-0.186667
-0.021053016,-0.18
-0.021052016,-0.186667
-0.021051016,-0.186667
-0.021050016,-0.18
-0.021049016,-0.18
-0.021048016,-0.18
-0.021047016,-0.18
-0.021046016,-0.18
-0.021045016,-0.18
-0.021044016,-0.186667
-0.021043016,-0.18
-0.021042016,-0.173333
-0.021041016,-0.186667
-0.021040016,-0.18
-0.021039016,-0.18
-0.021038016,-0.18
-0.021037016,-0.18
-0.021036016,-0.18
-0.021035016,-0.173333
-0.021034016,-0.18
-0.021033016,-0.173333
-0.021032016,-0.173333
-0.021031016,-0.173333
-0.021030016,-0.173333
-0.021029016,-0.173333
-0.021028016,-0.173333
-0.021027016,-0.173333
-0.021026016,-0.173333
-0.021025016,-0.173333
-0.021024016,-0.173333
-0.021023016,-0.166667
-0.021022016,-0.166667
-0.021021016,-0.166667
-0.021020016,-0.166667
-0.021019016,-0.166667
-0.021018016,-0.166667
-0.021017016,-0.166667
-0.021016016,-0.166667
-0.021015016,-0.166667
-0.021014016,-0.166667
-0.021013016,-0.166667
-0.021012016,-0.166667
-0.021011016,-0.166667
-0.021010016,-0.166667
-0.021009016,-0.166667
-0.021008016,-0.166667
-0.021007016,-0.166667
-0.021006016,-0.16
-0.021005016,-0.166667
-0.021004016,-0.16
-0.021003016,-0.166667
-0.021002016,-0.16
-0.021001016,-0.16
-0.021000016,-0.166667
-0.020999016,-0.16
-0.020998016,-0.16
-0.020997016,-0.153333
-0.020996016,-0.16
-0.020995016,-0.153333
-0.020994016,-0.16
-0.020993016,-0.153333
-0.020992016,-0.153333
-0.020991016,-0.153333
-0.020990016,-0.146667
-0.020989016,-0.153333
-0.020988016,-0.146667
-0.020987016,-0.153333
-0.020986016,-0.153333
-0.020985016,-0.153333
-0.020984016,-0.153333
-0.020983016,-0.146667
-0.020982016,-0.153333
-0.020981016,-0.146667
-0.020980016,-0.146667
-0.020979016,-0.146667
-0.020978016,-0.146667
-0.020977016,-0.146667
-0.020976016,-0.146667
-0.020975016,-0.146667
-0.020974016,-0.146667
-0.020973016,-0.146667
-0.020972016,-0.146667
-0.020971016,-0.146667
-0.020970016,-0.146667
-0.020969016,-0.146667
-0.020968016,-0.146667
-0.020967016,-0.146667
-0.020966016,-0.14
-0.020965016,-0.14
-0.020964016,-0.14
-0.020963016,-0.14
-0.020962016,-0.133333
-0.020961016,-0.14
-0.020960016,-0.14
-0.020959016,-0.146667
-0.020958016,-0.14
-0.020957016,-0.14
-0.020956016,-0.133333
-0.020955016,-0.133333
-0.020954016,-0.133333
-0.020953016,-0.133333
-0.020952016,-0.133333
-0.020951016,-0.133333
-0.020950016,-0.133333
-0.020949016,-0.133333
-0.020948016,-0.133333
-0.020947016,-0.133333
-0.020946016,-0.133333
-0.020945016,-0.133333
-0.020944016,-0.133333
-0.020943016,-0.126667
-0.020942016,-0.133333
-0.020941016,-0.126667
-0.020940016,-0.133333
-0.020939016,-0.133333
-0.020938016,-0.133333
-0.020937016,-0.126667
-0.020936016,-0.126667
-0.020935016,-0.126667
-0.020934016,-0.126667
-0.020933016,-0.126667
-0.020932016,-0.126667
-0.020931016,-0.126667
-0.020930016,-0.126667
-0.020929016,-0.126667
-0.020928016,-0.126667
-0.020927016,-0.126667
-0.020926016,-0.12
-0.020925016,-0.12
-0.020924016,-0.126667
-0.020923016,-0.12
-0.020922016,-0.12
-0.020921016,-0.12
-0.020920016,-0.12
-0.020919016,-0.12
-0.020918016,-0.113333
-0.020917016,-0.12
-0.020916016,-0.12
-0.020915016,-0.12
-0.020914016,-0.12
-0.020913016,-0.113333
-0.020912016,-0.12
-0.020911016,-0.12
-0.020910016,-0.12
-0.020909016,-0.113333
-0.020908016,-0.12
-0.020907016,-0.113333
-0.020906016,-0.113333
-0.020905016,-0.113333
-0.020904016,-0.12
-0.020903016,-0.113333
-0.020902016,-0.113333
-0.020901016,-0.113333
-0.020900016,-0.113333
-0.020899016,-0.113333
-0.020898016,-0.113333
-0.020897016,-0.106667
-0.020896016,-0.113333
-0.020895016,-0.106667
-0.020894016,-0.106667
-0.020893016,-0.106667
-0.020892016,-0.106667
-0.020891016,-0.106667
-0.020890016,-0.106667
-0.020889016,-0.106667
-0.020888016,-0.106667
-0.020887016,-0.106667
-0.020886016,-0.106667
-0.020885016,-0.106667
-0.020884016,-0.1
-0.020883016,-0.1
-0.020882016,-0.1
-0.020881016,-0.1
-0.020880016,-0.1
-0.020879016,-0.1
-0.020878016,-0.1
-0.020877016,-0.1
-0.020876016,-0.1
-0.020875016,-0.1
-0.020874016,-0.1
-0.020873016,-0.1
-0.020872016,-0.1
-0.020871016,-0.1
-0.020870016,-0.1
-0.020869016,-0.1
-0.020868016,-0.1
-0.020867016,-0.1
-0.020866016,-0.1
-0.020865016,-0.0933333
-0.020864016,-0.0933333
-0.020863016,-0.0933333
-0.020862016,-0.0933333
-0.020861016,-0.0933333
-0.020860016,-0.0933333
-0.020859016,-0.0933333
-0.020858016,-0.0933333
-0.020857016,-0.0933333
-0.020856016,-0.0933333
-0.020855016,-0.0933333
-0.020854016,-0.0933333
-0.020853016,-0.0933333
-0.020852016,-0.0933333
-0.020851016,-0.0866667
-0.020850016,-0.0933333
-0.020849016,-0.0866667
-0.020848016,-0.0866667
-0.020847016,-0.0933333
-0.020846016,-0.0933333
-0.020845016,-0.0866667
-0.020844016,-0.0866667
-0.020843016,-0.0866667
-0.020842016,-0.0866667
-0.020841016,-0.0866667
-0.020840016,-0.08
-0.020839016,-0.08
-0.020838016,-0.08
-0.020837016,-0.08
-0.020836016,-0.08
-0.020835016,-0.08
-0.020834016,-0.08
-0.020833016,-0.08
-0.020832016,-0.08
-0.020831016,-0.08
-0.020830016,-0.08
-0.020829016,-0.08
-0.020828016,-0.0733333
-0.020827016,-0.0733333
-0.020826016,-0.0733333
-0.020825016,-0.0733333
-0.020824016,-0.0733333
-0.020823016,-0.0733333
-0.020822016,-0.0733333
-0.020821016,-0.0733333
