LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:50:32,0                 
Time,Ampl
0.02363282,-0.00833333
0.02364282,-0.00666667
0.02365282,-0.00666667
0.02366282,-0.005
0.02367282,-0.005
0.02368282,-0.005
0.02369282,-0.00666667
0.02370282,-0.005
0.02371282,-0.00666667
0.02372282,-0.00666667
0.02373282,-0.005
0.02374282,-0.005
0.02375282,-0.005
0.02376282,-0.00666667
0.02377282,-0.00333333
0.02378282,-0.0116667
0.02379282,-0.00333333
0.02380282,-0.00333333
0.02381282,-0.005
0.02382282,-0.00333333
0.02383282,0.0166667
0.02384282,-0.005
0.02385282,-0.00166667
0.02386282,-0.005
0.02387282,-0.00333333
0.02388282,-0.005
0.02389282,-0.00166667
0.02390282,-0.00166667
0.02391282,-0.00333333
0.02392282,0
0.02393282,-0.00166667
0.02394282,-0.00166667
0.02395282,-0.00166667
0.02396282,-0.00333333
0.02397282,-0.00333333
0.02398282,-0.00833333
0.02399282,-0.00333333
0.02400282,-0.00166667
0.02401282,-0.02
0.02402282,0
0.02403282,0
0.02404282,-0.00166667
0.02405282,0.00166667
0.02406282,0
0.02407282,0
0.02408282,0.005
0.02409282,0
0.02410282,0
0.02411282,0
0.02412282,-0.0183333
0.02413282,0
0.02414282,0.00166667
0.02415282,0.00166667
0.02416282,0.00333333
0.02417282,0.00166667
0.02418282,0.00166667
0.02419282,0
0.02420282,0.00166667
0.02421282,0.00333333
0.02422282,0.00166667
0.02423282,0.00166667
0.02424282,0.00166667
0.02425282,0.00166667
0.02426282,0.00333333
0.02427282,0.00166667
0.02428282,0.005
0.02429282,0.005
0.02430282,0.00333333
0.02431282,0.00333333
0.02432282,0.005
0.02433282,0.00333333
0.02434282,0.00333333
0.02435282,0.005
0.02436282,-0.015
0.02437282,0.005
0.02438282,0.00666667
0.02439282,0.005
0.02440282,0.005
0.02441282,0.005
0.02442282,0.005
0.02443282,0.005
0.02444282,0.00666667
0.02445282,0.005
0.02446282,0.00666667
0.02447282,0.005
0.02448282,0.0333333
0.02449282,0.00666667
0.02450282,0.00666667
0.02451282,0.00666667
0.02452282,0.005
0.02453282,0.00666667
0.02454282,0.00666667
0.02455282,-0.00666667
0.02456282,0.00833333
0.02457282,0.00666667
0.02458282,0.00666667
0.02459282,0.00833333
0.02460282,0.01
0.02461282,0.00666667
0.02462282,0.00666667
0.02463282,0.00833333
0.02464282,0.01
0.02465282,0.00833333
0.02466282,0.00833333
0.02467282,0.00666667
0.02468282,0.015
0.02469282,0.0116667
0.02470282,0.0116667
0.02471282,0.01
0.02472282,0.005
0.02473282,0.00833333
0.02474282,0.00833333
0.02475282,0.0116667
0.02476282,0.01
0.02477282,0.0116667
0.02478282,0.01
0.02479282,0.01
0.02480282,0.0133333
0.02481282,0.01
0.02482282,0.00166667
0.02483282,0.01
0.02484282,0.0116667
0.02485282,0.0116667
0.02486282,0.0116667
0.02487282,0.01
0.02488282,0.0133333
0.02489282,0.0116667
0.02490282,0.0116667
0.02491282,0.0116667
0.02492282,0.0133333
0.02493282,0.0233333
0.02494282,0.015
0.02495282,0.0133333
0.02496282,0.0116667
0.02497282,0.0183333
0.02498282,0.015
0.02499282,0.0133333
0.02500282,0.015
0.02501282,0.015
0.02502282,0.0166667
0.02503282,0.0133333
0.02504282,0.015
0.02505282,0.015
0.02506282,-0.01
0.02507282,0.0166667
0.02508282,0.015
0.02509282,0.02
0.02510282,0.0183333
0.02511282,0.0166667
0.02512282,0.0166667
0.02513282,0.02
0.02514282,0.0183333
0.02515282,0.0166667
0.02516282,0.0166667
0.02517282,0.02
0.02518282,0.0183333
0.02519282,0.0216667
0.02520282,0.0183333
0.02521282,0.0166667
0.02522282,0.02
0.02523282,0.035
0.02524282,0.02
0.02525282,0.02
0.02526282,0.02
0.02527282,0.0316667
0.02528282,0.02
0.02529282,0.0166667
0.02530282,0.02
0.02531282,0.0216667
0.02532282,0.02
0.02533282,0.0233333
0.02534282,0.0216667
0.02535282,0.0216667
0.02536282,0.0233333
0.02537282,0.0233333
0.02538282,0.02
0.02539282,0.0233333
0.02540282,0.0216667
0.02541282,0.0233333
0.02542282,0.0233333
0.02543282,0.0233333
0.02544282,0.0216667
0.02545282,0.025
0.02546282,0.0233333
0.02547282,0.0233333
0.02548282,0.0216667
0.02549282,0.0233333
0.02550282,0.025
0.02551282,0.0233333
0.02552282,0.0233333
0.02553282,0.0233333
0.02554282,0.0233333
0.02555282,0.0233333
0.02556282,0.0266667
0.02557282,0.025
0.02558282,0.0266667
0.02559282,0.025
0.02560282,0.0266667
0.02561282,0.0266667
0.02562282,0.0266667
0.02563282,0.025
0.02564282,0.0233333
0.02565282,0.0266667
0.02566282,0.0266667
0.02567282,0.0283333
0.02568282,0.0266667
0.02569282,0.0283333
0.02570282,0.0266667
0.02571282,0.0266667
0.02572282,0.025
0.02573282,0.0283333
0.02574282,0.0283333
0.02575282,0.0283333
0.02576282,0.0283333
0.02577282,0.0283333
0.02578282,0.03
0.02579282,0.0283333
0.02580282,0.0283333
0.02581282,0.03
0.02582282,0.0283333
0.02583282,0.0283333
0.02584282,0.03
0.02585282,0.0316667
0.02586282,0.0316667
0.02587282,0.025
0.02588282,0.0316667
0.02589282,0.0316667
0.02590282,0.0316667
0.02591282,0.0316667
0.02592282,0.03
0.02593282,0.03
0.02594282,0.0316667
0.02595282,0.0316667
0.02596282,0.0333333
0.02597282,0.0333333
0.02598282,0.0316667
0.02599282,0.0316667
0.02600282,0.03
0.02601282,0.0316667
0.02602282,0.0333333
0.02603282,0.0316667
0.02604282,0.0316667
0.02605282,0.0316667
0.02606282,0.035
0.02607282,0.0333333
0.02608282,0.0333333
0.02609282,0.0316667
0.02610282,0.0333333
0.02611282,0.0366667
0.02612282,0.0333333
0.02613282,0.0333333
0.02614282,0.035
0.02615282,0.035
0.02616282,0.035
0.02617282,0.0333333
0.02618282,0.0366667
0.02619282,0.0333333
0.02620282,0.035
0.02621282,0.0333333
0.02622282,0.0366667
0.02623282,0.035
0.02624282,0.0483333
0.02625282,0.035
0.02626282,0.0366667
0.02627282,0.0366667
0.02628282,0.0366667
0.02629282,0.0383333
0.02630282,0.0366667
0.02631282,0.0366667
0.02632282,0.035
0.02633282,0.0383333
0.02634282,0.0383333
0.02635282,0.0383333
0.02636282,0.04
0.02637282,0.04
0.02638282,0.0383333
0.02639282,0.0383333
0.02640282,0.0383333
0.02641282,0.0383333
0.02642282,0.04
0.02643282,0.04
0.02644282,0.0383333
0.02645282,0.04
0.02646282,0.0383333
0.02647282,0.0383333
0.02648282,0.04
0.02649282,0.04
0.02650282,0.0416667
0.02651282,0.0416667
0.02652282,0.0383333
0.02653282,0.0416667
0.02654282,0.0416667
0.02655282,0.0433333
0.02656282,0.0416667
0.02657282,0.0433333
0.02658282,0.0433333
0.02659282,0.0433333
0.02660282,0.0416667
0.02661282,0.04
0.02662282,0.04
0.02663282,0.0466667
0.02664282,0.0433333
0.02665282,0.0433333
0.02666282,0.0433333
0.02667282,0.04
0.02668282,0.0433333
0.02669282,0.0416667
0.02670282,0.045
0.02671282,0.0483333
0.02672282,0.0433333
0.02673282,0.0433333
0.02674282,0.0433333
0.02675282,0.045
0.02676282,0.045
0.02677282,0.0466667
0.02678282,0.045
0.02679282,0.045
0.02680282,0.045
0.02681282,0.0466667
0.02682282,0.045
0.02683282,0.0466667
0.02684282,0.045
0.02685282,0.0483333
0.02686282,0.0466667
0.02687282,0.045
0.02688282,0.045
0.02689282,0.0466667
0.02690282,0.0466667
0.02691282,0.045
0.02692282,0.0483333
0.02693282,0.05
0.02694282,0.05
0.02695282,0.0466667
0.02696282,0.0466667
0.02697282,0.0466667
0.02698282,0.0483333
0.02699282,0.05
0.02700282,0.0483333
0.02701282,0.05
0.02702282,0.0516667
0.02703282,0.0483333
0.02704282,0.05
0.02705282,0.0483333
0.02706282,0.05
0.02707282,0.0516667
0.02708282,0.05
0.02709282,0.05
0.02710282,0.0483333
0.02711282,0.0516667
0.02712282,0.05
0.02713282,0.05
0.02714282,0.05
0.02715282,0.0516667
0.02716282,0.05
0.02717282,0.0516667
0.02718282,0.0516667
0.02719282,0.0533333
0.02720282,0.0533333
0.02721282,0.0516667
0.02722282,0.0533333
0.02723282,0.0533333
0.02724282,0.0516667
0.02725282,0.055
0.02726282,0.0533333
0.02727282,0.0533333
0.02728282,0.0533333
0.02729282,0.0516667
0.02730282,0.055
0.02731282,0.0533333
0.02732282,0.0533333
0.02733282,0.055
0.02734282,0.0533333
0.02735282,0.0533333
0.02736282,0.0533333
0.02737282,0.055
0.02738282,0.055
0.02739282,0.055
0.02740282,0.0566667
0.02741282,0.055
0.02742282,0.055
0.02743282,0.0533333
0.02744282,0.0566667
0.02745282,0.0566667
0.02746282,0.0566667
0.02747282,0.055
0.02748282,0.0566667
0.02749282,0.055
0.02750282,0.0616667
0.02751282,0.0566667
0.02752282,0.055
0.02753282,0.0583333
0.02754282,0.0566667
0.02755282,0.0566667
0.02756282,0.055
0.02757282,0.0566667
0.02758282,0.0583333
0.02759282,0.0583333
0.02760282,0.0583333
0.02761282,0.0566667
0.02762282,0.0566667
0.02763282,0.0583333
0.02764282,0.0583333
0.02765282,0.0583333
0.02766282,0.0583333
0.02767282,0.06
0.02768282,0.06
0.02769282,0.0616667
0.02770282,0.06
0.02771282,0.0583333
0.02772282,0.06
0.02773282,0.0616667
0.02774282,0.0616667
0.02775282,0.0616667
0.02776282,0.06
0.02777282,0.0616667
0.02778282,0.06
0.02779282,0.0616667
0.02780282,0.0616667
0.02781282,0.0616667
0.02782282,0.0616667
0.02783282,0.0633333
0.02784282,0.0666667
0.02785282,0.0633333
0.02786282,0.0633333
0.02787282,0.0633333
0.02788282,0.0633333
0.02789282,0.0633333
0.02790282,0.0666667
0.02791282,0.0666667
0.02792282,0.0633333
0.02793282,0.0633333
0.02794282,0.065
0.02795282,0.0633333
0.02796282,0.065
0.02797282,0.065
0.02798282,0.0666667
0.02799282,0.065
0.02800282,0.0633333
0.02801282,0.0633333
0.02802282,0.065
0.02803282,0.065
0.02804282,0.0666667
0.02805282,0.065
0.02806282,0.0666667
0.02807282,0.0683333
0.02808282,0.0666667
0.02809282,0.065
0.02810282,0.0666667
0.02811282,0.0683333
0.02812282,0.0666667
0.02813282,0.0683333
0.02814282,0.0683333
0.02815282,0.0666667
0.02816282,0.0683333
0.02817282,0.0666667
0.02818282,0.0683333
0.02819282,0.0683333
0.02820282,0.0666667
0.02821282,0.0666667
0.02822282,0.0683333
0.02823282,0.0683333
0.02824282,0.0683333
0.02825282,0.0683333
0.02826282,0.0683333
0.02827282,0.0683333
0.02828282,0.07
0.02829282,0.07
0.02830282,0.07
0.02831282,0.07
0.02832282,0.0683333
0.02833282,0.0716667
0.02834282,0.07
0.02835282,0.07
0.02836282,0.07
0.02837282,0.0716667
0.02838282,0.07
0.02839282,0.07
0.02840282,0.0716667
0.02841282,0.07
0.02842282,0.07
0.02843282,0.07
0.02844282,0.0733333
0.02845282,0.0733333
0.02846282,0.0733333
0.02847282,0.0733333
0.02848282,0.0733333
0.02849282,0.07
0.02850282,0.0733333
0.02851282,0.075
0.02852282,0.0733333
0.02853282,0.0733333
0.02854282,0.0716667
0.02855282,0.0733333
0.02856282,0.0733333
0.02857282,0.075
0.02858282,0.0733333
0.02859282,0.075
0.02860282,0.075
0.02861282,0.075
0.02862282,0.075
0.02863282,0.0733333
0.02864282,0.0733333
0.02865282,0.0733333
0.02866282,0.075
0.02867282,0.075
0.02868282,0.0766667
0.02869282,0.075
0.02870282,0.0766667
0.02871282,0.0766667
0.02872282,0.075
0.02873282,0.0783333
0.02874282,0.0766667
0.02875282,0.075
0.02876282,0.075
0.02877282,0.075
0.02878282,0.075
0.02879282,0.075
0.02880282,0.075
0.02881282,0.0783333
0.02882282,0.0766667
0.02883282,0.0766667
0.02884282,0.0766667
0.02885282,0.075
0.02886282,0.0783333
0.02887282,0.0766667
0.02888282,0.0783333
0.02889282,0.0816667
0.02890282,0.0783333
0.02891282,0.0783333
0.02892282,0.0783333
0.02893282,0.0783333
0.02894282,0.0783333
0.02895282,0.0783333
0.02896282,0.0783333
0.02897282,0.08
0.02898282,0.08
0.02899282,0.0816667
0.02900282,0.0783333
0.02901282,0.08
0.02902282,0.08
0.02903282,0.0816667
0.02904282,0.0816667
0.02905282,0.0783333
0.02906282,0.08
0.02907282,0.0816667
0.02908282,0.08
0.02909282,0.08
0.02910282,0.0816667
0.02911282,0.085
0.02912282,0.0816667
0.02913282,0.0816667
0.02914282,0.0816667
0.02915282,0.0833333
0.02916282,0.0833333
0.02917282,0.0833333
0.02918282,0.085
0.02919282,0.0833333
0.02920282,0.0816667
0.02921282,0.0833333
0.02922282,0.0833333
0.02923282,0.0833333
0.02924282,0.0866667
0.02925282,0.0833333
0.02926282,0.0833333
0.02927282,0.085
0.02928282,0.085
0.02929282,0.085
0.02930282,0.085
0.02931282,0.085
0.02932282,0.085
0.02933282,0.085
0.02934282,0.0833333
0.02935282,0.085
0.02936282,0.085
0.02937282,0.085
0.02938282,0.0866667
0.02939282,0.085
0.02940282,0.0866667
0.02941282,0.085
0.02942282,0.0866667
0.02943282,0.0866667
0.02944282,0.0866667
0.02945282,0.0866667
0.02946282,0.0866667
0.02947282,0.0883333
0.02948282,0.0866667
0.02949282,0.0883333
0.02950282,0.0883333
0.02951282,0.0883333
0.02952282,0.0883333
0.02953282,0.0883333
0.02954282,0.0883333
0.02955282,0.09
0.02956282,0.0883333
0.02957282,0.09
0.02958282,0.0883333
0.02959282,0.09
0.02960282,0.09
0.02961282,0.09
0.02962282,0.0883333
0.02963282,0.0883333
0.02964282,0.0883333
0.02965282,0.09
0.02966282,0.09
0.02967282,0.0883333
0.02968282,0.09
0.02969282,0.09
0.02970282,0.0916667
0.02971282,0.09
0.02972282,0.0833333
0.02973282,0.09
0.02974282,0.09
0.02975282,0.09
0.02976282,0.0916667
0.02977282,0.09
0.02978282,0.0916667
0.02979282,0.0916667
0.02980282,0.0916667
0.02981282,0.0916667
0.02982282,0.0916667
0.02983282,0.0916667
0.02984282,0.0916667
0.02985282,0.0916667
0.02986282,0.095
0.02987282,0.0916667
0.02988282,0.0933333
0.02989282,0.0933333
0.02990282,0.09
0.02991282,0.0933333
0.02992282,0.095
0.02993282,0.0933333
0.02994282,0.0916667
0.02995282,0.0933333
0.02996282,0.0933333
0.02997282,0.095
0.02998282,0.095
0.02999282,0.0966667
0.03000282,0.0933333
0.03001282,0.095
0.03002282,0.095
0.03003282,0.095
0.03004282,0.095
0.03005282,0.0933333
0.03006282,0.095
0.03007282,0.095
0.03008282,0.095
0.03009282,0.095
0.03010282,0.0966667
0.03011282,0.095
0.03012282,0.095
0.03013282,0.095
0.03014282,0.095
0.03015282,0.0966667
0.03016282,0.1
0.03017282,0.095
0.03018282,0.0966667
0.03019282,0.095
0.03020282,0.0966667
0.03021282,0.0983333
0.03022282,0.095
0.03023282,0.0983333
0.03024282,0.0983333
0.03025282,0.1
0.03026282,0.095
0.03027282,0.0966667
0.03028282,0.101667
0.03029282,0.106667
0.03030282,0.0983333
0.03031282,0.0966667
0.03032282,0.0983333
0.03033282,0.101667
0.03034282,0.1
0.03035282,0.1
0.03036282,0.101667
0.03037282,0.101667
0.03038282,0.0983333
0.03039282,0.0983333
0.03040282,0.101667
0.03041282,0.101667
0.03042282,0.1
0.03043282,0.1
0.03044282,0.0966667
0.03045282,0.0966667
0.03046282,0.101667
0.03047282,0.1
0.03048282,0.0983333
0.03049282,0.101667
0.03050282,0.095
0.03051282,0.1
0.03052282,0.103333
0.03053282,0.101667
0.03054282,0.101667
0.03055282,0.1
0.03056282,0.1
0.03057282,0.103333
0.03058282,0.101667
0.03059282,0.105
0.03060282,0.103333
0.03061282,0.101667
0.03062282,0.101667
0.03063282,0.103333
0.03064282,0.103333
0.03065282,0.105
0.03066282,0.103333
0.03067282,0.101667
0.03068282,0.103333
0.03069282,0.103333
0.03070282,0.105
0.03071282,0.105
0.03072282,0.106667
0.03073282,0.106667
0.03074282,0.103333
0.03075282,0.103333
0.03076282,0.103333
0.03077282,0.105
0.03078282,0.105
0.03079282,0.105
0.03080282,0.105
0.03081282,0.105
0.03082282,0.105
0.03083282,0.108333
0.03084282,0.105
0.03085282,0.105
0.03086282,0.105
0.03087282,0.105
0.03088282,0.105
0.03089282,0.105
0.03090282,0.106667
0.03091282,0.106667
0.03092282,0.101667
0.03093282,0.108333
0.03094282,0.106667
0.03095282,0.106667
0.03096282,0.11
0.03097282,0.106667
0.03098282,0.105
0.03099282,0.106667
0.03100282,0.106667
0.03101282,0.106667
0.03102282,0.108333
0.03103282,0.108333
0.03104282,0.106667
0.03105282,0.11
0.03106282,0.108333
0.03107282,0.108333
0.03108282,0.11
0.03109282,0.11
0.03110282,0.108333
0.03111282,0.0966667
0.03112282,0.108333
0.03113282,0.108333
0.03114282,0.11
0.03115282,0.108333
0.03116282,0.11
0.03117282,0.085
0.03118282,0.108333
0.03119282,0.11
0.03120282,0.11
0.03121282,0.108333
0.03122282,0.108333
0.03123282,0.108333
0.03124282,0.11
0.03125282,0.11
0.03126282,0.11
0.03127282,0.11
0.03128282,0.111667
0.03129282,0.111667
0.03130282,0.111667
0.03131282,0.11
0.03132282,0.108333
0.03133282,0.135
0.03134282,0.11
0.03135282,0.113333
0.03136282,0.113333
0.03137282,0.11
0.03138282,0.113333
0.03139282,0.113333
0.03140282,0.111667
0.03141282,0.113333
0.03142282,0.111667
0.03143282,0.11
0.03144282,0.115
0.03145282,0.115
0.03146282,0.111667
0.03147282,0.115
0.03148282,0.113333
0.03149282,0.113333
0.03150282,0.09
0.03151282,0.11
0.03152282,0.113333
0.03153282,0.113333
0.03154282,0.115
0.03155282,0.113333
0.03156282,0.115
0.03157282,0.115
0.03158282,0.113333
0.03159282,0.115
0.03160282,0.113333
0.03161282,0.113333
0.03162282,0.113333
0.03163282,0.115
0.03164282,0.115
0.03165282,0.115
0.03166282,0.113333
0.03167282,0.113333
0.03168282,0.0933333
0.03169282,0.115
0.03170282,0.115
0.03171282,0.116667
0.03172282,0.113333
0.03173282,0.113333
0.03174282,0.115
0.03175282,0.115
0.03176282,0.115
0.03177282,0.118333
0.03178282,0.115
0.03179282,0.116667
0.03180282,0.116667
0.03181282,0.115
0.03182282,0.116667
0.03183282,0.115
0.03184282,0.116667
0.03185282,0.116667
0.03186282,0.116667
0.03187282,0.11
0.03188282,0.116667
0.03189282,0.115
0.03190282,0.116667
0.03191282,0.116667
0.03192282,0.116667
0.03193282,0.118333
0.03194282,0.116667
0.03195282,0.116667
0.03196282,0.118333
0.03197282,0.118333
0.03198282,0.118333
0.03199282,0.116667
0.03200282,0.118333
0.03201282,0.116667
0.03202282,0.118333
0.03203282,0.118333
0.03204282,0.118333
0.03205282,0.116667
0.03206282,0.121667
0.03207282,0.118333
0.03208282,0.116667
0.03209282,0.118333
0.03210282,0.118333
0.03211282,0.116667
0.03212282,0.116667
0.03213282,0.116667
0.03214282,0.118333
0.03215282,0.116667
0.03216282,0.118333
0.03217282,0.116667
0.03218282,0.118333
0.03219282,0.118333
0.03220282,0.12
0.03221282,0.116667
0.03222282,0.118333
0.03223282,0.118333
0.03224282,0.118333
0.03225282,0.118333
0.03226282,0.118333
0.03227282,0.118333
0.03228282,0.118333
0.03229282,0.118333
0.03230282,0.118333
0.03231282,0.12
0.03232282,0.12
0.03233282,0.118333
0.03234282,0.12
0.03235282,0.123333
0.03236282,0.12
0.03237282,0.121667
0.03238282,0.12
0.03239282,0.12
0.03240282,0.12
0.03241282,0.118333
0.03242282,0.12
0.03243282,0.121667
0.03244282,0.12
0.03245282,0.12
0.03246282,0.12
0.03247282,0.121667
0.03248282,0.12
0.03249282,0.118333
0.03250282,0.12
0.03251282,0.12
0.03252282,0.12
0.03253282,0.121667
0.03254282,0.12
0.03255282,0.12
0.03256282,0.118333
0.03257282,0.118333
0.03258282,0.12
0.03259282,0.13
0.03260282,0.12
0.03261282,0.118333
0.03262282,0.121667
0.03263282,0.12
0.03264282,0.121667
0.03265282,0.121667
0.03266282,0.121667
0.03267282,0.123333
0.03268282,0.121667
0.03269282,0.12
0.03270282,0.12
0.03271282,0.121667
0.03272282,0.123333
0.03273282,0.123333
0.03274282,0.12
0.03275282,0.125
0.03276282,0.123333
0.03277282,0.121667
0.03278282,0.121667
0.03279282,0.121667
0.03280282,0.121667
0.03281282,0.123333
0.03282282,0.123333
0.03283282,0.121667
0.03284282,0.123333
0.03285282,0.123333
0.03286282,0.121667
0.03287282,0.123333
0.03288282,0.125
0.03289282,0.123333
0.03290282,0.12
0.03291282,0.12
0.03292282,0.123333
0.03293282,0.123333
0.03294282,0.125
0.03295282,0.121667
0.03296282,0.121667
0.03297282,0.121667
0.03298282,0.123333
0.03299282,0.121667
0.03300282,0.121667
0.03301282,0.123333
0.03302282,0.125
0.03303282,0.121667
0.03304282,0.123333
0.03305282,0.121667
0.03306282,0.123333
0.03307282,0.121667
0.03308282,0.123333
0.03309282,0.123333
0.03310282,0.123333
0.03311282,0.123333
0.03312282,0.121667
0.03313282,0.123333
0.03314282,0.125
0.03315282,0.126667
0.03316282,0.123333
0.03317282,0.125
0.03318282,0.123333
0.03319282,0.125
0.03320282,0.125
0.03321282,0.125
0.03322282,0.123333
0.03323282,0.121667
0.03324282,0.125
0.03325282,0.12
0.03326282,0.131667
0.03327282,0.125
0.03328282,0.125
0.03329282,0.123333
0.03330282,0.125
0.03331282,0.123333
0.03332282,0.125
0.03333282,0.125
0.03334282,0.125
0.03335282,0.12
0.03336282,0.123333
0.03337282,0.125
0.03338282,0.128333
0.03339282,0.123333
0.03340282,0.125
0.03341282,0.123333
0.03342282,0.125
0.03343282,0.123333
0.03344282,0.123333
0.03345282,0.125
0.03346282,0.125
0.03347282,0.125
0.03348282,0.125
0.03349282,0.123333
0.03350282,0.125
0.03351282,0.125
0.03352282,0.125
0.03353282,0.125
0.03354282,0.125
0.03355282,0.125
0.03356282,0.125
0.03357282,0.126667
0.03358282,0.125
0.03359282,0.126667
0.03360282,0.125
0.03361282,0.126667
0.03362282,0.126667
0.03363282,0.125
0.03364282,0.125
0.03365282,0.125
0.03366282,0.125
0.03367282,0.125
0.03368282,0.126667
0.03369282,0.125
0.03370282,0.125
0.03371282,0.125
0.03372282,0.126667
