LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:49:06,0                 
Time,Ampl
-0.09384156,0.0466667
-0.09382156,0.0483333
-0.09380156,0.045
-0.09378156,0.045
-0.09376156,0.045
-0.09374156,0.0466667
-0.09372156,0.045
-0.09370156,0.0466667
-0.09368156,0.045
-0.09366156,0.0483333
-0.09364156,0.0466667
-0.09362156,0.0466667
-0.09360156,0.045
-0.09358156,0.0466667
-0.09356156,0.0466667
-0.09354156,0.045
-0.09352156,0.045
-0.09350156,0.045
-0.09348156,0.045
-0.09346156,0.0483333
-0.09344156,0.0433333
-0.09342156,0.045
-0.09340156,0.045
-0.09338156,0.0466667
-0.09336156,0.0483333
-0.09334156,0.0466667
-0.09332156,0.0483333
-0.09330156,0.0483333
-0.09328156,0.045
-0.09326156,0.0466667
-0.09324156,0.045
-0.09322156,0.0433333
-0.09320156,0.0433333
-0.09318156,0.0483333
-0.09316156,0.0466667
-0.09314156,0.045
-0.09312156,0.0433333
-0.09310156,0.0466667
-0.09308156,0.0433333
-0.09306156,0.0433333
-0.09304156,0.0466667
-0.09302156,0.0466667
-0.09300156,0.0433333
-0.09298156,0.0466667
-0.09296156,0.0466667
-0.09294156,0.0466667
-0.09292156,0.045
-0.09290156,0.0466667
-0.09288156,0.0466667
-0.09286156,0.0566667
-0.09284156,0.0466667
-0.09282156,0.0466667
-0.09280156,0.045
-0.09278156,0.0466667
-0.09276156,0.045
-0.09274156,0.0466667
-0.09272156,0.0466667
-0.09270156,0.0466667
-0.09268156,0.0433333
-0.09266156,0.0433333
-0.09264156,0.0416667
-0.09262156,0.0416667
-0.09260156,0.0433333
-0.09258156,0.0433333
-0.09256156,0.045
-0.09254156,0.045
-0.09252156,0.0433333
-0.09250156,0.0466667
-0.09248156,0.045
-0.09246156,0.045
-0.09244156,0.0433333
-0.09242156,0.045
-0.09240156,0.0416667
-0.09238156,0.045
-0.09236156,0.045
-0.09234156,0.0433333
-0.09232156,0.0466667
-0.09230156,0.0466667
-0.09228156,0.045
-0.09226156,0.045
-0.09224156,0.0466667
-0.09222156,0.0483333
-0.09220156,0.045
-0.09218156,0.045
-0.09216156,0.0433333
-0.09214156,0.045
-0.09212156,0.0466667
-0.09210156,0.0466667
-0.09208156,0.0433333
-0.09206156,0.045
-0.09204156,0.0483333
-0.09202156,0.045
-0.09200156,0.0433333
-0.09198156,0.0433333
-0.09196156,0.045
-0.09194156,0.045
-0.09192156,0.0433333
-0.09190156,0.045
-0.09188156,0.045
-0.09186156,0.0283333
-0.09184156,0.0416667
-0.09182156,0.0433333
-0.09180156,0.0433333
-0.09178156,0.045
-0.09176156,0.0466667
-0.09174156,0.0433333
-0.09172156,0.0433333
-0.09170156,0.045
-0.09168156,0.0433333
-0.09166156,0.045
-0.09164156,0.0433333
-0.09162156,0.0416667
-0.09160156,0.0433333
-0.09158156,0.045
-0.09156156,0.0433333
-0.09154156,0.0433333
-0.09152156,0.0416667
-0.09150156,0.0416667
-0.09148156,0.0416667
-0.09146156,0.0433333
-0.09144156,0.0433333
-0.09142156,0.0433333
-0.09140156,0.0433333
-0.09138156,0.0433333
-0.09136156,0.045
-0.09134156,0.0433333
-0.09132156,0.045
-0.09130156,0.0433333
-0.09128156,0.045
-0.09126156,0.045
-0.09124156,0.0433333
-0.09122156,0.045
-0.09120156,0.0433333
-0.09118156,0.045
-0.09116156,0.0433333
-0.09114156,0.0433333
-0.09112156,0.045
-0.09110156,0.0433333
-0.09108156,0.045
-0.09106156,0.045
-0.09104156,0.0433333
-0.09102156,0.0433333
-0.09100156,0.0433333
-0.09098156,0.0416667
-0.09096156,0.045
-0.09094156,0.0416667
-0.09092156,0.0433333
-0.09090156,0.045
-0.09088156,0.0433333
-0.09086156,0.0533333
-0.09084156,0.0416667
-0.09082156,0.0416667
-0.09080156,0.0433333
-0.09078156,0.05
-0.09076156,0.04
-0.09074156,0.0416667
-0.09072156,0.045
-0.09070156,0.0433333
-0.09068156,0.045
-0.09066156,0.045
-0.09064156,0.0433333
-0.09062156,0.045
-0.09060156,0.0416667
-0.09058156,0.045
-0.09056156,0.0416667
-0.09054156,0.0433333
-0.09052156,0.045
-0.09050156,0.0433333
-0.09048156,0.0433333
-0.09046156,0.0416667
-0.09044156,0.0433333
-0.09042156,0.0416667
-0.09040156,0.0433333
-0.09038156,0.0433333
-0.09036156,0.0483333
-0.09034156,0.0433333
-0.09032156,0.0416667
-0.09030156,0.0433333
-0.09028156,0.0416667
-0.09026156,0.0416667
-0.09024156,0.045
-0.09022156,0.0433333
-0.09020156,0.0433333
-0.09018156,0.0466667
-0.09016156,0.0433333
-0.09014156,0.0433333
-0.09012156,0.0433333
-0.09010156,0.0416667
-0.09008156,0.0416667
-0.09006156,0.0433333
-0.09004156,0.045
-0.09002156,0.0416667
-0.09000156,0.0416667
-0.08998156,0.0416667
-0.08996156,0.0433333
-0.08994156,0.0433333
-0.08992156,0.0433333
-0.08990156,0.0416667
-0.08988156,0.0433333
-0.08986156,0.045
-0.08984156,0.0416667
-0.08982156,0.0416667
-0.08980156,0.0416667
-0.08978156,0.0416667
-0.08976156,0.0416667
-0.08974156,0.0416667
-0.08972156,0.0416667
-0.08970156,0.04
-0.08968156,0.0416667
-0.08966156,0.0416667
-0.08964156,0.0433333
-0.08962156,0.0416667
-0.08960156,0.0416667
-0.08958156,0.0433333
-0.08956156,0.0433333
-0.08954156,0.0416667
-0.08952156,0.0416667
-0.08950156,0.0416667
-0.08948156,0.0416667
-0.08946156,0.045
-0.08944156,0.0416667
-0.08942156,0.0416667
-0.08940156,0.0416667
-0.08938156,0.0416667
-0.08936156,0.04
-0.08934156,0.04
-0.08932156,0.045
-0.08930156,0.0383333
-0.08928156,0.0433333
-0.08926156,0.0416667
-0.08924156,0.04
-0.08922156,0.04
-0.08920156,0.0416667
-0.08918156,0.04
-0.08916156,0.0416667
-0.08914156,0.0416667
-0.08912156,0.04
-0.08910156,0.0366667
-0.08908156,0.04
-0.08906156,0.0433333
-0.08904156,0.0416667
-0.08902156,0.04
-0.08900156,0.0416667
-0.08898156,0.0416667
-0.08896156,0.0416667
-0.08894156,0.04
-0.08892156,0.0366667
-0.08890156,0.0416667
-0.08888156,0.0416667
-0.08886156,0.0466667
-0.08884156,0.04
-0.08882156,0.0416667
-0.08880156,0.0416667
-0.08878156,0.04
-0.08876156,0.0416667
-0.08874156,0.045
-0.08872156,0.0383333
-0.08870156,0.04
-0.08868156,0.0383333
-0.08866156,0.0416667
-0.08864156,0.04
-0.08862156,0.0416667
-0.08860156,0.04
-0.08858156,0.04
-0.08856156,0.04
-0.08854156,0.04
-0.08852156,0.0416667
-0.08850156,0.04
-0.08848156,0.04
-0.08846156,0.04
-0.08844156,0.0416667
-0.08842156,0.0383333
-0.08840156,0.0383333
-0.08838156,0.035
-0.08836156,0.0416667
-0.08834156,0.04
-0.08832156,0.0383333
-0.08830156,0.04
-0.08828156,0.04
-0.08826156,0.04
-0.08824156,0.04
-0.08822156,0.04
-0.08820156,0.04
-0.08818156,0.0366667
-0.08816156,0.0383333
-0.08814156,0.0366667
-0.08812156,0.04
-0.08810156,0.0483333
-0.08808156,0.04
-0.08806156,0.04
-0.08804156,0.04
-0.08802156,0.04
-0.08800156,0.04
-0.08798156,0.0416667
-0.08796156,0.04
-0.08794156,0.035
-0.08792156,0.04
-0.08790156,0.04
-0.08788156,0.0383333
-0.08786156,0.035
-0.08784156,0.0383333
-0.08782156,0.04
-0.08780156,0.04
-0.08778156,0.04
-0.08776156,0.0383333
-0.08774156,0.0383333
-0.08772156,0.0366667
-0.08770156,0.0383333
-0.08768156,0.04
-0.08766156,0.0383333
-0.08764156,0.04
-0.08762156,0.04
-0.08760156,0.0383333
-0.08758156,0.04
-0.08756156,0.0383333
-0.08754156,0.0366667
-0.08752156,0.04
-0.08750156,0.04
-0.08748156,0.0366667
-0.08746156,0.04
-0.08744156,0.035
-0.08742156,0.0383333
-0.08740156,0.04
-0.08738156,0.04
-0.08736156,0.0533333
-0.08734156,0.0383333
-0.08732156,0.0383333
-0.08730156,0.035
-0.08728156,0.0416667
-0.08726156,0.04
-0.08724156,0.0366667
-0.08722156,0.0366667
-0.08720156,0.0366667
-0.08718156,0.04
-0.08716156,0.0366667
-0.08714156,0.035
-0.08712156,0.0383333
-0.08710156,0.035
-0.08708156,0.04
-0.08706156,0.0366667
-0.08704156,0.035
-0.08702156,0.0383333
-0.08700156,0.04
-0.08698156,0.0366667
-0.08696156,0.04
-0.08694156,0.0383333
-0.08692156,0.04
-0.08690156,0.0366667
-0.08688156,0.0383333
-0.08686156,0.035
-0.08684156,0.0383333
-0.08682156,0.05
-0.08680156,0.0383333
-0.08678156,0.0383333
-0.08676156,0.0383333
-0.08674156,0.04
-0.08672156,0.0383333
-0.08670156,0.0383333
-0.08668156,0.0383333
-0.08666156,0.0383333
-0.08664156,0.0366667
-0.08662156,0.0366667
-0.08660156,0.0383333
-0.08658156,0.0383333
-0.08656156,0.0383333
-0.08654156,0.0366667
-0.08652156,0.0383333
-0.08650156,0.0383333
-0.08648156,0.035
-0.08646156,0.0366667
-0.08644156,0.0366667
-0.08642156,0.0383333
-0.08640156,0.0383333
-0.08638156,0.0366667
-0.08636156,0.04
-0.08634156,0.035
-0.08632156,0.0366667
-0.08630156,0.035
-0.08628156,0.035
-0.08626156,0.035
-0.08624156,0.035
-0.08622156,0.0383333
-0.08620156,0.0366667
-0.08618156,0.0366667
-0.08616156,0.0383333
-0.08614156,0.035
-0.08612156,0.0383333
-0.08610156,0.0366667
-0.08608156,0.0366667
-0.08606156,0.0366667
-0.08604156,0.0366667
-0.08602156,0.0333333
-0.08600156,0.035
-0.08598156,0.035
-0.08596156,0.0366667
-0.08594156,0.035
-0.08592156,0.0366667
-0.08590156,0.035
-0.08588156,0.035
-0.08586156,0.045
-0.08584156,0.0366667
-0.08582156,0.035
-0.08580156,0.035
-0.08578156,0.0333333
-0.08576156,0.035
-0.08574156,0.04
-0.08572156,0.035
-0.08570156,0.0366667
-0.08568156,0.035
-0.08566156,0.035
-0.08564156,0.0366667
-0.08562156,0.035
-0.08560156,0.0366667
-0.08558156,0.035
-0.08556156,0.035
-0.08554156,0.0383333
-0.08552156,0.0366667
-0.08550156,0.035
-0.08548156,0.04
-0.08546156,0.035
-0.08544156,0.0366667
-0.08542156,0.0383333
-0.08540156,0.0366667
-0.08538156,0.035
-0.08536156,0.0383333
-0.08534156,0.0366667
-0.08532156,0.035
-0.08530156,0.0416667
-0.08528156,0.0366667
-0.08526156,0.035
-0.08524156,0.0366667
-0.08522156,0.0366667
-0.08520156,0.0366667
-0.08518156,0.04
-0.08516156,0.035
-0.08514156,0.0366667
-0.08512156,0.0366667
-0.08510156,0.035
-0.08508156,0.0366667
-0.08506156,0.035
-0.08504156,0.0433333
-0.08502156,0.035
-0.08500156,0.0283333
-0.08498156,0.035
-0.08496156,0.035
-0.08494156,0.035
-0.08492156,0.0333333
-0.08490156,0.035
-0.08488156,0.0366667
-0.08486156,0.0333333
-0.08484156,0.035
-0.08482156,0.035
-0.08480156,0.035
-0.08478156,0.0366667
-0.08476156,0.0366667
-0.08474156,0.035
-0.08472156,0.035
-0.08470156,0.0366667
-0.08468156,0.035
-0.08466156,0.035
-0.08464156,0.0366667
-0.08462156,0.035
-0.08460156,0.035
-0.08458156,0.0383333
-0.08456156,0.035
-0.08454156,0.035
-0.08452156,0.035
-0.08450156,0.0366667
-0.08448156,0.0366667
-0.08446156,0.0316667
-0.08444156,0.0333333
-0.08442156,0.0366667
-0.08440156,0.03
-0.08438156,0.035
-0.08436156,0.03
-0.08434156,0.035
-0.08432156,0.035
-0.08430156,0.0366667
-0.08428156,0.035
-0.08426156,0.0366667
-0.08424156,0.035
-0.08422156,0.035
-0.08420156,0.0316667
-0.08418156,0.035
-0.08416156,0.035
-0.08414156,0.035
-0.08412156,0.035
-0.08410156,0.035
-0.08408156,0.0333333
-0.08406156,0.035
-0.08404156,0.0366667
-0.08402156,0.035
-0.08400156,0.035
-0.08398156,0.035
-0.08396156,0.035
-0.08394156,0.0366667
-0.08392156,0.0333333
-0.08390156,0.0366667
-0.08388156,0.035
-0.08386156,0.0216667
-0.08384156,0.035
-0.08382156,0.035
-0.08380156,0.035
-0.08378156,0.0333333
-0.08376156,0.0333333
-0.08374156,0.0333333
-0.08372156,0.035
-0.08370156,0.035
-0.08368156,0.0316667
-0.08366156,0.035
-0.08364156,0.0333333
-0.08362156,0.0333333
-0.08360156,0.0333333
-0.08358156,0.0333333
-0.08356156,0.035
-0.08354156,0.0366667
-0.08352156,0.035
-0.08350156,0.035
-0.08348156,0.0366667
-0.08346156,0.035
-0.08344156,0.0333333
-0.08342156,0.035
-0.08340156,0.035
-0.08338156,0.0366667
-0.08336156,0.0666667
-0.08334156,0.0383333
-0.08332156,0.035
-0.08330156,0.0366667
-0.08328156,0.035
-0.08326156,0.0333333
-0.08324156,0.0333333
-0.08322156,0.035
-0.08320156,0.035
-0.08318156,0.035
-0.08316156,0.0333333
-0.08314156,0.035
-0.08312156,0.0333333
-0.08310156,0.035
-0.08308156,0.0316667
-0.08306156,0.0366667
-0.08304156,0.0316667
-0.08302156,0.0333333
-0.08300156,0.035
-0.08298156,0.0333333
-0.08296156,0.04
-0.08294156,0.0333333
-0.08292156,0.0333333
-0.08290156,0.035
-0.08288156,0.0333333
-0.08286156,0.0383333
-0.08284156,0.035
-0.08282156,0.0316667
-0.08280156,0.0333333
-0.08278156,0.035
-0.08276156,0.035
-0.08274156,0.035
-0.08272156,0.035
-0.08270156,0.0316667
-0.08268156,0.0366667
-0.08266156,0.0333333
-0.08264156,0.035
-0.08262156,0.0333333
-0.08260156,0.035
-0.08258156,0.03
-0.08256156,0.0316667
-0.08254156,0.0333333
-0.08252156,0.035
-0.08250156,0.0333333
-0.08248156,0.035
-0.08246156,0.035
-0.08244156,0.035
-0.08242156,0.0333333
-0.08240156,0.0333333
-0.08238156,0.0333333
-0.08236156,0.0383333
-0.08234156,0.035
-0.08232156,0.0333333
-0.08230156,0.035
-0.08228156,0.035
-0.08226156,0.035
-0.08224156,0.035
-0.08222156,0.0333333
-0.08220156,0.035
-0.08218156,0.0316667
-0.08216156,0.035
-0.08214156,0.035
-0.08212156,0.0366667
-0.08210156,0.035
-0.08208156,0.0333333
-0.08206156,0.0333333
-0.08204156,0.035
-0.08202156,0.0333333
-0.08200156,0.035
-0.08198156,0.0333333
-0.08196156,0.0333333
-0.08194156,0.0333333
-0.08192156,0.035
-0.08190156,0.0316667
-0.08188156,0.035
-0.08186156,0.0416667
-0.08184156,0.035
-0.08182156,0.035
-0.08180156,0.035
-0.08178156,0.035
-0.08176156,0.035
-0.08174156,0.0333333
-0.08172156,0.035
-0.08170156,0.035
-0.08168156,0.035
-0.08166156,0.035
-0.08164156,0.0333333
-0.08162156,0.0366667
-0.08160156,0.035
-0.08158156,0.035
-0.08156156,0.035
-0.08154156,0.0366667
-0.08152156,0.035
-0.08150156,0.035
-0.08148156,0.035
-0.08146156,0.035
-0.08144156,0.0366667
-0.08142156,0.035
-0.08140156,0.0333333
-0.08138156,0.035
-0.08136156,0.035
-0.08134156,0.035
-0.08132156,0.0333333
-0.08130156,0.035
-0.08128156,0.0333333
-0.08126156,0.0316667
-0.08124156,0.035
-0.08122156,0.035
-0.08120156,0.0366667
-0.08118156,0.0333333
-0.08116156,0.035
-0.08114156,0.035
-0.08112156,0.035
-0.08110156,0.035
-0.08108156,0.035
-0.08106156,0.0366667
-0.08104156,0.0366667
-0.08102156,0.035
-0.08100156,0.035
-0.08098156,0.035
-0.08096156,0.035
-0.08094156,0.0366667
-0.08092156,0.035
-0.08090156,0.0366667
-0.08088156,0.035
-0.08086156,0.0433333
-0.08084156,0.0333333
-0.08082156,0.0333333
-0.08080156,0.035
-0.08078156,0.0366667
-0.08076156,0.0366667
-0.08074156,0.035
-0.08072156,0.0366667
-0.08070156,0.0366667
-0.08068156,0.0366667
-0.08066156,0.035
-0.08064156,0.0366667
-0.08062156,0.035
-0.08060156,0.035
-0.08058156,0.0383333
-0.08056156,0.035
-0.08054156,0.0366667
-0.08052156,0.0366667
-0.08050156,0.0366667
-0.08048156,0.0366667
-0.08046156,0.0366667
-0.08044156,0.0366667
-0.08042156,0.0366667
-0.08040156,0.035
-0.08038156,0.0366667
-0.08036156,0.0283333
-0.08034156,0.0366667
-0.08032156,0.0366667
-0.08030156,0.035
-0.08028156,0.0366667
-0.08026156,0.0383333
-0.08024156,0.035
-0.08022156,0.0333333
-0.08020156,0.0383333
-0.08018156,0.0366667
-0.08016156,0.0366667
-0.08014156,0.0366667
-0.08012156,0.0366667
-0.08010156,0.0366667
-0.08008156,0.0366667
-0.08006156,0.0383333
-0.08004156,0.035
-0.08002156,0.0366667
-0.08000156,0.0383333
-0.07998156,0.0366667
-0.07996156,0.0366667
-0.07994156,0.0383333
-0.07992156,0.035
-0.07990156,0.0366667
-0.07988156,0.0366667
-0.07986156,0.03
-0.07984156,0.0416667
-0.07982156,0.0366667
-0.07980156,0.035
-0.07978156,0.0366667
-0.07976156,0.035
-0.07974156,0.0366667
-0.07972156,0.0383333
-0.07970156,0.04
-0.07968156,0.0383333
-0.07966156,0.0366667
-0.07964156,0.0366667
-0.07962156,0.035
-0.07960156,0.0366667
-0.07958156,0.0383333
-0.07956156,0.035
-0.07954156,0.0383333
-0.07952156,0.0366667
-0.07950156,0.0383333
-0.07948156,0.0366667
-0.07946156,0.0366667
-0.07944156,0.0366667
-0.07942156,0.04
-0.07940156,0.0383333
-0.07938156,0.0383333
-0.07936156,0.035
-0.07934156,0.0366667
-0.07932156,0.035
-0.07930156,0.0383333
-0.07928156,0.0366667
-0.07926156,0.035
-0.07924156,0.0366667
-0.07922156,0.04
-0.07920156,0.0383333
-0.07918156,0.0383333
-0.07916156,0.0366667
-0.07914156,0.0383333
-0.07912156,0.04
-0.07910156,0.04
-0.07908156,0.0383333
-0.07906156,0.0366667
-0.07904156,0.0383333
-0.07902156,0.0383333
-0.07900156,0.0383333
-0.07898156,0.0383333
-0.07896156,0.04
-0.07894156,0.04
-0.07892156,0.0383333
-0.07890156,0.0366667
-0.07888156,0.0383333
-0.07886156,0.0333333
-0.07884156,0.0383333
-0.07882156,0.0366667
-0.07880156,0.06
-0.07878156,0.0383333
-0.07876156,0.0383333
-0.07874156,0.0383333
-0.07872156,0.0383333
-0.07870156,0.0466667
-0.07868156,0.0366667
-0.07866156,0.04
-0.07864156,0.0383333
-0.07862156,0.04
-0.07860156,0.0383333
-0.07858156,0.0383333
-0.07856156,0.04
-0.07854156,0.0366667
-0.07852156,0.04
-0.07850156,0.0383333
-0.07848156,0.04
-0.07846156,0.04
-0.07844156,0.04
-0.07842156,0.04
-0.07840156,0.0383333
-0.07838156,0.04
-0.07836156,0.055
-0.07834156,0.0383333
-0.07832156,0.04
-0.07830156,0.04
-0.07828156,0.04
-0.07826156,0.0416667
-0.07824156,0.0416667
-0.07822156,0.04
-0.07820156,0.0366667
-0.07818156,0.0416667
-0.07816156,0.0266667
-0.07814156,0.0383333
-0.07812156,0.0416667
-0.07810156,0.0383333
-0.07808156,0.0416667
-0.07806156,0.0383333
-0.07804156,0.04
-0.07802156,0.0416667
-0.07800156,0.04
-0.07798156,0.04
-0.07796156,0.06
-0.07794156,0.04
-0.07792156,0.04
-0.07790156,0.0383333
-0.07788156,0.0416667
-0.07786156,0.04
-0.07784156,0.0383333
-0.07782156,0.0416667
-0.07780156,0.04
-0.07778156,0.0383333
-0.07776156,0.04
-0.07774156,0.04
-0.07772156,0.04
-0.07770156,0.035
-0.07768156,0.0416667
-0.07766156,0.04
-0.07764156,0.0433333
-0.07762156,0.04
-0.07760156,0.0416667
-0.07758156,0.0416667
-0.07756156,0.04
-0.07754156,0.04
-0.07752156,0.04
-0.07750156,0.0416667
-0.07748156,0.0416667
-0.07746156,0.04
-0.07744156,0.04
-0.07742156,0.04
-0.07740156,0.04
-0.07738156,0.0416667
-0.07736156,0.0383333
-0.07734156,0.0416667
-0.07732156,0.0433333
-0.07730156,0.0416667
-0.07728156,0.0416667
-0.07726156,0.0416667
-0.07724156,0.04
-0.07722156,0.0433333
-0.07720156,0.0416667
-0.07718156,0.0416667
-0.07716156,0.04
-0.07714156,0.0416667
-0.07712156,0.04
-0.07710156,0.04
-0.07708156,0.04
-0.07706156,0.04
-0.07704156,0.04
-0.07702156,0.0416667
-0.07700156,0.0416667
-0.07698156,0.04
-0.07696156,0.0483333
-0.07694156,0.04
-0.07692156,0.04
-0.07690156,0.04
-0.07688156,0.04
-0.07686156,0.0416667
-0.07684156,0.0433333
-0.07682156,0.04
-0.07680156,0.0416667
-0.07678156,0.0416667
-0.07676156,0.0416667
-0.07674156,0.045
-0.07672156,0.0416667
-0.07670156,0.0416667
-0.07668156,0.0416667
-0.07666156,0.0416667
-0.07664156,0.0433333
-0.07662156,0.0433333
-0.07660156,0.0366667
-0.07658156,0.075
-0.07656156,0.0433333
-0.07654156,0.0433333
-0.07652156,0.0433333
-0.07650156,0.0416667
-0.07648156,0.0433333
-0.07646156,0.0433333
-0.07644156,0.0416667
-0.07642156,0.06
-0.07640156,0.04
-0.07638156,0.0433333
-0.07636156,0.0433333
-0.07634156,0.0433333
-0.07632156,0.04
-0.07630156,0.0416667
-0.07628156,0.0433333
-0.07626156,0.0433333
-0.07624156,0.0416667
-0.07622156,0.0416667
-0.07620156,0.0416667
-0.07618156,0.0416667
-0.07616156,0.0416667
-0.07614156,0.0433333
-0.07612156,0.0433333
-0.07610156,0.0433333
-0.07608156,0.0416667
-0.07606156,0.0433333
-0.07604156,0.0416667
-0.07602156,0.0433333
-0.07600156,0.04
-0.07598156,0.0416667
-0.07596156,0.0433333
-0.07594156,0.0433333
-0.07592156,0.0433333
-0.07590156,0.0433333
-0.07588156,0.045
-0.07586156,0.045
-0.07584156,0.0433333
-0.07582156,0.0416667
-0.07580156,0.0416667
-0.07578156,0.0433333
-0.07576156,0.045
-0.07574156,0.0433333
-0.07572156,0.0433333
-0.07570156,0.0433333
-0.07568156,0.0433333
-0.07566156,0.045
-0.07564156,0.0433333
-0.07562156,0.0466667
-0.07560156,0.0433333
-0.07558156,0.0466667
-0.07556156,0.045
-0.07554156,0.0416667
-0.07552156,0.0466667
-0.07550156,0.0466667
-0.07548156,0.0483333
-0.07546156,0.045
-0.07544156,0.045
-0.07542156,0.045
-0.07540156,0.0433333
-0.07538156,0.0516667
-0.07536156,0.0466667
-0.07534156,0.045
-0.07532156,0.045
-0.07530156,0.0466667
-0.07528156,0.0466667
-0.07526156,0.0466667
-0.07524156,0.045
-0.07522156,0.0433333
-0.07520156,0.0433333
-0.07518156,0.045
-0.07516156,0.0433333
-0.07514156,0.0433333
-0.07512156,0.0416667
-0.07510156,0.045
-0.07508156,0.0433333
-0.07506156,0.0466667
-0.07504156,0.045
-0.07502156,0.0416667
-0.07500156,0.045
-0.07498156,0.0433333
-0.07496156,0.0433333
-0.07494156,0.045
-0.07492156,0.0466667
-0.07490156,0.045
-0.07488156,0.0466667
-0.07486156,0.045
-0.07484156,0.0483333
-0.07482156,0.0433333
-0.07480156,0.0433333
-0.07478156,0.03
-0.07476156,0.0483333
-0.07474156,0.0483333
-0.07472156,0.045
-0.07470156,0.0433333
-0.07468156,0.0466667
-0.07466156,0.0433333
-0.07464156,0.0466667
-0.07462156,0.0533333
-0.07460156,0.0466667
-0.07458156,0.0433333
-0.07456156,0.0433333
-0.07454156,0.0466667
-0.07452156,0.0416667
-0.07450156,0.0466667
-0.07448156,0.0433333
-0.07446156,0.0466667
-0.07444156,0.0466667
-0.07442156,0.045
-0.07440156,0.0466667
-0.07438156,0.0466667
-0.07436156,0.045
-0.07434156,0.0466667
-0.07432156,0.045
-0.07430156,0.045
-0.07428156,0.0466667
-0.07426156,0.0533333
-0.07424156,0.0466667
-0.07422156,0.0466667
-0.07420156,0.045
-0.07418156,0.045
-0.07416156,0.0416667
-0.07414156,0.045
-0.07412156,0.045
-0.07410156,0.0466667
