LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:06:08,0                 
Time,Ampl
-0.06651946,-0.15
-0.06651446,-0.153333
-0.06650946,-0.153333
-0.06650446,-0.153333
-0.06649946,-0.153333
-0.06649446,-0.156667
-0.06648946,-0.156667
-0.06648446,-0.156667
-0.06647946,-0.156667
-0.06647446,-0.16
-0.06646946,-0.156667
-0.06646446,-0.16
-0.06645946,-0.16
-0.06645446,-0.16
-0.06644946,-0.16
-0.06644446,-0.163333
-0.06643946,-0.16
-0.06643446,-0.163333
-0.06642946,-0.163333
-0.06642446,-0.163333
-0.06641946,-0.166667
-0.06641446,-0.166667
-0.06640946,-0.166667
-0.06640446,-0.166667
-0.06639946,-0.166667
-0.06639446,-0.166667
-0.06638946,-0.166667
-0.06638446,-0.166667
-0.06637946,-0.173333
-0.06637446,-0.17
-0.06636946,-0.173333
-0.06636446,-0.173333
-0.06635946,-0.173333
-0.06635446,-0.173333
-0.06634946,-0.173333
-0.06634446,-0.173333
-0.06633946,-0.176667
-0.06633446,-0.176667
-0.06632946,-0.18
-0.06632446,-0.18
-0.06631946,-0.18
-0.06631446,-0.18
-0.06630946,-0.183333
-0.06630446,-0.183333
-0.06629946,-0.183333
-0.06629446,-0.183333
-0.06628946,-0.183333
-0.06628446,-0.183333
-0.06627946,-0.183333
-0.06627446,-0.186667
-0.06626946,-0.19
-0.06626446,-0.19
-0.06625946,-0.19
-0.06625446,-0.19
-0.06624946,-0.19
-0.06624446,-0.19
-0.06623946,-0.193333
-0.06623446,-0.19
-0.06622946,-0.193333
-0.06622446,-0.193333
-0.06621946,-0.193333
-0.06621446,-0.193333
-0.06620946,-0.193333
-0.06620446,-0.196667
-0.06619946,-0.196667
-0.06619446,-0.196667
-0.06618946,-0.193333
-0.06618446,-0.196667
-0.06617946,-0.196667
-0.06617446,-0.2
-0.06616946,-0.2
-0.06616446,-0.2
-0.06615946,-0.2
-0.06615446,-0.2
-0.06614946,-0.2
-0.06614446,-0.193333
-0.06613946,-0.206667
-0.06613446,-0.203333
-0.06612946,-0.206667
-0.06612446,-0.206667
-0.06611946,-0.206667
-0.06611446,-0.206667
-0.06610946,-0.206667
-0.06610446,-0.206667
-0.06609946,-0.21
-0.06609446,-0.21
-0.06608946,-0.21
-0.06608446,-0.213333
-0.06607946,-0.213333
-0.06607446,-0.213333
-0.06606946,-0.213333
-0.06606446,-0.216667
-0.06605946,-0.216667
-0.06605446,-0.213333
-0.06604946,-0.216667
-0.06604446,-0.223333
-0.06603946,-0.216667
-0.06603446,-0.22
-0.06602946,-0.22
-0.06602446,-0.22
-0.06601946,-0.216667
-0.06601446,-0.223333
-0.06600946,-0.223333
-0.06600446,-0.223333
-0.06599946,-0.223333
-0.06599446,-0.223333
-0.06598946,-0.223333
-0.06598446,-0.223333
-0.06597946,-0.226667
-0.06597446,-0.226667
-0.06596946,-0.223333
-0.06596446,-0.226667
-0.06595946,-0.23
-0.06595446,-0.23
-0.06594946,-0.23
-0.06594446,-0.23
-0.06593946,-0.23
-0.06593446,-0.23
-0.06592946,-0.23
-0.06592446,-0.233333
-0.06591946,-0.233333
-0.06591446,-0.233333
-0.06590946,-0.233333
-0.06590446,-0.233333
-0.06589946,-0.233333
-0.06589446,-0.236667
-0.06588946,-0.233333
-0.06588446,-0.236667
-0.06587946,-0.236667
-0.06587446,-0.236667
-0.06586946,-0.236667
-0.06586446,-0.24
-0.06585946,-0.24
-0.06585446,-0.24
-0.06584946,-0.236667
-0.06584446,-0.24
-0.06583946,-0.24
-0.06583446,-0.24
-0.06582946,-0.24
-0.06582446,-0.243333
-0.06581946,-0.243333
-0.06581446,-0.246667
-0.06580946,-0.243333
-0.06580446,-0.246667
-0.06579946,-0.246667
-0.06579446,-0.246667
-0.06578946,-0.25
-0.06578446,-0.25
-0.06577946,-0.25
-0.06577446,-0.25
-0.06576946,-0.25
-0.06576446,-0.25
-0.06575946,-0.25
-0.06575446,-0.253333
-0.06574946,-0.25
-0.06574446,-0.253333
-0.06573946,-0.253333
-0.06573446,-0.253333
-0.06572946,-0.253333
-0.06572446,-0.256667
-0.06571946,-0.256667
-0.06571446,-0.256667
-0.06570946,-0.26
-0.06570446,-0.256667
-0.06569946,-0.26
-0.06569446,-0.26
-0.06568946,-0.26
-0.06568446,-0.26
-0.06567946,-0.26
-0.06567446,-0.26
-0.06566946,-0.263333
-0.06566446,-0.263333
-0.06565946,-0.263333
-0.06565446,-0.263333
-0.06564946,-0.263333
-0.06564446,-0.266667
-0.06563946,-0.266667
-0.06563446,-0.266667
-0.06562946,-0.266667
-0.06562446,-0.266667
-0.06561946,-0.266667
-0.06561446,-0.27
-0.06560946,-0.27
-0.06560446,-0.27
-0.06559946,-0.27
-0.06559446,-0.27
-0.06558946,-0.27
-0.06558446,-0.273333
-0.06557946,-0.27
-0.06557446,-0.273333
-0.06556946,-0.273333
-0.06556446,-0.273333
-0.06555946,-0.273333
-0.06555446,-0.276667
-0.06554946,-0.276667
-0.06554446,-0.28
-0.06553946,-0.276667
-0.06553446,-0.276667
-0.06552946,-0.276667
-0.06552446,-0.28
-0.06551946,-0.276667
-0.06551446,-0.28
-0.06550946,-0.28
-0.06550446,-0.283333
-0.06549946,-0.283333
-0.06549446,-0.283333
-0.06548946,-0.286667
-0.06548446,-0.286667
-0.06547946,-0.286667
-0.06547446,-0.286667
-0.06546946,-0.286667
-0.06546446,-0.286667
-0.06545946,-0.286667
-0.06545446,-0.29
-0.06544946,-0.29
-0.06544446,-0.29
-0.06543946,-0.29
-0.06543446,-0.29
-0.06542946,-0.29
-0.06542446,-0.29
-0.06541946,-0.29
-0.06541446,-0.29
-0.06540946,-0.293333
-0.06540446,-0.293333
-0.06539946,-0.296667
-0.06539446,-0.296667
-0.06538946,-0.293333
-0.06538446,-0.296667
-0.06537946,-0.296667
-0.06537446,-0.296667
-0.06536946,-0.296667
-0.06536446,-0.3
-0.06535946,-0.296667
-0.06535446,-0.296667
-0.06534946,-0.3
-0.06534446,-0.3
-0.06533946,-0.3
-0.06533446,-0.3
-0.06532946,-0.3
-0.06532446,-0.3
-0.06531946,-0.303333
-0.06531446,-0.303333
-0.06530946,-0.303333
-0.06530446,-0.303333
-0.06529946,-0.303333
-0.06529446,-0.303333
-0.06528946,-0.303333
-0.06528446,-0.303333
-0.06527946,-0.306667
-0.06527446,-0.306667
-0.06526946,-0.306667
-0.06526446,-0.306667
-0.06525946,-0.306667
-0.06525446,-0.306667
-0.06524946,-0.306667
-0.06524446,-0.306667
-0.06523946,-0.31
-0.06523446,-0.306667
-0.06522946,-0.31
-0.06522446,-0.31
-0.06521946,-0.31
-0.06521446,-0.31
-0.06520946,-0.31
-0.06520446,-0.31
-0.06519946,-0.313333
-0.06519446,-0.313333
-0.06518946,-0.313333
-0.06518446,-0.313333
-0.06517946,-0.313333
-0.06517446,-0.313333
-0.06516946,-0.316667
-0.06516446,-0.316667
-0.06515946,-0.316667
-0.06515446,-0.316667
-0.06514946,-0.316667
-0.06514446,-0.316667
-0.06513946,-0.316667
-0.06513446,-0.32
-0.06512946,-0.32
-0.06512446,-0.316667
-0.06511946,-0.32
-0.06511446,-0.32
-0.06510946,-0.323333
-0.06510446,-0.32
-0.06509946,-0.323333
-0.06509446,-0.323333
-0.06508946,-0.323333
-0.06508446,-0.323333
-0.06507946,-0.323333
-0.06507446,-0.323333
-0.06506946,-0.323333
-0.06506446,-0.323333
-0.06505946,-0.323333
-0.06505446,-0.323333
-0.06504946,-0.326667
-0.06504446,-0.32
-0.06503946,-0.326667
-0.06503446,-0.323333
-0.06502946,-0.326667
-0.06502446,-0.326667
-0.06501946,-0.33
-0.06501446,-0.326667
-0.06500946,-0.326667
-0.06500446,-0.33
-0.06499946,-0.33
-0.06499446,-0.33
-0.06498946,-0.33
-0.06498446,-0.33
-0.06497946,-0.33
-0.06497446,-0.33
-0.06496946,-0.33
-0.06496446,-0.333333
-0.06495946,-0.33
-0.06495446,-0.333333
-0.06494946,-0.333333
-0.06494446,-0.333333
-0.06493946,-0.333333
-0.06493446,-0.333333
-0.06492946,-0.333333
-0.06492446,-0.333333
-0.06491946,-0.333333
-0.06491446,-0.333333
-0.06490946,-0.33
-0.06490446,-0.333333
-0.06489946,-0.336667
-0.06489446,-0.336667
-0.06488946,-0.336667
-0.06488446,-0.336667
-0.06487946,-0.336667
-0.06487446,-0.336667
-0.06486946,-0.336667
-0.06486446,-0.34
-0.06485946,-0.34
-0.06485446,-0.34
-0.06484946,-0.34
-0.06484446,-0.34
-0.06483946,-0.34
-0.06483446,-0.34
-0.06482946,-0.346667
-0.06482446,-0.343333
-0.06481946,-0.34
-0.06481446,-0.34
-0.06480946,-0.34
-0.06480446,-0.34
-0.06479946,-0.34
-0.06479446,-0.343333
-0.06478946,-0.34
-0.06478446,-0.34
-0.06477946,-0.343333
-0.06477446,-0.343333
-0.06476946,-0.343333
-0.06476446,-0.343333
-0.06475946,-0.343333
-0.06475446,-0.343333
-0.06474946,-0.346667
-0.06474446,-0.346667
-0.06473946,-0.346667
-0.06473446,-0.343333
-0.06472946,-0.346667
-0.06472446,-0.346667
-0.06471946,-0.346667
-0.06471446,-0.35
-0.06470946,-0.346667
-0.06470446,-0.35
-0.06469946,-0.346667
-0.06469446,-0.35
-0.06468946,-0.35
-0.06468446,-0.346667
-0.06467946,-0.35
-0.06467446,-0.346667
-0.06466946,-0.35
-0.06466446,-0.35
-0.06465946,-0.35
-0.06465446,-0.35
-0.06464946,-0.35
-0.06464446,-0.35
-0.06463946,-0.353333
-0.06463446,-0.35
-0.06462946,-0.353333
-0.06462446,-0.353333
-0.06461946,-0.353333
-0.06461446,-0.35
-0.06460946,-0.353333
-0.06460446,-0.356667
-0.06459946,-0.356667
-0.06459446,-0.353333
-0.06458946,-0.356667
-0.06458446,-0.356667
-0.06457946,-0.356667
-0.06457446,-0.356667
-0.06456946,-0.356667
-0.06456446,-0.356667
-0.06455946,-0.36
-0.06455446,-0.356667
-0.06454946,-0.356667
-0.06454446,-0.356667
-0.06453946,-0.356667
-0.06453446,-0.356667
-0.06452946,-0.356667
-0.06452446,-0.36
-0.06451946,-0.356667
-0.06451446,-0.36
-0.06450946,-0.36
-0.06450446,-0.356667
-0.06449946,-0.356667
-0.06449446,-0.356667
-0.06448946,-0.356667
-0.06448446,-0.356667
-0.06447946,-0.356667
-0.06447446,-0.36
-0.06446946,-0.36
-0.06446446,-0.36
-0.06445946,-0.36
-0.06445446,-0.363333
-0.06444946,-0.36
-0.06444446,-0.36
-0.06443946,-0.36
-0.06443446,-0.36
-0.06442946,-0.363333
-0.06442446,-0.363333
-0.06441946,-0.36
-0.06441446,-0.363333
-0.06440946,-0.363333
-0.06440446,-0.36
-0.06439946,-0.363333
-0.06439446,-0.36
-0.06438946,-0.363333
-0.06438446,-0.363333
-0.06437946,-0.363333
-0.06437446,-0.363333
-0.06436946,-0.363333
-0.06436446,-0.363333
-0.06435946,-0.366667
-0.06435446,-0.363333
-0.06434946,-0.363333
-0.06434446,-0.366667
-0.06433946,-0.363333
-0.06433446,-0.363333
-0.06432946,-0.363333
-0.06432446,-0.366667
-0.06431946,-0.366667
-0.06431446,-0.363333
-0.06430946,-0.366667
-0.06430446,-0.366667
-0.06429946,-0.363333
-0.06429446,-0.366667
-0.06428946,-0.366667
-0.06428446,-0.366667
-0.06427946,-0.366667
-0.06427446,-0.366667
-0.06426946,-0.363333
-0.06426446,-0.366667
-0.06425946,-0.366667
-0.06425446,-0.366667
-0.06424946,-0.363333
-0.06424446,-0.366667
-0.06423946,-0.366667
-0.06423446,-0.366667
-0.06422946,-0.366667
-0.06422446,-0.366667
-0.06421946,-0.366667
-0.06421446,-0.366667
-0.06420946,-0.366667
-0.06420446,-0.363333
-0.06419946,-0.366667
-0.06419446,-0.366667
-0.06418946,-0.366667
-0.06418446,-0.366667
-0.06417946,-0.363333
-0.06417446,-0.366667
-0.06416946,-0.366667
-0.06416446,-0.366667
-0.06415946,-0.366667
-0.06415446,-0.366667
-0.06414946,-0.37
-0.06414446,-0.366667
-0.06413946,-0.366667
-0.06413446,-0.366667
-0.06412946,-0.37
-0.06412446,-0.366667
-0.06411946,-0.366667
-0.06411446,-0.366667
-0.06410946,-0.37
-0.06410446,-0.37
-0.06409946,-0.37
-0.06409446,-0.366667
-0.06408946,-0.366667
-0.06408446,-0.37
-0.06407946,-0.366667
-0.06407446,-0.37
-0.06406946,-0.366667
-0.06406446,-0.37
-0.06405946,-0.366667
-0.06405446,-0.366667
-0.06404946,-0.37
-0.06404446,-0.366667
-0.06403946,-0.366667
-0.06403446,-0.37
-0.06402946,-0.37
-0.06402446,-0.373333
-0.06401946,-0.37
-0.06401446,-0.37
-0.06400946,-0.37
-0.06400446,-0.37
-0.06399946,-0.366667
-0.06399446,-0.37
-0.06398946,-0.37
-0.06398446,-0.37
-0.06397946,-0.373333
-0.06397446,-0.37
-0.06396946,-0.37
-0.06396446,-0.366667
-0.06395946,-0.366667
-0.06395446,-0.37
-0.06394946,-0.37
-0.06394446,-0.37
-0.06393946,-0.37
-0.06393446,-0.363333
-0.06392946,-0.37
-0.06392446,-0.37
-0.06391946,-0.37
-0.06391446,-0.37
-0.06390946,-0.37
-0.06390446,-0.37
-0.06389946,-0.373333
-0.06389446,-0.373333
-0.06388946,-0.373333
-0.06388446,-0.373333
-0.06387946,-0.373333
-0.06387446,-0.37
-0.06386946,-0.373333
-0.06386446,-0.37
-0.06385946,-0.373333
-0.06385446,-0.37
-0.06384946,-0.37
-0.06384446,-0.37
-0.06383946,-0.37
-0.06383446,-0.373333
-0.06382946,-0.37
-0.06382446,-0.37
-0.06381946,-0.373333
-0.06381446,-0.37
-0.06380946,-0.37
-0.06380446,-0.373333
-0.06379946,-0.37
-0.06379446,-0.37
-0.06378946,-0.37
-0.06378446,-0.37
-0.06377946,-0.37
-0.06377446,-0.37
-0.06376946,-0.37
-0.06376446,-0.366667
-0.06375946,-0.37
-0.06375446,-0.37
-0.06374946,-0.37
-0.06374446,-0.37
-0.06373946,-0.37
-0.06373446,-0.373333
-0.06372946,-0.37
-0.06372446,-0.37
-0.06371946,-0.373333
-0.06371446,-0.366667
-0.06370946,-0.37
-0.06370446,-0.37
-0.06369946,-0.37
-0.06369446,-0.37
-0.06368946,-0.37
-0.06368446,-0.37
-0.06367946,-0.37
-0.06367446,-0.37
-0.06366946,-0.37
-0.06366446,-0.37
-0.06365946,-0.37
-0.06365446,-0.37
-0.06364946,-0.37
-0.06364446,-0.366667
-0.06363946,-0.37
-0.06363446,-0.373333
-0.06362946,-0.37
-0.06362446,-0.37
-0.06361946,-0.366667
-0.06361446,-0.37
-0.06360946,-0.37
-0.06360446,-0.37
-0.06359946,-0.37
-0.06359446,-0.37
-0.06358946,-0.37
-0.06358446,-0.37
-0.06357946,-0.37
-0.06357446,-0.373333
-0.06356946,-0.37
-0.06356446,-0.37
-0.06355946,-0.37
-0.06355446,-0.37
-0.06354946,-0.37
-0.06354446,-0.37
-0.06353946,-0.366667
-0.06353446,-0.366667
-0.06352946,-0.37
-0.06352446,-0.366667
-0.06351946,-0.37
-0.06351446,-0.37
-0.06350946,-0.37
-0.06350446,-0.366667
-0.06349946,-0.366667
-0.06349446,-0.37
-0.06348946,-0.366667
-0.06348446,-0.37
-0.06347946,-0.366667
-0.06347446,-0.366667
-0.06346946,-0.37
-0.06346446,-0.37
-0.06345946,-0.366667
-0.06345446,-0.366667
-0.06344946,-0.366667
-0.06344446,-0.366667
-0.06343946,-0.366667
-0.06343446,-0.366667
-0.06342946,-0.366667
-0.06342446,-0.366667
-0.06341946,-0.37
-0.06341446,-0.366667
-0.06340946,-0.366667
-0.06340446,-0.366667
-0.06339946,-0.366667
-0.06339446,-0.366667
-0.06338946,-0.37
-0.06338446,-0.366667
-0.06337946,-0.37
-0.06337446,-0.366667
-0.06336946,-0.366667
-0.06336446,-0.366667
-0.06335946,-0.366667
-0.06335446,-0.366667
-0.06334946,-0.366667
-0.06334446,-0.366667
-0.06333946,-0.37
-0.06333446,-0.366667
-0.06332946,-0.366667
-0.06332446,-0.366667
-0.06331946,-0.366667
-0.06331446,-0.363333
-0.06330946,-0.366667
-0.06330446,-0.363333
-0.06329946,-0.366667
-0.06329446,-0.363333
-0.06328946,-0.366667
-0.06328446,-0.363333
-0.06327946,-0.363333
-0.06327446,-0.363333
-0.06326946,-0.363333
-0.06326446,-0.363333
-0.06325946,-0.363333
-0.06325446,-0.363333
-0.06324946,-0.363333
-0.06324446,-0.363333
-0.06323946,-0.363333
-0.06323446,-0.36
-0.06322946,-0.363333
-0.06322446,-0.363333
-0.06321946,-0.363333
-0.06321446,-0.363333
-0.06320946,-0.36
-0.06320446,-0.36
-0.06319946,-0.363333
-0.06319446,-0.363333
-0.06318946,-0.363333
-0.06318446,-0.36
-0.06317946,-0.363333
-0.06317446,-0.36
-0.06316946,-0.366667
-0.06316446,-0.37
-0.06315946,-0.36
-0.06315446,-0.36
-0.06314946,-0.36
-0.06314446,-0.363333
-0.06313946,-0.36
-0.06313446,-0.363333
-0.06312946,-0.36
-0.06312446,-0.36
-0.06311946,-0.36
-0.06311446,-0.36
-0.06310946,-0.356667
-0.06310446,-0.36
-0.06309946,-0.356667
-0.06309446,-0.356667
-0.06308946,-0.356667
-0.06308446,-0.356667
-0.06307946,-0.356667
-0.06307446,-0.356667
-0.06306946,-0.356667
-0.06306446,-0.356667
-0.06305946,-0.356667
-0.06305446,-0.356667
-0.06304946,-0.356667
-0.06304446,-0.356667
-0.06303946,-0.356667
-0.06303446,-0.356667
-0.06302946,-0.356667
-0.06302446,-0.356667
-0.06301946,-0.356667
-0.06301446,-0.356667
-0.06300946,-0.356667
-0.06300446,-0.356667
-0.06299946,-0.356667
-0.06299446,-0.353333
-0.06298946,-0.353333
-0.06298446,-0.35
-0.06297946,-0.356667
-0.06297446,-0.353333
-0.06296946,-0.356667
-0.06296446,-0.353333
-0.06295946,-0.35
-0.06295446,-0.346667
-0.06294946,-0.353333
-0.06294446,-0.35
-0.06293946,-0.353333
-0.06293446,-0.353333
-0.06292946,-0.356667
-0.06292446,-0.353333
-0.06291946,-0.35
-0.06291446,-0.35
-0.06290946,-0.35
-0.06290446,-0.35
-0.06289946,-0.346667
-0.06289446,-0.35
-0.06288946,-0.35
-0.06288446,-0.346667
-0.06287946,-0.346667
-0.06287446,-0.346667
-0.06286946,-0.35
-0.06286446,-0.346667
-0.06285946,-0.346667
-0.06285446,-0.346667
-0.06284946,-0.346667
-0.06284446,-0.346667
-0.06283946,-0.346667
-0.06283446,-0.343333
-0.06282946,-0.346667
-0.06282446,-0.343333
-0.06281946,-0.343333
-0.06281446,-0.346667
-0.06280946,-0.343333
-0.06280446,-0.343333
-0.06279946,-0.343333
-0.06279446,-0.366667
-0.06278946,-0.343333
-0.06278446,-0.336667
-0.06277946,-0.343333
-0.06277446,-0.33
-0.06276946,-0.343333
-0.06276446,-0.333333
-0.06275946,-0.34
-0.06275446,-0.34
-0.06274946,-0.34
-0.06274446,-0.34
-0.06273946,-0.34
-0.06273446,-0.34
-0.06272946,-0.343333
-0.06272446,-0.34
-0.06271946,-0.333333
-0.06271446,-0.34
-0.06270946,-0.34
-0.06270446,-0.336667
-0.06269946,-0.34
-0.06269446,-0.336667
-0.06268946,-0.34
-0.06268446,-0.336667
-0.06267946,-0.336667
-0.06267446,-0.346667
-0.06266946,-0.333333
-0.06266446,-0.333333
-0.06265946,-0.333333
-0.06265446,-0.333333
-0.06264946,-0.333333
-0.06264446,-0.333333
-0.06263946,-0.333333
-0.06263446,-0.333333
-0.06262946,-0.333333
-0.06262446,-0.333333
-0.06261946,-0.333333
-0.06261446,-0.33
-0.06260946,-0.33
-0.06260446,-0.333333
-0.06259946,-0.33
-0.06259446,-0.33
-0.06258946,-0.33
-0.06258446,-0.336667
-0.06257946,-0.33
-0.06257446,-0.33
-0.06256946,-0.33
-0.06256446,-0.33
-0.06255946,-0.326667
-0.06255446,-0.326667
-0.06254946,-0.33
-0.06254446,-0.326667
-0.06253946,-0.326667
-0.06253446,-0.33
-0.06252946,-0.326667
-0.06252446,-0.323333
-0.06251946,-0.326667
-0.06251446,-0.323333
-0.06250946,-0.323333
-0.06250446,-0.323333
-0.06249946,-0.323333
-0.06249446,-0.306667
-0.06248946,-0.326667
-0.06248446,-0.323333
-0.06247946,-0.323333
-0.06247446,-0.316667
-0.06246946,-0.32
-0.06246446,-0.323333
-0.06245946,-0.323333
-0.06245446,-0.32
-0.06244946,-0.32
-0.06244446,-0.323333
-0.06243946,-0.33
-0.06243446,-0.316667
-0.06242946,-0.316667
-0.06242446,-0.316667
-0.06241946,-0.32
-0.06241446,-0.316667
-0.06240946,-0.316667
-0.06240446,-0.316667
-0.06239946,-0.313333
-0.06239446,-0.323333
-0.06238946,-0.316667
-0.06238446,-0.316667
-0.06237946,-0.316667
-0.06237446,-0.313333
-0.06236946,-0.313333
-0.06236446,-0.313333
-0.06235946,-0.313333
-0.06235446,-0.31
-0.06234946,-0.31
-0.06234446,-0.31
-0.06233946,-0.306667
-0.06233446,-0.31
-0.06232946,-0.306667
-0.06232446,-0.306667
-0.06231946,-0.31
-0.06231446,-0.306667
-0.06230946,-0.306667
-0.06230446,-0.306667
-0.06229946,-0.306667
-0.06229446,-0.303333
-0.06228946,-0.303333
-0.06228446,-0.303333
-0.06227946,-0.303333
-0.06227446,-0.303333
-0.06226946,-0.303333
-0.06226446,-0.303333
-0.06225946,-0.303333
-0.06225446,-0.3
-0.06224946,-0.303333
-0.06224446,-0.303333
-0.06223946,-0.303333
-0.06223446,-0.303333
-0.06222946,-0.303333
-0.06222446,-0.3
-0.06221946,-0.3
-0.06221446,-0.3
-0.06220946,-0.296667
-0.06220446,-0.296667
-0.06219946,-0.296667
-0.06219446,-0.296667
-0.06218946,-0.296667
-0.06218446,-0.296667
-0.06217946,-0.296667
-0.06217446,-0.296667
-0.06216946,-0.293333
-0.06216446,-0.293333
-0.06215946,-0.293333
-0.06215446,-0.29
-0.06214946,-0.29
-0.06214446,-0.29
-0.06213946,-0.29
-0.06213446,-0.29
-0.06212946,-0.29
-0.06212446,-0.29
-0.06211946,-0.29
-0.06211446,-0.283333
-0.06210946,-0.286667
-0.06210446,-0.286667
-0.06209946,-0.29
-0.06209446,-0.286667
-0.06208946,-0.286667
-0.06208446,-0.266667
-0.06207946,-0.283333
-0.06207446,-0.29
-0.06206946,-0.283333
-0.06206446,-0.28
-0.06205946,-0.28
-0.06205446,-0.28
-0.06204946,-0.28
-0.06204446,-0.28
-0.06203946,-0.276667
-0.06203446,-0.276667
-0.06202946,-0.276667
-0.06202446,-0.28
-0.06201946,-0.25
-0.06201446,-0.276667
-0.06200946,-0.273333
-0.06200446,-0.27
-0.06199946,-0.273333
-0.06199446,-0.273333
-0.06198946,-0.273333
-0.06198446,-0.273333
-0.06197946,-0.27
-0.06197446,-0.273333
-0.06196946,-0.27
-0.06196446,-0.27
-0.06195946,-0.27
-0.06195446,-0.266667
-0.06194946,-0.27
-0.06194446,-0.266667
-0.06193946,-0.266667
-0.06193446,-0.263333
-0.06192946,-0.266667
-0.06192446,-0.263333
-0.06191946,-0.263333
-0.06191446,-0.266667
-0.06190946,-0.263333
-0.06190446,-0.263333
-0.06189946,-0.263333
-0.06189446,-0.26
-0.06188946,-0.276667
-0.06188446,-0.25
-0.06187946,-0.26
-0.06187446,-0.256667
-0.06186946,-0.26
-0.06186446,-0.256667
-0.06185946,-0.256667
-0.06185446,-0.256667
-0.06184946,-0.253333
-0.06184446,-0.253333
-0.06183946,-0.243333
-0.06183446,-0.26
-0.06182946,-0.253333
-0.06182446,-0.253333
-0.06181946,-0.253333
-0.06181446,-0.246667
-0.06180946,-0.25
-0.06180446,-0.253333
-0.06179946,-0.25
-0.06179446,-0.25
-0.06178946,-0.246667
-0.06178446,-0.246667
-0.06177946,-0.25
-0.06177446,-0.246667
-0.06176946,-0.246667
-0.06176446,-0.243333
-0.06175946,-0.243333
-0.06175446,-0.243333
-0.06174946,-0.243333
