LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:15:38,0                 
Time,Ampl
0.0078803075,-0.493333
0.0078813075,-0.493333
0.0078823075,-0.493333
0.0078833075,-0.5
0.0078843075,-0.493333
0.0078853075,-0.493333
0.0078863075,-0.493333
0.0078873075,-0.513333
0.0078883075,-0.5
0.0078893075,-0.493333
0.0078903075,-0.493333
0.0078913075,-0.5
0.0078923075,-0.5
0.0078933075,-0.493333
0.0078943075,-0.5
0.0078953075,-0.493333
0.0078963075,-0.493333
0.0078973075,-0.5
0.0078983075,-0.5
0.0078993075,-0.5
0.0079003075,-0.5
0.0079013075,-0.5
0.0079023075,-0.5
0.0079033075,-0.5
0.0079043075,-0.5
0.0079053075,-0.5
0.0079063075,-0.5
0.0079073075,-0.5
0.0079083075,-0.5
0.0079093075,-0.5
0.0079103075,-0.5
0.0079113075,-0.5
0.0079123075,-0.5
0.0079133075,-0.5
0.0079143075,-0.5
0.0079153075,-0.5
0.0079163075,-0.506667
0.0079173075,-0.5
0.0079183075,-0.5
0.0079193075,-0.506667
0.0079203075,-0.506667
0.0079213075,-0.5
0.0079223075,-0.5
0.0079233075,-0.5
0.0079243075,-0.5
0.0079253075,-0.506667
0.0079263075,-0.506667
0.0079273075,-0.506667
0.0079283075,-0.506667
0.0079293075,-0.506667
0.0079303075,-0.506667
0.0079313075,-0.506667
0.0079323075,-0.5
0.0079333075,-0.506667
0.0079343075,-0.506667
0.0079353075,-0.506667
0.0079363075,-0.506667
0.0079373075,-0.506667
0.0079383075,-0.493333
0.0079393075,-0.506667
0.0079403075,-0.506667
0.0079413075,-0.506667
0.0079423075,-0.506667
0.0079433075,-0.5
0.0079443075,-0.506667
0.0079453075,-0.52
0.0079463075,-0.506667
0.0079473075,-0.506667
0.0079483075,-0.506667
0.0079493075,-0.513333
0.0079503075,-0.506667
0.0079513075,-0.513333
0.0079523075,-0.513333
0.0079533075,-0.506667
0.0079543075,-0.506667
0.0079553075,-0.506667
0.0079563075,-0.506667
0.0079573075,-0.506667
0.0079583075,-0.513333
0.0079593075,-0.506667
0.0079603075,-0.513333
0.0079613075,-0.506667
0.0079623075,-0.513333
0.0079633075,-0.506667
0.0079643075,-0.513333
0.0079653075,-0.506667
0.0079663075,-0.513333
0.0079673075,-0.513333
0.0079683075,-0.513333
0.0079693075,-0.506667
0.0079703075,-0.513333
0.0079713075,-0.513333
0.0079723075,-0.513333
0.0079733075,-0.513333
0.0079743075,-0.506667
0.0079753075,-0.513333
0.0079763075,-0.513333
0.0079773075,-0.513333
0.0079783075,-0.513333
0.0079793075,-0.513333
0.0079803075,-0.513333
0.0079813075,-0.513333
0.0079823075,-0.513333
0.0079833075,-0.513333
0.0079843075,-0.513333
0.0079853075,-0.513333
0.0079863075,-0.513333
0.0079873075,-0.513333
0.0079883075,-0.513333
0.0079893075,-0.52
0.0079903075,-0.513333
0.0079913075,-0.513333
0.0079923075,-0.513333
0.0079933075,-0.513333
0.0079943075,-0.52
0.0079953075,-0.513333
0.0079963075,-0.52
0.0079973075,-0.513333
0.0079983075,-0.546667
0.0079993075,-0.52
0.0080003075,-0.52
0.0080013075,-0.52
0.0080023075,-0.513333
0.0080033075,-0.52
0.0080043075,-0.52
0.0080053075,-0.52
0.0080063075,-0.52
0.0080073075,-0.52
0.0080083075,-0.52
0.0080093075,-0.52
0.0080103075,-0.52
0.0080113075,-0.52
0.0080123075,-0.52
0.0080133075,-0.52
0.0080143075,-0.52
0.0080153075,-0.52
0.0080163075,-0.52
0.0080173075,-0.52
0.0080183075,-0.52
0.0080193075,-0.52
0.0080203075,-0.52
0.0080213075,-0.52
0.0080223075,-0.54
0.0080233075,-0.52
0.0080243075,-0.52
0.0080253075,-0.52
0.0080263075,-0.52
0.0080273075,-0.52
0.0080283075,-0.52
0.0080293075,-0.52
0.0080303075,-0.52
0.0080313075,-0.52
0.0080323075,-0.526667
0.0080333075,-0.526667
0.0080343075,-0.52
0.0080353075,-0.52
0.0080363075,-0.52
0.0080373075,-0.526667
0.0080383075,-0.526667
0.0080393075,-0.52
0.0080403075,-0.526667
0.0080413075,-0.526667
0.0080423075,-0.526667
0.0080433075,-0.526667
0.0080443075,-0.526667
0.0080453075,-0.533333
0.0080463075,-0.533333
0.0080473075,-0.526667
0.0080483075,-0.526667
0.0080493075,-0.533333
0.0080503075,-0.526667
0.0080513075,-0.526667
0.0080523075,-0.533333
0.0080533075,-0.526667
0.0080543075,-0.533333
0.0080553075,-0.526667
0.0080563075,-0.526667
0.0080573075,-0.533333
0.0080583075,-0.533333
0.0080593075,-0.533333
0.0080603075,-0.526667
0.0080613075,-0.52
0.0080623075,-0.533333
0.0080633075,-0.526667
0.0080643075,-0.533333
0.0080653075,-0.533333
0.0080663075,-0.533333
0.0080673075,-0.533333
0.0080683075,-0.533333
0.0080693075,-0.54
0.0080703075,-0.533333
0.0080713075,-0.533333
0.0080723075,-0.533333
0.0080733075,-0.533333
0.0080743075,-0.54
0.0080753075,-0.54
0.0080763075,-0.533333
0.0080773075,-0.533333
0.0080783075,-0.54
0.0080793075,-0.533333
0.0080803075,-0.54
0.0080813075,-0.54
0.0080823075,-0.54
0.0080833075,-0.54
0.0080843075,-0.54
0.0080853075,-0.533333
0.0080863075,-0.533333
0.0080873075,-0.54
0.0080883075,-0.533333
0.0080893075,-0.54
0.0080903075,-0.54
0.0080913075,-0.54
0.0080923075,-0.54
0.0080933075,-0.54
0.0080943075,-0.533333
0.0080953075,-0.54
0.0080963075,-0.54
0.0080973075,-0.54
0.0080983075,-0.526667
0.0080993075,-0.54
0.0081003075,-0.54
0.0081013075,-0.54
0.0081023075,-0.54
0.0081033075,-0.54
0.0081043075,-0.54
0.0081053075,-0.54
0.0081063075,-0.54
0.0081073075,-0.54
0.0081083075,-0.546667
0.0081093075,-0.54
0.0081103075,-0.54
0.0081113075,-0.54
0.0081123075,-0.52
0.0081133075,-0.54
0.0081143075,-0.54
0.0081153075,-0.54
0.0081163075,-0.546667
0.0081173075,-0.54
0.0081183075,-0.546667
0.0081193075,-0.546667
0.0081203075,-0.546667
0.0081213075,-0.546667
0.0081223075,-0.546667
0.0081233075,-0.546667
0.0081243075,-0.546667
0.0081253075,-0.546667
0.0081263075,-0.533333
0.0081273075,-0.546667
0.0081283075,-0.546667
0.0081293075,-0.546667
0.0081303075,-0.546667
0.0081313075,-0.546667
0.0081323075,-0.553333
0.0081333075,-0.546667
0.0081343075,-0.546667
0.0081353075,-0.546667
0.0081363075,-0.546667
0.0081373075,-0.546667
0.0081383075,-0.546667
0.0081393075,-0.546667
0.0081403075,-0.553333
0.0081413075,-0.546667
0.0081423075,-0.553333
0.0081433075,-0.546667
0.0081443075,-0.546667
0.0081453075,-0.546667
0.0081463075,-0.546667
0.0081473075,-0.546667
0.0081483075,-0.553333
0.0081493075,-0.533333
0.0081503075,-0.546667
0.0081513075,-0.553333
0.0081523075,-0.553333
0.0081533075,-0.553333
0.0081543075,-0.553333
0.0081553075,-0.546667
0.0081563075,-0.553333
0.0081573075,-0.553333
0.0081583075,-0.553333
0.0081593075,-0.553333
0.0081603075,-0.553333
0.0081613075,-0.553333
0.0081623075,-0.553333
0.0081633075,-0.56
0.0081643075,-0.553333
0.0081653075,-0.553333
0.0081663075,-0.553333
0.0081673075,-0.553333
0.0081683075,-0.553333
0.0081693075,-0.553333
0.0081703075,-0.553333
0.0081713075,-0.56
0.0081723075,-0.533333
0.0081733075,-0.553333
0.0081743075,-0.553333
0.0081753075,-0.56
0.0081763075,-0.553333
0.0081773075,-0.56
0.0081783075,-0.566667
0.0081793075,-0.553333
0.0081803075,-0.56
0.0081813075,-0.553333
0.0081823075,-0.56
0.0081833075,-0.56
0.0081843075,-0.56
0.0081853075,-0.566667
0.0081863075,-0.56
0.0081873075,-0.56
0.0081883075,-0.553333
0.0081893075,-0.56
0.0081903075,-0.56
0.0081913075,-0.56
0.0081923075,-0.56
0.0081933075,-0.56
0.0081943075,-0.56
0.0081953075,-0.566667
0.0081963075,-0.56
0.0081973075,-0.56
0.0081983075,-0.56
0.0081993075,-0.56
0.0082003075,-0.56
0.0082013075,-0.566667
0.0082023075,-0.566667
0.0082033075,-0.56
0.0082043075,-0.553333
0.0082053075,-0.56
0.0082063075,-0.566667
0.0082073075,-0.566667
0.0082083075,-0.566667
0.0082093075,-0.566667
0.0082103075,-0.566667
0.0082113075,-0.566667
0.0082123075,-0.566667
0.0082133075,-0.546667
0.0082143075,-0.566667
0.0082153075,-0.56
0.0082163075,-0.566667
0.0082173075,-0.566667
0.0082183075,-0.566667
0.0082193075,-0.573333
0.0082203075,-0.566667
0.0082213075,-0.566667
0.0082223075,-0.566667
0.0082233075,-0.566667
0.0082243075,-0.566667
0.0082253075,-0.566667
0.0082263075,-0.566667
0.0082273075,-0.573333
0.0082283075,-0.573333
0.0082293075,-0.566667
0.0082303075,-0.566667
0.0082313075,-0.56
0.0082323075,-0.566667
0.0082333075,-0.566667
0.0082343075,-0.573333
0.0082353075,-0.573333
0.0082363075,-0.573333
0.0082373075,-0.573333
0.0082383075,-0.566667
0.0082393075,-0.573333
0.0082403075,-0.573333
0.0082413075,-0.566667
0.0082423075,-0.573333
0.0082433075,-0.573333
0.0082443075,-0.573333
0.0082453075,-0.573333
0.0082463075,-0.573333
0.0082473075,-0.573333
0.0082483075,-0.573333
0.0082493075,-0.573333
0.0082503075,-0.573333
0.0082513075,-0.573333
0.0082523075,-0.573333
0.0082533075,-0.573333
0.0082543075,-0.573333
0.0082553075,-0.573333
0.0082563075,-0.573333
0.0082573075,-0.573333
0.0082583075,-0.573333
0.0082593075,-0.573333
0.0082603075,-0.573333
0.0082613075,-0.58
0.0082623075,-0.573333
0.0082633075,-0.58
0.0082643075,-0.58
0.0082653075,-0.58
0.0082663075,-0.573333
0.0082673075,-0.573333
0.0082683075,-0.58
0.0082693075,-0.573333
0.0082703075,-0.58
0.0082713075,-0.606667
0.0082723075,-0.573333
0.0082733075,-0.573333
0.0082743075,-0.58
0.0082753075,-0.58
0.0082763075,-0.58
0.0082773075,-0.58
0.0082783075,-0.58
0.0082793075,-0.58
0.0082803075,-0.58
0.0082813075,-0.58
0.0082823075,-0.573333
0.0082833075,-0.58
0.0082843075,-0.58
0.0082853075,-0.58
0.0082863075,-0.58
0.0082873075,-0.58
0.0082883075,-0.58
0.0082893075,-0.58
0.0082903075,-0.58
0.0082913075,-0.58
0.0082923075,-0.58
0.0082933075,-0.593333
0.0082943075,-0.58
0.0082953075,-0.58
0.0082963075,-0.58
0.0082973075,-0.58
0.0082983075,-0.586667
0.0082993075,-0.586667
0.0083003075,-0.58
0.0083013075,-0.58
0.0083023075,-0.586667
0.0083033075,-0.58
0.0083043075,-0.586667
0.0083053075,-0.586667
0.0083063075,-0.626667
0.0083073075,-0.586667
0.0083083075,-0.586667
0.0083093075,-0.586667
0.0083103075,-0.58
0.0083113075,-0.586667
0.0083123075,-0.586667
0.0083133075,-0.6
0.0083143075,-0.586667
0.0083153075,-0.586667
0.0083163075,-0.586667
0.0083173075,-0.586667
0.0083183075,-0.586667
0.0083193075,-0.586667
0.0083203075,-0.586667
0.0083213075,-0.586667
0.0083223075,-0.586667
0.0083233075,-0.586667
0.0083243075,-0.586667
0.0083253075,-0.586667
0.0083263075,-0.593333
0.0083273075,-0.586667
0.0083283075,-0.586667
0.0083293075,-0.586667
0.0083303075,-0.586667
0.0083313075,-0.586667
0.0083323075,-0.593333
0.0083333075,-0.586667
0.0083343075,-0.593333
0.0083353075,-0.593333
0.0083363075,-0.593333
0.0083373075,-0.586667
0.0083383075,-0.586667
0.0083393075,-0.593333
0.0083403075,-0.593333
0.0083413075,-0.593333
0.0083423075,-0.586667
0.0083433075,-0.593333
0.0083443075,-0.593333
0.0083453075,-0.593333
0.0083463075,-0.593333
0.0083473075,-0.593333
0.0083483075,-0.593333
0.0083493075,-0.593333
0.0083503075,-0.593333
0.0083513075,-0.593333
0.0083523075,-0.593333
0.0083533075,-0.593333
0.0083543075,-0.593333
0.0083553075,-0.593333
0.0083563075,-0.593333
0.0083573075,-0.593333
0.0083583075,-0.593333
0.0083593075,-0.593333
0.0083603075,-0.593333
0.0083613075,-0.593333
0.0083623075,-0.6
0.0083633075,-0.593333
0.0083643075,-0.593333
0.0083653075,-0.593333
0.0083663075,-0.593333
0.0083673075,-0.593333
0.0083683075,-0.6
0.0083693075,-0.593333
0.0083703075,-0.6
0.0083713075,-0.613333
0.0083723075,-0.593333
0.0083733075,-0.593333
0.0083743075,-0.6
0.0083753075,-0.6
0.0083763075,-0.6
0.0083773075,-0.593333
0.0083783075,-0.6
0.0083793075,-0.6
0.0083803075,-0.6
0.0083813075,-0.6
0.0083823075,-0.6
0.0083833075,-0.6
0.0083843075,-0.6
0.0083853075,-0.6
0.0083863075,-0.6
0.0083873075,-0.6
0.0083883075,-0.6
0.0083893075,-0.6
0.0083903075,-0.6
0.0083913075,-0.6
0.0083923075,-0.6
0.0083933075,-0.6
0.0083943075,-0.6
0.0083953075,-0.6
0.0083963075,-0.6
0.0083973075,-0.606667
0.0083983075,-0.6
0.0083993075,-0.606667
0.0084003075,-0.6
0.0084013075,-0.6
0.0084023075,-0.606667
0.0084033075,-0.6
0.0084043075,-0.6
0.0084053075,-0.6
0.0084063075,-0.6
0.0084073075,-0.606667
0.0084083075,-0.6
0.0084093075,-0.6
0.0084103075,-0.6
0.0084113075,-0.606667
0.0084123075,-0.6
0.0084133075,-0.606667
0.0084143075,-0.613333
0.0084153075,-0.606667
0.0084163075,-0.6
0.0084173075,-0.606667
0.0084183075,-0.606667
0.0084193075,-0.613333
0.0084203075,-0.606667
0.0084213075,-0.606667
0.0084223075,-0.6
0.0084233075,-0.606667
0.0084243075,-0.606667
0.0084253075,-0.606667
0.0084263075,-0.606667
0.0084273075,-0.606667
0.0084283075,-0.606667
0.0084293075,-0.606667
0.0084303075,-0.6
0.0084313075,-0.606667
0.0084323075,-0.606667
0.0084333075,-0.606667
0.0084343075,-0.606667
0.0084353075,-0.606667
0.0084363075,-0.606667
0.0084373075,-0.606667
0.0084383075,-0.606667
0.0084393075,-0.606667
0.0084403075,-0.613333
0.0084413075,-0.606667
0.0084423075,-0.606667
0.0084433075,-0.613333
0.0084443075,-0.613333
0.0084453075,-0.606667
0.0084463075,-0.606667
0.0084473075,-0.613333
0.0084483075,-0.606667
0.0084493075,-0.613333
0.0084503075,-0.613333
0.0084513075,-0.606667
0.0084523075,-0.613333
0.0084533075,-0.606667
0.0084543075,-0.613333
0.0084553075,-0.606667
0.0084563075,-0.606667
0.0084573075,-0.606667
0.0084583075,-0.606667
0.0084593075,-0.613333
0.0084603075,-0.613333
0.0084613075,-0.606667
0.0084623075,-0.613333
0.0084633075,-0.606667
0.0084643075,-0.613333
0.0084653075,-0.593333
0.0084663075,-0.613333
0.0084673075,-0.613333
0.0084683075,-0.613333
0.0084693075,-0.613333
0.0084703075,-0.606667
0.0084713075,-0.613333
0.0084723075,-0.613333
0.0084733075,-0.613333
0.0084743075,-0.613333
0.0084753075,-0.613333
0.0084763075,-0.613333
0.0084773075,-0.613333
0.0084783075,-0.613333
0.0084793075,-0.613333
0.0084803075,-0.613333
0.0084813075,-0.613333
0.0084823075,-0.613333
0.0084833075,-0.62
0.0084843075,-0.613333
0.0084853075,-0.606667
0.0084863075,-0.613333
0.0084873075,-0.626667
0.0084883075,-0.613333
0.0084893075,-0.613333
0.0084903075,-0.613333
0.0084913075,-0.62
0.0084923075,-0.613333
0.0084933075,-0.613333
0.0084943075,-0.613333
0.0084953075,-0.613333
0.0084963075,-0.613333
0.0084973075,-0.613333
0.0084983075,-0.613333
0.0084993075,-0.6
0.0085003075,-0.613333
0.0085013075,-0.626667
0.0085023075,-0.613333
0.0085033075,-0.613333
0.0085043075,-0.613333
0.0085053075,-0.613333
0.0085063075,-0.613333
0.0085073075,-0.613333
0.0085083075,-0.613333
0.0085093075,-0.62
0.0085103075,-0.613333
0.0085113075,-0.613333
0.0085123075,-0.613333
0.0085133075,-0.62
0.0085143075,-0.613333
0.0085153075,-0.613333
0.0085163075,-0.62
0.0085173075,-0.62
0.0085183075,-0.613333
0.0085193075,-0.62
0.0085203075,-0.62
0.0085213075,-0.62
0.0085223075,-0.62
0.0085233075,-0.62
0.0085243075,-0.613333
0.0085253075,-0.613333
0.0085263075,-0.62
0.0085273075,-0.62
0.0085283075,-0.62
0.0085293075,-0.62
0.0085303075,-0.62
0.0085313075,-0.613333
0.0085323075,-0.62
0.0085333075,-0.62
0.0085343075,-0.62
0.0085353075,-0.62
0.0085363075,-0.62
0.0085373075,-0.62
0.0085383075,-0.62
0.0085393075,-0.613333
0.0085403075,-0.62
0.0085413075,-0.6
0.0085423075,-0.62
0.0085433075,-0.62
0.0085443075,-0.62
0.0085453075,-0.62
0.0085463075,-0.62
0.0085473075,-0.62
0.0085483075,-0.62
0.0085493075,-0.62
0.0085503075,-0.62
0.0085513075,-0.62
0.0085523075,-0.62
0.0085533075,-0.62
0.0085543075,-0.62
0.0085553075,-0.62
0.0085563075,-0.62
0.0085573075,-0.62
0.0085583075,-0.62
0.0085593075,-0.62
0.0085603075,-0.62
0.0085613075,-0.62
0.0085623075,-0.62
0.0085633075,-0.62
0.0085643075,-0.62
0.0085653075,-0.62
0.0085663075,-0.64
0.0085673075,-0.62
0.0085683075,-0.62
0.0085693075,-0.62
0.0085703075,-0.62
0.0085713075,-0.613333
0.0085723075,-0.62
0.0085733075,-0.62
0.0085743075,-0.62
0.0085753075,-0.62
0.0085763075,-0.62
0.0085773075,-0.62
0.0085783075,-0.62
0.0085793075,-0.62
0.0085803075,-0.62
0.0085813075,-0.62
0.0085823075,-0.62
0.0085833075,-0.62
0.0085843075,-0.62
0.0085853075,-0.62
0.0085863075,-0.62
0.0085873075,-0.613333
0.0085883075,-0.62
0.0085893075,-0.62
0.0085903075,-0.62
0.0085913075,-0.62
0.0085923075,-0.62
0.0085933075,-0.62
0.0085943075,-0.62
0.0085953075,-0.62
0.0085963075,-0.62
0.0085973075,-0.62
0.0085983075,-0.62
0.0085993075,-0.62
0.0086003075,-0.62
0.0086013075,-0.62
0.0086023075,-0.62
0.0086033075,-0.62
0.0086043075,-0.62
0.0086053075,-0.62
0.0086063075,-0.62
0.0086073075,-0.62
0.0086083075,-0.62
0.0086093075,-0.62
0.0086103075,-0.62
0.0086113075,-0.62
0.0086123075,-0.62
0.0086133075,-0.62
0.0086143075,-0.62
0.0086153075,-0.62
0.0086163075,-0.62
0.0086173075,-0.62
0.0086183075,-0.62
0.0086193075,-0.62
0.0086203075,-0.62
0.0086213075,-0.62
0.0086223075,-0.62
0.0086233075,-0.62
0.0086243075,-0.62
0.0086253075,-0.62
0.0086263075,-0.62
0.0086273075,-0.62
0.0086283075,-0.62
0.0086293075,-0.62
0.0086303075,-0.62
0.0086313075,-0.62
0.0086323075,-0.62
0.0086333075,-0.62
0.0086343075,-0.62
0.0086353075,-0.626667
0.0086363075,-0.62
0.0086373075,-0.606667
0.0086383075,-0.62
0.0086393075,-0.62
0.0086403075,-0.62
0.0086413075,-0.62
0.0086423075,-0.62
0.0086433075,-0.62
0.0086443075,-0.62
0.0086453075,-0.62
0.0086463075,-0.62
0.0086473075,-0.62
0.0086483075,-0.62
0.0086493075,-0.62
0.0086503075,-0.62
0.0086513075,-0.62
0.0086523075,-0.62
0.0086533075,-0.62
0.0086543075,-0.62
0.0086553075,-0.62
0.0086563075,-0.62
0.0086573075,-0.62
0.0086583075,-0.62
0.0086593075,-0.62
0.0086603075,-0.62
0.0086613075,-0.62
0.0086623075,-0.62
0.0086633075,-0.62
0.0086643075,-0.62
0.0086653075,-0.62
0.0086663075,-0.626667
0.0086673075,-0.62
0.0086683075,-0.62
0.0086693075,-0.62
0.0086703075,-0.62
0.0086713075,-0.62
0.0086723075,-0.62
0.0086733075,-0.62
0.0086743075,-0.606667
0.0086753075,-0.62
0.0086763075,-0.62
0.0086773075,-0.62
0.0086783075,-0.62
0.0086793075,-0.62
0.0086803075,-0.62
0.0086813075,-0.62
0.0086823075,-0.62
0.0086833075,-0.62
0.0086843075,-0.62
0.0086853075,-0.62
0.0086863075,-0.62
0.0086873075,-0.62
0.0086883075,-0.62
0.0086893075,-0.62
0.0086903075,-0.62
0.0086913075,-0.62
0.0086923075,-0.62
0.0086933075,-0.62
0.0086943075,-0.62
0.0086953075,-0.62
0.0086963075,-0.62
0.0086973075,-0.62
0.0086983075,-0.62
0.0086993075,-0.62
0.0087003075,-0.62
0.0087013075,-0.62
0.0087023075,-0.62
0.0087033075,-0.62
0.0087043075,-0.62
0.0087053075,-0.62
0.0087063075,-0.62
0.0087073075,-0.62
0.0087083075,-0.62
0.0087093075,-0.62
0.0087103075,-0.613333
0.0087113075,-0.62
0.0087123075,-0.62
0.0087133075,-0.62
0.0087143075,-0.62
0.0087153075,-0.62
0.0087163075,-0.62
0.0087173075,-0.62
0.0087183075,-0.613333
0.0087193075,-0.613333
0.0087203075,-0.613333
0.0087213075,-0.62
0.0087223075,-0.62
0.0087233075,-0.633333
0.0087243075,-0.62
0.0087253075,-0.62
0.0087263075,-0.613333
0.0087273075,-0.64
0.0087283075,-0.62
0.0087293075,-0.613333
0.0087303075,-0.613333
0.0087313075,-0.653333
0.0087323075,-0.613333
0.0087333075,-0.62
0.0087343075,-0.613333
0.0087353075,-0.606667
0.0087363075,-0.62
0.0087373075,-0.613333
0.0087383075,-0.613333
0.0087393075,-0.613333
0.0087403075,-0.613333
0.0087413075,-0.62
0.0087423075,-0.613333
0.0087433075,-0.613333
0.0087443075,-0.613333
0.0087453075,-0.62
0.0087463075,-0.613333
0.0087473075,-0.613333
0.0087483075,-0.613333
0.0087493075,-0.613333
0.0087503075,-0.613333
0.0087513075,-0.62
0.0087523075,-0.62
0.0087533075,-0.62
0.0087543075,-0.613333
0.0087553075,-0.613333
0.0087563075,-0.613333
0.0087573075,-0.613333
0.0087583075,-0.613333
0.0087593075,-0.613333
0.0087603075,-0.613333
0.0087613075,-0.62
0.0087623075,-0.613333
0.0087633075,-0.613333
0.0087643075,-0.613333
0.0087653075,-0.613333
0.0087663075,-0.613333
0.0087673075,-0.613333
0.0087683075,-0.613333
0.0087693075,-0.613333
0.0087703075,-0.613333
0.0087713075,-0.613333
0.0087723075,-0.613333
0.0087733075,-0.613333
0.0087743075,-0.613333
0.0087753075,-0.62
0.0087763075,-0.613333
0.0087773075,-0.613333
0.0087783075,-0.613333
0.0087793075,-0.613333
0.0087803075,-0.613333
0.0087813075,-0.606667
0.0087823075,-0.613333
0.0087833075,-0.613333
0.0087843075,-0.613333
0.0087853075,-0.613333
0.0087863075,-0.613333
0.0087873075,-0.606667
0.0087883075,-0.606667
0.0087893075,-0.606667
0.0087903075,-0.613333
