LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:11:25,0                 
Time,Ampl
-0.0021390155,-0.553333
-0.0021370155,-0.553333
-0.0021350155,-0.553333
-0.0021330155,-0.553333
-0.0021310155,-0.553333
-0.0021290155,-0.56
-0.0021270155,-0.553333
-0.0021250155,-0.553333
-0.0021230155,-0.546667
-0.0021210155,-0.553333
-0.0021190155,-0.553333
-0.0021170155,-0.553333
-0.0021150155,-0.553333
-0.0021130155,-0.54
-0.0021110155,-0.553333
-0.0021090155,-0.553333
-0.0021070155,-0.553333
-0.0021050155,-0.553333
-0.0021030155,-0.553333
-0.0021010155,-0.56
-0.0020990155,-0.553333
-0.0020970155,-0.553333
-0.0020950155,-0.553333
-0.0020930155,-0.553333
-0.0020910155,-0.553333
-0.0020890155,-0.54
-0.0020870155,-0.553333
-0.0020850155,-0.553333
-0.0020830155,-0.553333
-0.0020810155,-0.553333
-0.0020790155,-0.553333
-0.0020770155,-0.553333
-0.0020750155,-0.553333
-0.0020730155,-0.553333
-0.0020710155,-0.553333
-0.0020690155,-0.553333
-0.0020670155,-0.553333
-0.0020650155,-0.553333
-0.0020630155,-0.553333
-0.0020610155,-0.553333
-0.0020590155,-0.553333
-0.0020570155,-0.553333
-0.0020550155,-0.553333
-0.0020530155,-0.553333
-0.0020510155,-0.553333
-0.0020490155,-0.553333
-0.0020470155,-0.56
-0.0020450155,-0.553333
-0.0020430155,-0.553333
-0.0020410155,-0.553333
-0.0020390155,-0.553333
-0.0020370155,-0.546667
-0.0020350155,-0.553333
-0.0020330155,-0.553333
-0.0020310155,-0.553333
-0.0020290155,-0.546667
-0.0020270155,-0.553333
-0.0020250155,-0.553333
-0.0020230155,-0.553333
-0.0020210155,-0.553333
-0.0020190155,-0.546667
-0.0020170155,-0.546667
-0.0020150155,-0.546667
-0.0020130155,-0.553333
-0.0020110155,-0.546667
-0.0020090155,-0.546667
-0.0020070155,-0.553333
-0.0020050155,-0.546667
-0.0020030155,-0.546667
-0.0020010155,-0.546667
-0.0019990155,-0.553333
-0.0019970155,-0.546667
-0.0019950155,-0.58
-0.0019930155,-0.546667
-0.0019910155,-0.546667
-0.0019890155,-0.546667
-0.0019870155,-0.546667
-0.0019850155,-0.546667
-0.0019830155,-0.546667
-0.0019810155,-0.546667
-0.0019790155,-0.546667
-0.0019770155,-0.533333
-0.0019750155,-0.546667
-0.0019730155,-0.546667
-0.0019710155,-0.546667
-0.0019690155,-0.533333
-0.0019670155,-0.546667
-0.0019650155,-0.546667
-0.0019630155,-0.546667
-0.0019610155,-0.546667
-0.0019590155,-0.546667
-0.0019570155,-0.54
-0.0019550155,-0.546667
-0.0019530155,-0.54
-0.0019510155,-0.546667
-0.0019490155,-0.546667
-0.0019470155,-0.546667
-0.0019450155,-0.54
-0.0019430155,-0.546667
-0.0019410155,-0.546667
-0.0019390155,-0.546667
-0.0019370155,-0.546667
-0.0019350155,-0.546667
-0.0019330155,-0.546667
-0.0019310155,-0.546667
-0.0019290155,-0.546667
-0.0019270155,-0.546667
-0.0019250155,-0.546667
-0.0019230155,-0.546667
-0.0019210155,-0.54
-0.0019190155,-0.546667
-0.0019170155,-0.54
-0.0019150155,-0.54
-0.0019130155,-0.546667
-0.0019110155,-0.54
-0.0019090155,-0.54
-0.0019070155,-0.54
-0.0019050155,-0.54
-0.0019030155,-0.54
-0.0019010155,-0.546667
-0.0018990155,-0.54
-0.0018970155,-0.54
-0.0018950155,-0.54
-0.0018930155,-0.54
-0.0018910155,-0.54
-0.0018890155,-0.54
-0.0018870155,-0.54
-0.0018850155,-0.54
-0.0018830155,-0.54
-0.0018810155,-0.54
-0.0018790155,-0.54
-0.0018770155,-0.546667
-0.0018750155,-0.54
-0.0018730155,-0.533333
-0.0018710155,-0.54
-0.0018690155,-0.54
-0.0018670155,-0.54
-0.0018650155,-0.54
-0.0018630155,-0.54
-0.0018610155,-0.54
-0.0018590155,-0.533333
-0.0018570155,-0.54
-0.0018550155,-0.54
-0.0018530155,-0.54
-0.0018510155,-0.533333
-0.0018490155,-0.54
-0.0018470155,-0.54
-0.0018450155,-0.533333
-0.0018430155,-0.533333
-0.0018410155,-0.533333
-0.0018390155,-0.533333
-0.0018370155,-0.533333
-0.0018350155,-0.533333
-0.0018330155,-0.533333
-0.0018310155,-0.54
-0.0018290155,-0.54
-0.0018270155,-0.526667
-0.0018250155,-0.54
-0.0018230155,-0.533333
-0.0018210155,-0.533333
-0.0018190155,-0.533333
-0.0018170155,-0.533333
-0.0018150155,-0.533333
-0.0018130155,-0.533333
-0.0018110155,-0.533333
-0.0018090155,-0.533333
-0.0018070155,-0.533333
-0.0018050155,-0.533333
-0.0018030155,-0.533333
-0.0018010155,-0.533333
-0.0017990155,-0.533333
-0.0017970155,-0.526667
-0.0017950155,-0.533333
-0.0017930155,-0.533333
-0.0017910155,-0.533333
-0.0017890155,-0.533333
-0.0017870155,-0.526667
-0.0017850155,-0.533333
-0.0017830155,-0.526667
-0.0017810155,-0.526667
-0.0017790155,-0.54
-0.0017770155,-0.526667
-0.0017750155,-0.533333
-0.0017730155,-0.533333
-0.0017710155,-0.526667
-0.0017690155,-0.526667
-0.0017670155,-0.533333
-0.0017650155,-0.526667
-0.0017630155,-0.526667
-0.0017610155,-0.526667
-0.0017590155,-0.526667
-0.0017570155,-0.526667
-0.0017550155,-0.526667
-0.0017530155,-0.526667
-0.0017510155,-0.526667
-0.0017490155,-0.526667
-0.0017470155,-0.526667
-0.0017450155,-0.526667
-0.0017430155,-0.526667
-0.0017410155,-0.526667
-0.0017390155,-0.526667
-0.0017370155,-0.526667
-0.0017350155,-0.52
-0.0017330155,-0.526667
-0.0017310155,-0.546667
-0.0017290155,-0.526667
-0.0017270155,-0.526667
-0.0017250155,-0.526667
-0.0017230155,-0.52
-0.0017210155,-0.526667
-0.0017190155,-0.52
-0.0017170155,-0.526667
-0.0017150155,-0.52
-0.0017130155,-0.52
-0.0017110155,-0.526667
-0.0017090155,-0.52
-0.0017070155,-0.52
-0.0017050155,-0.526667
-0.0017030155,-0.52
-0.0017010155,-0.52
-0.0016990155,-0.52
-0.0016970155,-0.52
-0.0016950155,-0.52
-0.0016930155,-0.513333
-0.0016910155,-0.52
-0.0016890155,-0.52
-0.0016870155,-0.52
-0.0016850155,-0.52
-0.0016830155,-0.52
-0.0016810155,-0.513333
-0.0016790155,-0.52
-0.0016770155,-0.506667
-0.0016750155,-0.52
-0.0016730155,-0.52
-0.0016710155,-0.52
-0.0016690155,-0.52
-0.0016670155,-0.513333
-0.0016650155,-0.52
-0.0016630155,-0.52
-0.0016610155,-0.513333
-0.0016590155,-0.513333
-0.0016570155,-0.52
-0.0016550155,-0.513333
-0.0016530155,-0.513333
-0.0016510155,-0.513333
-0.0016490155,-0.513333
-0.0016470155,-0.5
-0.0016450155,-0.513333
-0.0016430155,-0.513333
-0.0016410155,-0.513333
-0.0016390155,-0.513333
-0.0016370155,-0.513333
-0.0016350155,-0.506667
-0.0016330155,-0.513333
-0.0016310155,-0.513333
-0.0016290155,-0.513333
-0.0016270155,-0.506667
-0.0016250155,-0.513333
-0.0016230155,-0.506667
-0.0016210155,-0.506667
-0.0016190155,-0.506667
-0.0016170155,-0.506667
-0.0016150155,-0.506667
-0.0016130155,-0.506667
-0.0016110155,-0.506667
-0.0016090155,-0.506667
-0.0016070155,-0.506667
-0.0016050155,-0.506667
-0.0016030155,-0.506667
-0.0016010155,-0.506667
-0.0015990155,-0.5
-0.0015970155,-0.506667
-0.0015950155,-0.506667
-0.0015930155,-0.506667
-0.0015910155,-0.506667
-0.0015890155,-0.5
-0.0015870155,-0.5
-0.0015850155,-0.5
-0.0015830155,-0.5
-0.0015810155,-0.5
-0.0015790155,-0.5
-0.0015770155,-0.486667
-0.0015750155,-0.5
-0.0015730155,-0.5
-0.0015710155,-0.5
-0.0015690155,-0.5
-0.0015670155,-0.5
-0.0015650155,-0.5
-0.0015630155,-0.5
-0.0015610155,-0.5
-0.0015590155,-0.5
-0.0015570155,-0.5
-0.0015550155,-0.5
-0.0015530155,-0.5
-0.0015510155,-0.5
-0.0015490155,-0.493333
-0.0015470155,-0.5
-0.0015450155,-0.5
-0.0015430155,-0.5
-0.0015410155,-0.5
-0.0015390155,-0.493333
-0.0015370155,-0.493333
-0.0015350155,-0.493333
-0.0015330155,-0.493333
-0.0015310155,-0.493333
-0.0015290155,-0.493333
-0.0015270155,-0.493333
-0.0015250155,-0.493333
-0.0015230155,-0.493333
-0.0015210155,-0.493333
-0.0015190155,-0.493333
-0.0015170155,-0.493333
-0.0015150155,-0.493333
-0.0015130155,-0.493333
-0.0015110155,-0.486667
-0.0015090155,-0.493333
-0.0015070155,-0.493333
-0.0015050155,-0.486667
-0.0015030155,-0.493333
-0.0015010155,-0.486667
-0.0014990155,-0.486667
-0.0014970155,-0.486667
-0.0014950155,-0.486667
-0.0014930155,-0.486667
-0.0014910155,-0.486667
-0.0014890155,-0.486667
-0.0014870155,-0.493333
-0.0014850155,-0.48
-0.0014830155,-0.486667
-0.0014810155,-0.486667
-0.0014790155,-0.486667
-0.0014770155,-0.486667
-0.0014750155,-0.486667
-0.0014730155,-0.48
-0.0014710155,-0.486667
-0.0014690155,-0.48
-0.0014670155,-0.48
-0.0014650155,-0.48
-0.0014630155,-0.48
-0.0014610155,-0.48
-0.0014590155,-0.48
-0.0014570155,-0.48
-0.0014550155,-0.5
-0.0014530155,-0.48
-0.0014510155,-0.48
-0.0014490155,-0.48
-0.0014470155,-0.48
-0.0014450155,-0.473333
-0.0014430155,-0.473333
-0.0014410155,-0.513333
-0.0014390155,-0.473333
-0.0014370155,-0.473333
-0.0014350155,-0.473333
-0.0014330155,-0.473333
-0.0014310155,-0.48
-0.0014290155,-0.48
-0.0014270155,-0.48
-0.0014250155,-0.473333
-0.0014230155,-0.473333
-0.0014210155,-0.473333
-0.0014190155,-0.473333
-0.0014170155,-0.466667
-0.0014150155,-0.473333
-0.0014130155,-0.473333
-0.0014110155,-0.473333
-0.0014090155,-0.466667
-0.0014070155,-0.466667
-0.0014050155,-0.466667
-0.0014030155,-0.466667
-0.0014010155,-0.466667
-0.0013990155,-0.466667
-0.0013970155,-0.466667
-0.0013950155,-0.466667
-0.0013930155,-0.466667
-0.0013910155,-0.466667
-0.0013890155,-0.466667
-0.0013870155,-0.466667
-0.0013850155,-0.466667
-0.0013830155,-0.466667
-0.0013810155,-0.466667
-0.0013790155,-0.466667
-0.0013770155,-0.46
-0.0013750155,-0.46
-0.0013730155,-0.466667
-0.0013710155,-0.46
-0.0013690155,-0.46
-0.0013670155,-0.466667
-0.0013650155,-0.46
-0.0013630155,-0.46
-0.0013610155,-0.46
-0.0013590155,-0.46
-0.0013570155,-0.46
-0.0013550155,-0.46
-0.0013530155,-0.46
-0.0013510155,-0.46
-0.0013490155,-0.46
-0.0013470155,-0.46
-0.0013450155,-0.453333
-0.0013430155,-0.46
-0.0013410155,-0.453333
-0.0013390155,-0.46
-0.0013370155,-0.433333
-0.0013350155,-0.453333
-0.0013330155,-0.453333
-0.0013310155,-0.453333
-0.0013290155,-0.453333
-0.0013270155,-0.453333
-0.0013250155,-0.453333
-0.0013230155,-0.453333
-0.0013210155,-0.453333
-0.0013190155,-0.453333
-0.0013170155,-0.453333
-0.0013150155,-0.453333
-0.0013130155,-0.453333
-0.0013110155,-0.453333
-0.0013090155,-0.453333
-0.0013070155,-0.446667
-0.0013050155,-0.446667
-0.0013030155,-0.446667
-0.0013010155,-0.446667
-0.0012990155,-0.446667
-0.0012970155,-0.446667
-0.0012950155,-0.446667
-0.0012930155,-0.446667
-0.0012910155,-0.446667
-0.0012890155,-0.433333
-0.0012870155,-0.446667
-0.0012850155,-0.446667
-0.0012830155,-0.44
-0.0012810155,-0.44
-0.0012790155,-0.44
-0.0012770155,-0.44
-0.0012750155,-0.44
-0.0012730155,-0.44
-0.0012710155,-0.44
-0.0012690155,-0.44
-0.0012670155,-0.44
-0.0012650155,-0.44
-0.0012630155,-0.44
-0.0012610155,-0.433333
-0.0012590155,-0.44
-0.0012570155,-0.44
-0.0012550155,-0.44
-0.0012530155,-0.433333
-0.0012510155,-0.44
-0.0012490155,-0.44
-0.0012470155,-0.433333
-0.0012450155,-0.433333
-0.0012430155,-0.433333
-0.0012410155,-0.433333
-0.0012390155,-0.433333
-0.0012370155,-0.433333
-0.0012350155,-0.426667
-0.0012330155,-0.433333
-0.0012310155,-0.42
-0.0012290155,-0.433333
-0.0012270155,-0.433333
-0.0012250155,-0.426667
-0.0012230155,-0.426667
-0.0012210155,-0.433333
-0.0012190155,-0.426667
-0.0012170155,-0.42
-0.0012150155,-0.426667
-0.0012130155,-0.426667
-0.0012110155,-0.426667
-0.0012090155,-0.426667
-0.0012070155,-0.42
-0.0012050155,-0.426667
-0.0012030155,-0.42
-0.0012010155,-0.42
-0.0011990155,-0.42
-0.0011970155,-0.426667
-0.0011950155,-0.42
-0.0011930155,-0.42
-0.0011910155,-0.42
-0.0011890155,-0.42
-0.0011870155,-0.42
-0.0011850155,-0.42
-0.0011830155,-0.413333
-0.0011810155,-0.413333
-0.0011790155,-0.413333
-0.0011770155,-0.413333
-0.0011750155,-0.413333
-0.0011730155,-0.413333
-0.0011710155,-0.413333
-0.0011690155,-0.413333
-0.0011670155,-0.413333
-0.0011650155,-0.413333
-0.0011630155,-0.42
-0.0011610155,-0.413333
-0.0011590155,-0.413333
-0.0011570155,-0.406667
-0.0011550155,-0.413333
-0.0011530155,-0.406667
-0.0011510155,-0.406667
-0.0011490155,-0.406667
-0.0011470155,-0.4
-0.0011450155,-0.4
-0.0011430155,-0.406667
-0.0011410155,-0.4
-0.0011390155,-0.4
-0.0011370155,-0.4
-0.0011350155,-0.4
-0.0011330155,-0.4
-0.0011310155,-0.4
-0.0011290155,-0.386667
-0.0011270155,-0.4
-0.0011250155,-0.4
-0.0011230155,-0.4
-0.0011210155,-0.4
-0.0011190155,-0.4
-0.0011170155,-0.4
-0.0011150155,-0.393333
-0.0011130155,-0.393333
-0.0011110155,-0.393333
-0.0011090155,-0.4
-0.0011070155,-0.393333
-0.0011050155,-0.393333
-0.0011030155,-0.393333
-0.0011010155,-0.393333
-0.0010990155,-0.393333
-0.0010970155,-0.393333
-0.0010950155,-0.393333
-0.0010930155,-0.393333
-0.0010910155,-0.393333
-0.0010890155,-0.393333
-0.0010870155,-0.386667
-0.0010850155,-0.38
-0.0010830155,-0.386667
-0.0010810155,-0.386667
-0.0010790155,-0.386667
-0.0010770155,-0.386667
-0.0010750155,-0.386667
-0.0010730155,-0.386667
-0.0010710155,-0.38
-0.0010690155,-0.38
-0.0010670155,-0.38
-0.0010650155,-0.38
-0.0010630155,-0.38
-0.0010610155,-0.38
-0.0010590155,-0.38
-0.0010570155,-0.38
-0.0010550155,-0.38
-0.0010530155,-0.38
-0.0010510155,-0.38
-0.0010490155,-0.38
-0.0010470155,-0.38
-0.0010450155,-0.38
-0.0010430155,-0.38
-0.0010410155,-0.38
-0.0010390155,-0.38
-0.0010370155,-0.373333
-0.0010350155,-0.38
-0.0010330155,-0.373333
-0.0010310155,-0.373333
-0.0010290155,-0.373333
-0.0010270155,-0.366667
-0.0010250155,-0.373333
-0.0010230155,-0.366667
-0.0010210155,-0.366667
-0.0010190155,-0.366667
-0.0010170155,-0.366667
-0.0010150155,-0.366667
-0.0010130155,-0.366667
-0.0010110155,-0.373333
-0.0010090155,-0.366667
-0.0010070155,-0.366667
-0.0010050155,-0.366667
-0.0010030155,-0.366667
-0.0010010155,-0.366667
-0.00099901547,-0.366667
-0.00099701547,-0.36
-0.00099501547,-0.36
-0.00099301547,-0.36
-0.00099101547,-0.36
-0.00098901547,-0.36
-0.00098701547,-0.36
-0.00098501547,-0.36
-0.00098301547,-0.36
-0.00098101547,-0.36
-0.00097901547,-0.353333
-0.00097701547,-0.353333
-0.00097501547,-0.353333
-0.00097301547,-0.353333
-0.00097101547,-0.353333
-0.00096901547,-0.353333
-0.00096701547,-0.353333
-0.00096501547,-0.353333
-0.00096301547,-0.346667
-0.00096101547,-0.353333
-0.00095901547,-0.346667
-0.00095701547,-0.346667
-0.00095501547,-0.346667
-0.00095301547,-0.346667
-0.00095101547,-0.346667
-0.00094901547,-0.346667
-0.00094701547,-0.346667
-0.00094501547,-0.346667
-0.00094301547,-0.346667
-0.00094101547,-0.346667
-0.00093901547,-0.34
-0.00093701547,-0.346667
-0.00093501547,-0.346667
-0.00093301547,-0.34
-0.00093101547,-0.333333
-0.00092901547,-0.34
-0.00092701547,-0.34
-0.00092501547,-0.333333
-0.00092301547,-0.333333
-0.00092101547,-0.333333
-0.00091901547,-0.333333
-0.00091701547,-0.333333
-0.00091501547,-0.333333
-0.00091301547,-0.326667
-0.00091101547,-0.333333
-0.00090901547,-0.333333
-0.00090701547,-0.373333
-0.00090501547,-0.333333
-0.00090301547,-0.326667
-0.00090101547,-0.333333
-0.00089901547,-0.326667
-0.00089701547,-0.326667
-0.00089501547,-0.326667
-0.00089301547,-0.326667
-0.00089101547,-0.326667
-0.00088901547,-0.326667
-0.00088701547,-0.326667
-0.00088501547,-0.326667
-0.00088301547,-0.326667
-0.00088101547,-0.326667
-0.00087901547,-0.32
-0.00087701547,-0.32
-0.00087501547,-0.326667
-0.00087301547,-0.32
-0.00087101547,-0.32
-0.00086901547,-0.32
-0.00086701547,-0.333333
-0.00086501547,-0.32
-0.00086301547,-0.32
-0.00086101547,-0.32
-0.00085901547,-0.32
-0.00085701547,-0.326667
-0.00085501547,-0.32
-0.00085301547,-0.313333
-0.00085101547,-0.313333
-0.00084901547,-0.313333
-0.00084701547,-0.326667
-0.00084501547,-0.313333
-0.00084301547,-0.313333
-0.00084101547,-0.313333
-0.00083901547,-0.313333
-0.00083701547,-0.313333
-0.00083501547,-0.313333
-0.00083301547,-0.313333
-0.00083101547,-0.306667
-0.00082901547,-0.306667
-0.00082701547,-0.293333
-0.00082501547,-0.306667
-0.00082301547,-0.306667
-0.00082101547,-0.306667
-0.00081901547,-0.306667
-0.00081701547,-0.286667
-0.00081501547,-0.306667
-0.00081301547,-0.306667
-0.00081101547,-0.306667
-0.00080901547,-0.306667
-0.00080701547,-0.286667
-0.00080501547,-0.3
-0.00080301547,-0.3
-0.00080101547,-0.3
-0.00079901547,-0.3
-0.00079701547,-0.273333
-0.00079501547,-0.3
-0.00079301547,-0.3
-0.00079101547,-0.3
-0.00078901547,-0.293333
-0.00078701547,-0.326667
-0.00078501547,-0.3
-0.00078301547,-0.293333
-0.00078101547,-0.293333
-0.00077901547,-0.293333
-0.00077701547,-0.253333
-0.00077501547,-0.293333
-0.00077301547,-0.293333
-0.00077101547,-0.293333
-0.00076901547,-0.293333
-0.00076701547,-0.313333
-0.00076501547,-0.293333
-0.00076301547,-0.286667
-0.00076101547,-0.286667
-0.00075901547,-0.286667
-0.00075701547,-0.246667
-0.00075501547,-0.286667
-0.00075301547,-0.286667
-0.00075101547,-0.286667
-0.00074901547,-0.286667
-0.00074701547,-0.32
-0.00074501547,-0.286667
-0.00074301547,-0.28
-0.00074101547,-0.28
-0.00073901547,-0.28
-0.00073701547,-0.24
-0.00073501547,-0.28
-0.00073301547,-0.28
-0.00073101547,-0.28
-0.00072901547,-0.28
-0.00072701547,-0.28
-0.00072501547,-0.28
-0.00072301547,-0.273333
-0.00072101547,-0.273333
-0.00071901547,-0.273333
-0.00071701547,-0.273333
-0.00071501547,-0.273333
-0.00071301547,-0.273333
-0.00071101547,-0.266667
-0.00070901547,-0.273333
-0.00070701547,-0.273333
-0.00070501547,-0.273333
-0.00070301547,-0.273333
-0.00070101547,-0.266667
-0.00069901547,-0.266667
-0.00069701547,-0.266667
-0.00069501547,-0.266667
-0.00069301547,-0.266667
-0.00069101547,-0.266667
-0.00068901547,-0.266667
-0.00068701547,-0.26
-0.00068501547,-0.266667
-0.00068301547,-0.26
-0.00068101547,-0.26
-0.00067901547,-0.26
-0.00067701547,-0.26
-0.00067501547,-0.26
-0.00067301547,-0.26
-0.00067101547,-0.266667
-0.00066901547,-0.26
-0.00066701547,-0.26
-0.00066501547,-0.253333
-0.00066301547,-0.253333
-0.00066101547,-0.253333
-0.00065901547,-0.253333
-0.00065701547,-0.253333
-0.00065501547,-0.253333
-0.00065301547,-0.253333
-0.00065101547,-0.253333
-0.00064901547,-0.253333
-0.00064701547,-0.246667
-0.00064501547,-0.246667
-0.00064301547,-0.253333
-0.00064101547,-0.253333
-0.00063901547,-0.246667
-0.00063701547,-0.246667
-0.00063501547,-0.246667
-0.00063301547,-0.246667
-0.00063101547,-0.246667
-0.00062901547,-0.246667
-0.00062701547,-0.246667
-0.00062501547,-0.24
-0.00062301547,-0.246667
-0.00062101547,-0.233333
-0.00061901547,-0.246667
-0.00061701547,-0.24
-0.00061501547,-0.24
-0.00061301547,-0.24
-0.00061101547,-0.233333
-0.00060901547,-0.24
-0.00060701547,-0.233333
-0.00060501547,-0.233333
-0.00060301547,-0.24
-0.00060101547,-0.233333
-0.00059901547,-0.233333
-0.00059701547,-0.233333
-0.00059501547,-0.233333
-0.00059301547,-0.233333
-0.00059101547,-0.233333
-0.00058901547,-0.233333
-0.00058701547,-0.233333
-0.00058501547,-0.233333
-0.00058301547,-0.226667
-0.00058101547,-0.226667
-0.00057901547,-0.226667
-0.00057701547,-0.226667
-0.00057501547,-0.226667
-0.00057301547,-0.226667
-0.00057101547,-0.226667
-0.00056901547,-0.22
-0.00056701547,-0.22
-0.00056501547,-0.226667
-0.00056301547,-0.226667
-0.00056101547,-0.22
-0.00055901547,-0.226667
-0.00055701547,-0.22
-0.00055501547,-0.22
-0.00055301547,-0.22
-0.00055101547,-0.22
-0.00054901547,-0.213333
-0.00054701547,-0.22
-0.00054501547,-0.213333
-0.00054301547,-0.22
-0.00054101547,-0.213333
-0.00053901547,-0.213333
-0.00053701547,-0.213333
-0.00053501547,-0.213333
-0.00053301547,-0.213333
-0.00053101547,-0.213333
-0.00052901547,-0.206667
-0.00052701547,-0.213333
-0.00052501547,-0.213333
-0.00052301547,-0.206667
-0.00052101547,-0.2
-0.00051901547,-0.206667
-0.00051701547,-0.206667
-0.00051501547,-0.206667
-0.00051301547,-0.206667
-0.00051101547,-0.206667
-0.00050901547,-0.206667
-0.00050701547,-0.2
-0.00050501547,-0.206667
-0.00050301547,-0.206667
-0.00050101547,-0.206667
-0.00049901547,-0.2
-0.00049701547,-0.2
-0.00049501547,-0.2
-0.00049301547,-0.2
-0.00049101547,-0.213333
-0.00048901547,-0.2
-0.00048701547,-0.2
-0.00048501547,-0.2
-0.00048301547,-0.193333
-0.00048101547,-0.173333
-0.00047901547,-0.193333
-0.00047701547,-0.193333
-0.00047501547,-0.193333
-0.00047301547,-0.193333
-0.00047101547,-0.18
-0.00046901547,-0.186667
-0.00046701547,-0.186667
-0.00046501547,-0.193333
-0.00046301547,-0.186667
-0.00046101547,-0.226667
-0.00045901547,-0.186667
-0.00045701547,-0.186667
-0.00045501547,-0.186667
-0.00045301547,-0.186667
-0.00045101547,-0.186667
-0.00044901547,-0.186667
-0.00044701547,-0.18
-0.00044501547,-0.18
-0.00044301547,-0.18
-0.00044101547,-0.18
-0.00043901547,-0.18
-0.00043701547,-0.18
-0.00043501547,-0.186667
-0.00043301547,-0.18
-0.00043101547,-0.18
-0.00042901547,-0.18
-0.00042701547,-0.18
-0.00042501547,-0.18
-0.00042301547,-0.18
-0.00042101547,-0.18
-0.00041901547,-0.173333
-0.00041701547,-0.18
-0.00041501547,-0.173333
-0.00041301547,-0.173333
-0.00041101547,-0.173333
-0.00040901547,-0.173333
-0.00040701547,-0.173333
-0.00040501547,-0.18
-0.00040301547,-0.173333
-0.00040101547,-0.173333
-0.00039901547,-0.173333
-0.00039701547,-0.173333
-0.00039501547,-0.166667
-0.00039301547,-0.166667
-0.00039101547,-0.166667
-0.00038901547,-0.166667
-0.00038701547,-0.166667
-0.00038501547,-0.166667
-0.00038301547,-0.166667
-0.00038101547,-0.166667
-0.00037901547,-0.166667
-0.00037701547,-0.166667
-0.00037501547,-0.166667
-0.00037301547,-0.166667
