LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:38:05,0                 
Time,Ampl
-0.0074322115,0.493333
-0.0074302115,0.493333
-0.0074282115,0.486667
-0.0074262115,0.493333
-0.0074242115,0.486667
-0.0074222115,0.493333
-0.0074202115,0.493333
-0.0074182115,0.493333
-0.0074162115,0.493333
-0.0074142115,0.486667
-0.0074122115,0.493333
-0.0074102115,0.486667
-0.0074082115,0.486667
-0.0074062115,0.486667
-0.0074042115,0.493333
-0.0074022115,0.486667
-0.0074002115,0.486667
-0.0073982115,0.486667
-0.0073962115,0.486667
-0.0073942115,0.486667
-0.0073922115,0.486667
-0.0073902115,0.486667
-0.0073882115,0.486667
-0.0073862115,0.486667
-0.0073842115,0.486667
-0.0073822115,0.486667
-0.0073802115,0.486667
-0.0073782115,0.486667
-0.0073762115,0.486667
-0.0073742115,0.486667
-0.0073722115,0.486667
-0.0073702115,0.486667
-0.0073682115,0.493333
-0.0073662115,0.486667
-0.0073642115,0.486667
-0.0073622115,0.486667
-0.0073602115,0.486667
-0.0073582115,0.486667
-0.0073562115,0.486667
-0.0073542115,0.486667
-0.0073522115,0.486667
-0.0073502115,0.486667
-0.0073482115,0.486667
-0.0073462115,0.486667
-0.0073442115,0.486667
-0.0073422115,0.486667
-0.0073402115,0.48
-0.0073382115,0.48
-0.0073362115,0.486667
-0.0073342115,0.486667
-0.0073322115,0.48
-0.0073302115,0.48
-0.0073282115,0.486667
-0.0073262115,0.48
-0.0073242115,0.48
-0.0073222115,0.486667
-0.0073202115,0.48
-0.0073182115,0.48
-0.0073162115,0.48
-0.0073142115,0.486667
-0.0073122115,0.48
-0.0073102115,0.48
-0.0073082115,0.48
-0.0073062115,0.48
-0.0073042115,0.48
-0.0073022115,0.48
-0.0073002115,0.48
-0.0072982115,0.48
-0.0072962115,0.48
-0.0072942115,0.48
-0.0072922115,0.48
-0.0072902115,0.48
-0.0072882115,0.48
-0.0072862115,0.48
-0.0072842115,0.48
-0.0072822115,0.48
-0.0072802115,0.48
-0.0072782115,0.473333
-0.0072762115,0.48
-0.0072742115,0.48
-0.0072722115,0.473333
-0.0072702115,0.48
-0.0072682115,0.473333
-0.0072662115,0.473333
-0.0072642115,0.48
-0.0072622115,0.473333
-0.0072602115,0.473333
-0.0072582115,0.48
-0.0072562115,0.473333
-0.0072542115,0.473333
-0.0072522115,0.473333
-0.0072502115,0.473333
-0.0072482115,0.473333
-0.0072462115,0.473333
-0.0072442115,0.48
-0.0072422115,0.473333
-0.0072402115,0.473333
-0.0072382115,0.473333
-0.0072362115,0.473333
-0.0072342115,0.473333
-0.0072322115,0.473333
-0.0072302115,0.473333
-0.0072282115,0.473333
-0.0072262115,0.473333
-0.0072242115,0.473333
-0.0072222115,0.473333
-0.0072202115,0.473333
-0.0072182115,0.473333
-0.0072162115,0.473333
-0.0072142115,0.473333
-0.0072122115,0.473333
-0.0072102115,0.473333
-0.0072082115,0.466667
-0.0072062115,0.473333
-0.0072042115,0.466667
-0.0072022115,0.466667
-0.0072002115,0.466667
-0.0071982115,0.466667
-0.0071962115,0.473333
-0.0071942115,0.466667
-0.0071922115,0.466667
-0.0071902115,0.466667
-0.0071882115,0.46
-0.0071862115,0.466667
-0.0071842115,0.466667
-0.0071822115,0.466667
-0.0071802115,0.466667
-0.0071782115,0.466667
-0.0071762115,0.466667
-0.0071742115,0.466667
-0.0071722115,0.466667
-0.0071702115,0.466667
-0.0071682115,0.466667
-0.0071662115,0.466667
-0.0071642115,0.466667
-0.0071622115,0.46
-0.0071602115,0.466667
-0.0071582115,0.466667
-0.0071562115,0.46
-0.0071542115,0.46
-0.0071522115,0.466667
-0.0071502115,0.466667
-0.0071482115,0.46
-0.0071462115,0.46
-0.0071442115,0.46
-0.0071422115,0.46
-0.0071402115,0.46
-0.0071382115,0.46
-0.0071362115,0.46
-0.0071342115,0.46
-0.0071322115,0.46
-0.0071302115,0.466667
-0.0071282115,0.46
-0.0071262115,0.46
-0.0071242115,0.46
-0.0071222115,0.46
-0.0071202115,0.46
-0.0071182115,0.46
-0.0071162115,0.46
-0.0071142115,0.46
-0.0071122115,0.46
-0.0071102115,0.46
-0.0071082115,0.453333
-0.0071062115,0.46
-0.0071042115,0.46
-0.0071022115,0.453333
-0.0071002115,0.453333
-0.0070982115,0.453333
-0.0070962115,0.453333
-0.0070942115,0.46
-0.0070922115,0.453333
-0.0070902115,0.453333
-0.0070882115,0.453333
-0.0070862115,0.453333
-0.0070842115,0.453333
-0.0070822115,0.453333
-0.0070802115,0.453333
-0.0070782115,0.453333
-0.0070762115,0.453333
-0.0070742115,0.453333
-0.0070722115,0.433333
-0.0070702115,0.453333
-0.0070682115,0.453333
-0.0070662115,0.446667
-0.0070642115,0.453333
-0.0070622115,0.453333
-0.0070602115,0.453333
-0.0070582115,0.453333
-0.0070562115,0.446667
-0.0070542115,0.446667
-0.0070522115,0.446667
-0.0070502115,0.453333
-0.0070482115,0.453333
-0.0070462115,0.446667
-0.0070442115,0.446667
-0.0070422115,0.446667
-0.0070402115,0.446667
-0.0070382115,0.446667
-0.0070362115,0.446667
-0.0070342115,0.446667
-0.0070322115,0.446667
-0.0070302115,0.44
-0.0070282115,0.446667
-0.0070262115,0.446667
-0.0070242115,0.446667
-0.0070222115,0.446667
-0.0070202115,0.446667
-0.0070182115,0.44
-0.0070162115,0.44
-0.0070142115,0.446667
-0.0070122115,0.44
-0.0070102115,0.44
-0.0070082115,0.446667
-0.0070062115,0.44
-0.0070042115,0.44
-0.0070022115,0.44
-0.0070002115,0.44
-0.0069982115,0.44
-0.0069962115,0.44
-0.0069942115,0.44
-0.0069922115,0.44
-0.0069902115,0.44
-0.0069882115,0.44
-0.0069862115,0.44
-0.0069842115,0.44
-0.0069822115,0.44
-0.0069802115,0.44
-0.0069782115,0.44
-0.0069762115,0.433333
-0.0069742115,0.433333
-0.0069722115,0.433333
-0.0069702115,0.433333
-0.0069682115,0.433333
-0.0069662115,0.433333
-0.0069642115,0.433333
-0.0069622115,0.433333
-0.0069602115,0.433333
-0.0069582115,0.433333
-0.0069562115,0.433333
-0.0069542115,0.433333
-0.0069522115,0.433333
-0.0069502115,0.433333
-0.0069482115,0.433333
-0.0069462115,0.433333
-0.0069442115,0.433333
-0.0069422115,0.426667
-0.0069402115,0.433333
-0.0069382115,0.433333
-0.0069362115,0.433333
-0.0069342115,0.433333
-0.0069322115,0.426667
-0.0069302115,0.426667
-0.0069282115,0.433333
-0.0069262115,0.426667
-0.0069242115,0.426667
-0.0069222115,0.426667
-0.0069202115,0.426667
-0.0069182115,0.426667
-0.0069162115,0.433333
-0.0069142115,0.426667
-0.0069122115,0.426667
-0.0069102115,0.426667
-0.0069082115,0.426667
-0.0069062115,0.426667
-0.0069042115,0.426667
-0.0069022115,0.426667
-0.0069002115,0.426667
-0.0068982115,0.426667
-0.0068962115,0.42
-0.0068942115,0.426667
-0.0068922115,0.42
-0.0068902115,0.42
-0.0068882115,0.426667
-0.0068862115,0.42
-0.0068842115,0.426667
-0.0068822115,0.42
-0.0068802115,0.42
-0.0068782115,0.42
-0.0068762115,0.42
-0.0068742115,0.42
-0.0068722115,0.42
-0.0068702115,0.42
-0.0068682115,0.42
-0.0068662115,0.42
-0.0068642115,0.42
-0.0068622115,0.413333
-0.0068602115,0.42
-0.0068582115,0.42
-0.0068562115,0.413333
-0.0068542115,0.42
-0.0068522115,0.42
-0.0068502115,0.413333
-0.0068482115,0.413333
-0.0068462115,0.413333
-0.0068442115,0.413333
-0.0068422115,0.413333
-0.0068402115,0.413333
-0.0068382115,0.413333
-0.0068362115,0.413333
-0.0068342115,0.413333
-0.0068322115,0.413333
-0.0068302115,0.413333
-0.0068282115,0.413333
-0.0068262115,0.413333
-0.0068242115,0.413333
-0.0068222115,0.413333
-0.0068202115,0.406667
-0.0068182115,0.406667
-0.0068162115,0.413333
-0.0068142115,0.406667
-0.0068122115,0.406667
-0.0068102115,0.406667
-0.0068082115,0.406667
-0.0068062115,0.406667
-0.0068042115,0.406667
-0.0068022115,0.406667
-0.0068002115,0.406667
-0.0067982115,0.406667
-0.0067962115,0.406667
-0.0067942115,0.406667
-0.0067922115,0.406667
-0.0067902115,0.406667
-0.0067882115,0.406667
-0.0067862115,0.406667
-0.0067842115,0.4
-0.0067822115,0.4
-0.0067802115,0.4
-0.0067782115,0.4
-0.0067762115,0.4
-0.0067742115,0.4
-0.0067722115,0.4
-0.0067702115,0.4
-0.0067682115,0.4
-0.0067662115,0.4
-0.0067642115,0.393333
-0.0067622115,0.4
-0.0067602115,0.4
-0.0067582115,0.4
-0.0067562115,0.4
-0.0067542115,0.4
-0.0067522115,0.393333
-0.0067502115,0.4
-0.0067482115,0.393333
-0.0067462115,0.393333
-0.0067442115,0.393333
-0.0067422115,0.393333
-0.0067402115,0.393333
-0.0067382115,0.393333
-0.0067362115,0.393333
-0.0067342115,0.386667
-0.0067322115,0.393333
-0.0067302115,0.386667
-0.0067282115,0.386667
-0.0067262115,0.386667
-0.0067242115,0.386667
-0.0067222115,0.386667
-0.0067202115,0.386667
-0.0067182115,0.386667
-0.0067162115,0.386667
-0.0067142115,0.386667
-0.0067122115,0.386667
-0.0067102115,0.386667
-0.0067082115,0.386667
-0.0067062115,0.386667
-0.0067042115,0.386667
-0.0067022115,0.386667
-0.0067002115,0.38
-0.0066982115,0.386667
-0.0066962115,0.38
-0.0066942115,0.38
-0.0066922115,0.38
-0.0066902115,0.38
-0.0066882115,0.38
-0.0066862115,0.38
-0.0066842115,0.38
-0.0066822115,0.38
-0.0066802115,0.38
-0.0066782115,0.38
-0.0066762115,0.38
-0.0066742115,0.38
-0.0066722115,0.38
-0.0066702115,0.38
-0.0066682115,0.38
-0.0066662115,0.38
-0.0066642115,0.38
-0.0066622115,0.38
-0.0066602115,0.38
-0.0066582115,0.38
-0.0066562115,0.38
-0.0066542115,0.38
-0.0066522115,0.38
-0.0066502115,0.373333
-0.0066482115,0.38
-0.0066462115,0.373333
-0.0066442115,0.373333
-0.0066422115,0.373333
-0.0066402115,0.373333
-0.0066382115,0.373333
-0.0066362115,0.373333
-0.0066342115,0.373333
-0.0066322115,0.373333
-0.0066302115,0.373333
-0.0066282115,0.373333
-0.0066262115,0.373333
-0.0066242115,0.373333
-0.0066222115,0.366667
-0.0066202115,0.373333
-0.0066182115,0.373333
-0.0066162115,0.366667
-0.0066142115,0.366667
-0.0066122115,0.366667
-0.0066102115,0.373333
-0.0066082115,0.366667
-0.0066062115,0.366667
-0.0066042115,0.366667
-0.0066022115,0.366667
-0.0066002115,0.366667
-0.0065982115,0.366667
-0.0065962115,0.366667
-0.0065942115,0.366667
-0.0065922115,0.366667
-0.0065902115,0.366667
-0.0065882115,0.366667
-0.0065862115,0.366667
-0.0065842115,0.366667
-0.0065822115,0.366667
-0.0065802115,0.366667
-0.0065782115,0.366667
-0.0065762115,0.366667
-0.0065742115,0.36
-0.0065722115,0.36
-0.0065702115,0.36
-0.0065682115,0.36
-0.0065662115,0.36
-0.0065642115,0.36
-0.0065622115,0.346667
-0.0065602115,0.36
-0.0065582115,0.36
-0.0065562115,0.36
-0.0065542115,0.36
-0.0065522115,0.36
-0.0065502115,0.36
-0.0065482115,0.36
-0.0065462115,0.36
-0.0065442115,0.36
-0.0065422115,0.353333
-0.0065402115,0.353333
-0.0065382115,0.36
-0.0065362115,0.353333
-0.0065342115,0.353333
-0.0065322115,0.353333
-0.0065302115,0.36
-0.0065282115,0.353333
-0.0065262115,0.353333
-0.0065242115,0.353333
-0.0065222115,0.353333
-0.0065202115,0.353333
-0.0065182115,0.353333
-0.0065162115,0.353333
-0.0065142115,0.353333
-0.0065122115,0.353333
-0.0065102115,0.353333
-0.0065082115,0.353333
-0.0065062115,0.353333
-0.0065042115,0.346667
-0.0065022115,0.353333
-0.0065002115,0.346667
-0.0064982115,0.353333
-0.0064962115,0.346667
-0.0064942115,0.346667
-0.0064922115,0.346667
-0.0064902115,0.353333
-0.0064882115,0.346667
-0.0064862115,0.346667
-0.0064842115,0.346667
-0.0064822115,0.346667
-0.0064802115,0.346667
-0.0064782115,0.346667
-0.0064762115,0.346667
-0.0064742115,0.346667
-0.0064722115,0.346667
-0.0064702115,0.34
-0.0064682115,0.346667
-0.0064662115,0.346667
-0.0064642115,0.346667
-0.0064622115,0.346667
-0.0064602115,0.346667
-0.0064582115,0.34
-0.0064562115,0.346667
-0.0064542115,0.34
-0.0064522115,0.34
-0.0064502115,0.346667
-0.0064482115,0.34
-0.0064462115,0.34
-0.0064442115,0.34
-0.0064422115,0.34
-0.0064402115,0.34
-0.0064382115,0.34
-0.0064362115,0.34
-0.0064342115,0.34
-0.0064322115,0.34
-0.0064302115,0.34
-0.0064282115,0.34
-0.0064262115,0.34
-0.0064242115,0.34
-0.0064222115,0.333333
-0.0064202115,0.333333
-0.0064182115,0.333333
-0.0064162115,0.333333
-0.0064142115,0.333333
-0.0064122115,0.333333
-0.0064102115,0.333333
-0.0064082115,0.326667
-0.0064062115,0.333333
-0.0064042115,0.333333
-0.0064022115,0.333333
-0.0064002115,0.326667
-0.0063982115,0.333333
-0.0063962115,0.333333
-0.0063942115,0.326667
-0.0063922115,0.326667
-0.0063902115,0.326667
-0.0063882115,0.326667
-0.0063862115,0.326667
-0.0063842115,0.326667
-0.0063822115,0.326667
-0.0063802115,0.326667
-0.0063782115,0.326667
-0.0063762115,0.326667
-0.0063742115,0.326667
-0.0063722115,0.326667
-0.0063702115,0.326667
-0.0063682115,0.326667
-0.0063662115,0.326667
-0.0063642115,0.326667
-0.0063622115,0.326667
-0.0063602115,0.326667
-0.0063582115,0.326667
-0.0063562115,0.32
-0.0063542115,0.32
-0.0063522115,0.326667
-0.0063502115,0.32
-0.0063482115,0.32
-0.0063462115,0.32
-0.0063442115,0.32
-0.0063422115,0.313333
-0.0063402115,0.32
-0.0063382115,0.32
-0.0063362115,0.32
-0.0063342115,0.326667
-0.0063322115,0.32
-0.0063302115,0.313333
-0.0063282115,0.313333
-0.0063262115,0.313333
-0.0063242115,0.313333
-0.0063222115,0.313333
-0.0063202115,0.313333
-0.0063182115,0.313333
-0.0063162115,0.313333
-0.0063142115,0.313333
-0.0063122115,0.313333
-0.0063102115,0.313333
-0.0063082115,0.313333
-0.0063062115,0.313333
-0.0063042115,0.313333
-0.0063022115,0.313333
-0.0063002115,0.313333
-0.0062982115,0.313333
-0.0062962115,0.313333
-0.0062942115,0.313333
-0.0062922115,0.313333
-0.0062902115,0.313333
-0.0062882115,0.306667
-0.0062862115,0.306667
-0.0062842115,0.306667
-0.0062822115,0.306667
-0.0062802115,0.306667
-0.0062782115,0.306667
-0.0062762115,0.306667
-0.0062742115,0.306667
-0.0062722115,0.306667
-0.0062702115,0.306667
-0.0062682115,0.306667
-0.0062662115,0.306667
-0.0062642115,0.306667
-0.0062622115,0.306667
-0.0062602115,0.306667
-0.0062582115,0.3
-0.0062562115,0.306667
-0.0062542115,0.3
-0.0062522115,0.3
-0.0062502115,0.3
-0.0062482115,0.306667
-0.0062462115,0.3
-0.0062442115,0.3
-0.0062422115,0.3
-0.0062402115,0.3
-0.0062382115,0.3
-0.0062362115,0.3
-0.0062342115,0.3
-0.0062322115,0.3
-0.0062302115,0.3
-0.0062282115,0.3
-0.0062262115,0.3
-0.0062242115,0.3
-0.0062222115,0.3
-0.0062202115,0.3
-0.0062182115,0.293333
-0.0062162115,0.293333
-0.0062142115,0.293333
-0.0062122115,0.293333
-0.0062102115,0.293333
-0.0062082115,0.293333
-0.0062062115,0.293333
-0.0062042115,0.293333
-0.0062022115,0.293333
-0.0062002115,0.293333
-0.0061982115,0.293333
-0.0061962115,0.293333
-0.0061942115,0.293333
-0.0061922115,0.293333
-0.0061902115,0.293333
-0.0061882115,0.293333
-0.0061862115,0.293333
-0.0061842115,0.293333
-0.0061822115,0.286667
-0.0061802115,0.286667
-0.0061782115,0.286667
-0.0061762115,0.286667
-0.0061742115,0.28
-0.0061722115,0.286667
-0.0061702115,0.286667
-0.0061682115,0.286667
-0.0061662115,0.286667
-0.0061642115,0.286667
-0.0061622115,0.286667
-0.0061602115,0.28
-0.0061582115,0.286667
-0.0061562115,0.28
-0.0061542115,0.28
-0.0061522115,0.28
-0.0061502115,0.286667
-0.0061482115,0.28
-0.0061462115,0.28
-0.0061442115,0.28
-0.0061422115,0.28
-0.0061402115,0.28
-0.0061382115,0.28
-0.0061362115,0.28
-0.0061342115,0.28
-0.0061322115,0.28
-0.0061302115,0.28
-0.0061282115,0.28
-0.0061262115,0.28
-0.0061242115,0.28
-0.0061222115,0.28
-0.0061202115,0.28
-0.0061182115,0.28
-0.0061162115,0.28
-0.0061142115,0.273333
-0.0061122115,0.28
-0.0061102115,0.273333
-0.0061082115,0.273333
-0.0061062115,0.273333
-0.0061042115,0.273333
-0.0061022115,0.273333
-0.0061002115,0.273333
-0.0060982115,0.266667
-0.0060962115,0.273333
-0.0060942115,0.266667
-0.0060922115,0.273333
-0.0060902115,0.273333
-0.0060882115,0.273333
-0.0060862115,0.273333
-0.0060842115,0.266667
-0.0060822115,0.266667
-0.0060802115,0.266667
-0.0060782115,0.266667
-0.0060762115,0.266667
-0.0060742115,0.266667
-0.0060722115,0.266667
-0.0060702115,0.266667
-0.0060682115,0.266667
-0.0060662115,0.266667
-0.0060642115,0.266667
-0.0060622115,0.266667
-0.0060602115,0.266667
-0.0060582115,0.266667
-0.0060562115,0.26
-0.0060542115,0.26
-0.0060522115,0.26
-0.0060502115,0.26
-0.0060482115,0.26
-0.0060462115,0.253333
-0.0060442115,0.26
-0.0060422115,0.26
-0.0060402115,0.26
-0.0060382115,0.26
-0.0060362115,0.26
-0.0060342115,0.253333
-0.0060322115,0.253333
-0.0060302115,0.253333
-0.0060282115,0.253333
-0.0060262115,0.253333
-0.0060242115,0.253333
-0.0060222115,0.253333
-0.0060202115,0.253333
-0.0060182115,0.253333
-0.0060162115,0.253333
-0.0060142115,0.253333
-0.0060122115,0.26
-0.0060102115,0.253333
-0.0060082115,0.253333
-0.0060062115,0.253333
-0.0060042115,0.253333
-0.0060022115,0.253333
-0.0060002115,0.246667
-0.0059982115,0.253333
-0.0059962115,0.246667
-0.0059942115,0.253333
-0.0059922115,0.246667
-0.0059902115,0.246667
-0.0059882115,0.246667
-0.0059862115,0.246667
-0.0059842115,0.246667
-0.0059822115,0.246667
-0.0059802115,0.246667
-0.0059782115,0.246667
-0.0059762115,0.24
-0.0059742115,0.246667
-0.0059722115,0.246667
-0.0059702115,0.246667
-0.0059682115,0.246667
-0.0059662115,0.24
-0.0059642115,0.24
-0.0059622115,0.24
-0.0059602115,0.24
-0.0059582115,0.24
-0.0059562115,0.24
-0.0059542115,0.24
-0.0059522115,0.24
-0.0059502115,0.24
-0.0059482115,0.233333
-0.0059462115,0.233333
-0.0059442115,0.24
-0.0059422115,0.233333
-0.0059402115,0.233333
-0.0059382115,0.233333
-0.0059362115,0.233333
-0.0059342115,0.233333
-0.0059322115,0.233333
-0.0059302115,0.233333
-0.0059282115,0.233333
-0.0059262115,0.24
-0.0059242115,0.233333
-0.0059222115,0.226667
-0.0059202115,0.233333
-0.0059182115,0.233333
-0.0059162115,0.226667
-0.0059142115,0.233333
-0.0059122115,0.226667
-0.0059102115,0.226667
-0.0059082115,0.226667
-0.0059062115,0.226667
-0.0059042115,0.226667
-0.0059022115,0.22
-0.0059002115,0.226667
-0.0058982115,0.226667
-0.0058962115,0.226667
-0.0058942115,0.226667
-0.0058922115,0.226667
-0.0058902115,0.226667
-0.0058882115,0.22
-0.0058862115,0.22
-0.0058842115,0.22
-0.0058822115,0.22
-0.0058802115,0.226667
-0.0058782115,0.22
-0.0058762115,0.22
-0.0058742115,0.22
-0.0058722115,0.22
-0.0058702115,0.22
-0.0058682115,0.22
-0.0058662115,0.22
-0.0058642115,0.22
-0.0058622115,0.22
-0.0058602115,0.213333
-0.0058582115,0.213333
-0.0058562115,0.22
-0.0058542115,0.22
-0.0058522115,0.22
-0.0058502115,0.213333
-0.0058482115,0.213333
-0.0058462115,0.213333
-0.0058442115,0.213333
-0.0058422115,0.213333
-0.0058402115,0.213333
-0.0058382115,0.213333
-0.0058362115,0.213333
-0.0058342115,0.206667
-0.0058322115,0.213333
-0.0058302115,0.206667
-0.0058282115,0.206667
-0.0058262115,0.206667
-0.0058242115,0.206667
-0.0058222115,0.206667
-0.0058202115,0.206667
-0.0058182115,0.206667
-0.0058162115,0.206667
-0.0058142115,0.206667
-0.0058122115,0.206667
-0.0058102115,0.206667
-0.0058082115,0.206667
-0.0058062115,0.206667
-0.0058042115,0.2
-0.0058022115,0.206667
-0.0058002115,0.206667
-0.0057982115,0.2
-0.0057962115,0.2
-0.0057942115,0.2
-0.0057922115,0.2
-0.0057902115,0.2
-0.0057882115,0.2
-0.0057862115,0.2
-0.0057842115,0.2
-0.0057822115,0.2
-0.0057802115,0.193333
-0.0057782115,0.2
-0.0057762115,0.193333
-0.0057742115,0.193333
-0.0057722115,0.193333
-0.0057702115,0.193333
-0.0057682115,0.193333
-0.0057662115,0.193333
-0.0057642115,0.193333
-0.0057622115,0.193333
-0.0057602115,0.186667
-0.0057582115,0.193333
-0.0057562115,0.193333
-0.0057542115,0.193333
-0.0057522115,0.186667
-0.0057502115,0.186667
-0.0057482115,0.186667
-0.0057462115,0.186667
-0.0057442115,0.18
-0.0057422115,0.186667
-0.0057402115,0.186667
-0.0057382115,0.186667
-0.0057362115,0.186667
-0.0057342115,0.186667
-0.0057322115,0.186667
-0.0057302115,0.186667
-0.0057282115,0.186667
-0.0057262115,0.186667
-0.0057242115,0.186667
-0.0057222115,0.186667
-0.0057202115,0.186667
-0.0057182115,0.186667
-0.0057162115,0.18
-0.0057142115,0.18
-0.0057122115,0.18
-0.0057102115,0.18
-0.0057082115,0.18
-0.0057062115,0.18
-0.0057042115,0.18
-0.0057022115,0.18
-0.0057002115,0.173333
-0.0056982115,0.173333
-0.0056962115,0.18
-0.0056942115,0.173333
-0.0056922115,0.173333
-0.0056902115,0.173333
-0.0056882115,0.173333
-0.0056862115,0.173333
-0.0056842115,0.173333
-0.0056822115,0.173333
-0.0056802115,0.173333
-0.0056782115,0.173333
-0.0056762115,0.173333
-0.0056742115,0.173333
-0.0056722115,0.166667
-0.0056702115,0.166667
-0.0056682115,0.166667
-0.0056662115,0.166667
-0.0056642115,0.166667
-0.0056622115,0.166667
-0.0056602115,0.166667
-0.0056582115,0.166667
-0.0056562115,0.166667
-0.0056542115,0.166667
-0.0056522115,0.166667
-0.0056502115,0.166667
-0.0056482115,0.166667
-0.0056462115,0.166667
-0.0056442115,0.16
-0.0056422115,0.16
-0.0056402115,0.16
-0.0056382115,0.16
-0.0056362115,0.16
-0.0056342115,0.16
-0.0056322115,0.16
-0.0056302115,0.16
-0.0056282115,0.16
-0.0056262115,0.16
-0.0056242115,0.166667
-0.0056222115,0.16
-0.0056202115,0.153333
-0.0056182115,0.153333
-0.0056162115,0.16
