LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:40:46,0                 
Time,Ampl
-0.0095956235,-0.38
-0.0095946235,-0.38
-0.0095936235,-0.373333
-0.0095926235,-0.38
-0.0095916235,-0.38
-0.0095906235,-0.373333
-0.0095896235,-0.373333
-0.0095886235,-0.38
-0.0095876235,-0.38
-0.0095866235,-0.38
-0.0095856235,-0.38
-0.0095846235,-0.373333
-0.0095836235,-0.373333
-0.0095826235,-0.38
-0.0095816235,-0.373333
-0.0095806235,-0.38
-0.0095796235,-0.373333
-0.0095786235,-0.38
-0.0095776235,-0.373333
-0.0095766235,-0.373333
-0.0095756235,-0.373333
-0.0095746235,-0.373333
-0.0095736235,-0.373333
-0.0095726235,-0.373333
-0.0095716235,-0.373333
-0.0095706235,-0.366667
-0.0095696235,-0.373333
-0.0095686235,-0.373333
-0.0095676235,-0.366667
-0.0095666235,-0.373333
-0.0095656235,-0.366667
-0.0095646235,-0.366667
-0.0095636235,-0.366667
-0.0095626235,-0.366667
-0.0095616235,-0.373333
-0.0095606235,-0.366667
-0.0095596235,-0.366667
-0.0095586235,-0.366667
-0.0095576235,-0.366667
-0.0095566235,-0.366667
-0.0095556235,-0.366667
-0.0095546235,-0.366667
-0.0095536235,-0.366667
-0.0095526235,-0.366667
-0.0095516235,-0.366667
-0.0095506235,-0.366667
-0.0095496235,-0.366667
-0.0095486235,-0.366667
-0.0095476235,-0.366667
-0.0095466235,-0.366667
-0.0095456235,-0.366667
-0.0095446235,-0.366667
-0.0095436235,-0.366667
-0.0095426235,-0.366667
-0.0095416235,-0.36
-0.0095406235,-0.366667
-0.0095396235,-0.36
-0.0095386235,-0.366667
-0.0095376235,-0.36
-0.0095366235,-0.366667
-0.0095356235,-0.36
-0.0095346235,-0.36
-0.0095336235,-0.36
-0.0095326235,-0.36
-0.0095316235,-0.36
-0.0095306235,-0.36
-0.0095296235,-0.36
-0.0095286235,-0.36
-0.0095276235,-0.36
-0.0095266235,-0.36
-0.0095256235,-0.36
-0.0095246235,-0.36
-0.0095236235,-0.36
-0.0095226235,-0.36
-0.0095216235,-0.36
-0.0095206235,-0.36
-0.0095196235,-0.36
-0.0095186235,-0.36
-0.0095176235,-0.36
-0.0095166235,-0.353333
-0.0095156235,-0.353333
-0.0095146235,-0.353333
-0.0095136235,-0.36
-0.0095126235,-0.36
-0.0095116235,-0.36
-0.0095106235,-0.36
-0.0095096235,-0.36
-0.0095086235,-0.353333
-0.0095076235,-0.36
-0.0095066235,-0.353333
-0.0095056235,-0.353333
-0.0095046235,-0.353333
-0.0095036235,-0.353333
-0.0095026235,-0.353333
-0.0095016235,-0.353333
-0.0095006235,-0.353333
-0.0094996235,-0.353333
-0.0094986235,-0.353333
-0.0094976235,-0.353333
-0.0094966235,-0.346667
-0.0094956235,-0.346667
-0.0094946235,-0.353333
-0.0094936235,-0.353333
-0.0094926235,-0.353333
-0.0094916235,-0.353333
-0.0094906235,-0.346667
-0.0094896235,-0.353333
-0.0094886235,-0.353333
-0.0094876235,-0.346667
-0.0094866235,-0.346667
-0.0094856235,-0.346667
-0.0094846235,-0.353333
-0.0094836235,-0.353333
-0.0094826235,-0.346667
-0.0094816235,-0.346667
-0.0094806235,-0.346667
-0.0094796235,-0.346667
-0.0094786235,-0.346667
-0.0094776235,-0.346667
-0.0094766235,-0.346667
-0.0094756235,-0.346667
-0.0094746235,-0.346667
-0.0094736235,-0.346667
-0.0094726235,-0.346667
-0.0094716235,-0.346667
-0.0094706235,-0.346667
-0.0094696235,-0.346667
-0.0094686235,-0.346667
-0.0094676235,-0.346667
-0.0094666235,-0.346667
-0.0094656235,-0.346667
-0.0094646235,-0.346667
-0.0094636235,-0.34
-0.0094626235,-0.346667
-0.0094616235,-0.34
-0.0094606235,-0.346667
-0.0094596235,-0.34
-0.0094586235,-0.34
-0.0094576235,-0.34
-0.0094566235,-0.34
-0.0094556235,-0.333333
-0.0094546235,-0.34
-0.0094536235,-0.34
-0.0094526235,-0.34
-0.0094516235,-0.34
-0.0094506235,-0.34
-0.0094496235,-0.34
-0.0094486235,-0.34
-0.0094476235,-0.34
-0.0094466235,-0.34
-0.0094456235,-0.34
-0.0094446235,-0.34
-0.0094436235,-0.34
-0.0094426235,-0.333333
-0.0094416235,-0.34
-0.0094406235,-0.333333
-0.0094396235,-0.34
-0.0094386235,-0.333333
-0.0094376235,-0.333333
-0.0094366235,-0.333333
-0.0094356235,-0.333333
-0.0094346235,-0.333333
-0.0094336235,-0.333333
-0.0094326235,-0.333333
-0.0094316235,-0.34
-0.0094306235,-0.333333
-0.0094296235,-0.326667
-0.0094286235,-0.333333
-0.0094276235,-0.333333
-0.0094266235,-0.326667
-0.0094256235,-0.333333
-0.0094246235,-0.333333
-0.0094236235,-0.333333
-0.0094226235,-0.333333
-0.0094216235,-0.333333
-0.0094206235,-0.333333
-0.0094196235,-0.333333
-0.0094186235,-0.333333
-0.0094176235,-0.333333
-0.0094166235,-0.326667
-0.0094156235,-0.326667
-0.0094146235,-0.326667
-0.0094136235,-0.333333
-0.0094126235,-0.326667
-0.0094116235,-0.326667
-0.0094106235,-0.326667
-0.0094096235,-0.326667
-0.0094086235,-0.326667
-0.0094076235,-0.326667
-0.0094066235,-0.326667
-0.0094056235,-0.326667
-0.0094046235,-0.326667
-0.0094036235,-0.326667
-0.0094026235,-0.326667
-0.0094016235,-0.326667
-0.0094006235,-0.326667
-0.0093996235,-0.326667
-0.0093986235,-0.326667
-0.0093976235,-0.326667
-0.0093966235,-0.326667
-0.0093956235,-0.326667
-0.0093946235,-0.326667
-0.0093936235,-0.326667
-0.0093926235,-0.326667
-0.0093916235,-0.326667
-0.0093906235,-0.326667
-0.0093896235,-0.326667
-0.0093886235,-0.326667
-0.0093876235,-0.326667
-0.0093866235,-0.326667
-0.0093856235,-0.326667
-0.0093846235,-0.326667
-0.0093836235,-0.326667
-0.0093826235,-0.326667
-0.0093816235,-0.326667
-0.0093806235,-0.326667
-0.0093796235,-0.32
-0.0093786235,-0.326667
-0.0093776235,-0.32
-0.0093766235,-0.32
-0.0093756235,-0.3
-0.0093746235,-0.326667
-0.0093736235,-0.32
-0.0093726235,-0.32
-0.0093716235,-0.326667
-0.0093706235,-0.32
-0.0093696235,-0.32
-0.0093686235,-0.32
-0.0093676235,-0.32
-0.0093666235,-0.32
-0.0093656235,-0.32
-0.0093646235,-0.32
-0.0093636235,-0.32
-0.0093626235,-0.32
-0.0093616235,-0.32
-0.0093606235,-0.32
-0.0093596235,-0.32
-0.0093586235,-0.32
-0.0093576235,-0.32
-0.0093566235,-0.32
-0.0093556235,-0.32
-0.0093546235,-0.313333
-0.0093536235,-0.32
-0.0093526235,-0.32
-0.0093516235,-0.32
-0.0093506235,-0.313333
-0.0093496235,-0.313333
-0.0093486235,-0.313333
-0.0093476235,-0.313333
-0.0093466235,-0.313333
-0.0093456235,-0.313333
-0.0093446235,-0.32
-0.0093436235,-0.32
-0.0093426235,-0.313333
-0.0093416235,-0.313333
-0.0093406235,-0.32
-0.0093396235,-0.313333
-0.0093386235,-0.313333
-0.0093376235,-0.313333
-0.0093366235,-0.313333
-0.0093356235,-0.313333
-0.0093346235,-0.313333
-0.0093336235,-0.313333
-0.0093326235,-0.313333
-0.0093316235,-0.313333
-0.0093306235,-0.313333
-0.0093296235,-0.313333
-0.0093286235,-0.313333
-0.0093276235,-0.313333
-0.0093266235,-0.313333
-0.0093256235,-0.313333
-0.0093246235,-0.313333
-0.0093236235,-0.313333
-0.0093226235,-0.313333
-0.0093216235,-0.313333
-0.0093206235,-0.306667
-0.0093196235,-0.306667
-0.0093186235,-0.306667
-0.0093176235,-0.306667
-0.0093166235,-0.306667
-0.0093156235,-0.306667
-0.0093146235,-0.306667
-0.0093136235,-0.306667
-0.0093126235,-0.306667
-0.0093116235,-0.306667
-0.0093106235,-0.306667
-0.0093096235,-0.306667
-0.0093086235,-0.306667
-0.0093076235,-0.306667
-0.0093066235,-0.306667
-0.0093056235,-0.306667
-0.0093046235,-0.306667
-0.0093036235,-0.306667
-0.0093026235,-0.306667
-0.0093016235,-0.306667
-0.0093006235,-0.3
-0.0092996235,-0.306667
-0.0092986235,-0.306667
-0.0092976235,-0.306667
-0.0092966235,-0.306667
-0.0092956235,-0.306667
-0.0092946235,-0.3
-0.0092936235,-0.306667
-0.0092926235,-0.3
-0.0092916235,-0.306667
-0.0092906235,-0.3
-0.0092896235,-0.3
-0.0092886235,-0.3
-0.0092876235,-0.3
-0.0092866235,-0.3
-0.0092856235,-0.3
-0.0092846235,-0.3
-0.0092836235,-0.3
-0.0092826235,-0.3
-0.0092816235,-0.3
-0.0092806235,-0.3
-0.0092796235,-0.3
-0.0092786235,-0.3
-0.0092776235,-0.293333
-0.0092766235,-0.3
-0.0092756235,-0.3
-0.0092746235,-0.3
-0.0092736235,-0.3
-0.0092726235,-0.3
-0.0092716235,-0.293333
-0.0092706235,-0.3
-0.0092696235,-0.3
-0.0092686235,-0.293333
-0.0092676235,-0.3
-0.0092666235,-0.293333
-0.0092656235,-0.293333
-0.0092646235,-0.306667
-0.0092636235,-0.293333
-0.0092626235,-0.3
-0.0092616235,-0.293333
-0.0092606235,-0.3
-0.0092596235,-0.293333
-0.0092586235,-0.293333
-0.0092576235,-0.293333
-0.0092566235,-0.293333
-0.0092556235,-0.293333
-0.0092546235,-0.293333
-0.0092536235,-0.293333
-0.0092526235,-0.293333
-0.0092516235,-0.293333
-0.0092506235,-0.286667
-0.0092496235,-0.293333
-0.0092486235,-0.293333
-0.0092476235,-0.293333
-0.0092466235,-0.293333
-0.0092456235,-0.293333
-0.0092446235,-0.293333
-0.0092436235,-0.293333
-0.0092426235,-0.293333
-0.0092416235,-0.293333
-0.0092406235,-0.286667
-0.0092396235,-0.286667
-0.0092386235,-0.293333
-0.0092376235,-0.286667
-0.0092366235,-0.286667
-0.0092356235,-0.293333
-0.0092346235,-0.286667
-0.0092336235,-0.293333
-0.0092326235,-0.286667
-0.0092316235,-0.293333
-0.0092306235,-0.286667
-0.0092296235,-0.26
-0.0092286235,-0.286667
-0.0092276235,-0.286667
-0.0092266235,-0.286667
-0.0092256235,-0.286667
-0.0092246235,-0.286667
-0.0092236235,-0.286667
-0.0092226235,-0.286667
-0.0092216235,-0.306667
-0.0092206235,-0.286667
-0.0092196235,-0.286667
-0.0092186235,-0.286667
-0.0092176235,-0.26
-0.0092166235,-0.286667
-0.0092156235,-0.286667
-0.0092146235,-0.28
-0.0092136235,-0.286667
-0.0092126235,-0.286667
-0.0092116235,-0.286667
-0.0092106235,-0.286667
-0.0092096235,-0.286667
-0.0092086235,-0.28
-0.0092076235,-0.28
-0.0092066235,-0.28
-0.0092056235,-0.286667
-0.0092046235,-0.28
-0.0092036235,-0.28
-0.0092026235,-0.28
-0.0092016235,-0.28
-0.0092006235,-0.28
-0.0091996235,-0.28
-0.0091986235,-0.28
-0.0091976235,-0.28
-0.0091966235,-0.28
-0.0091956235,-0.286667
-0.0091946235,-0.28
-0.0091936235,-0.28
-0.0091926235,-0.28
-0.0091916235,-0.28
-0.0091906235,-0.28
-0.0091896235,-0.28
-0.0091886235,-0.28
-0.0091876235,-0.28
-0.0091866235,-0.28
-0.0091856235,-0.28
-0.0091846235,-0.273333
-0.0091836235,-0.273333
-0.0091826235,-0.273333
-0.0091816235,-0.273333
-0.0091806235,-0.273333
-0.0091796235,-0.273333
-0.0091786235,-0.273333
-0.0091776235,-0.28
-0.0091766235,-0.28
-0.0091756235,-0.273333
-0.0091746235,-0.273333
-0.0091736235,-0.273333
-0.0091726235,-0.273333
-0.0091716235,-0.273333
-0.0091706235,-0.273333
-0.0091696235,-0.273333
-0.0091686235,-0.273333
-0.0091676235,-0.273333
-0.0091666235,-0.266667
-0.0091656235,-0.273333
-0.0091646235,-0.273333
-0.0091636235,-0.273333
-0.0091626235,-0.273333
-0.0091616235,-0.273333
-0.0091606235,-0.273333
-0.0091596235,-0.273333
-0.0091586235,-0.28
-0.0091576235,-0.266667
-0.0091566235,-0.266667
-0.0091556235,-0.266667
-0.0091546235,-0.266667
-0.0091536235,-0.273333
-0.0091526235,-0.266667
-0.0091516235,-0.273333
-0.0091506235,-0.266667
-0.0091496235,-0.266667
-0.0091486235,-0.266667
-0.0091476235,-0.266667
-0.0091466235,-0.28
-0.0091456235,-0.266667
-0.0091446235,-0.273333
-0.0091436235,-0.266667
-0.0091426235,-0.266667
-0.0091416235,-0.266667
-0.0091406235,-0.266667
-0.0091396235,-0.266667
-0.0091386235,-0.266667
-0.0091376235,-0.266667
-0.0091366235,-0.266667
-0.0091356235,-0.266667
-0.0091346235,-0.266667
-0.0091336235,-0.266667
-0.0091326235,-0.266667
-0.0091316235,-0.266667
-0.0091306235,-0.266667
-0.0091296235,-0.266667
-0.0091286235,-0.26
-0.0091276235,-0.26
-0.0091266235,-0.266667
-0.0091256235,-0.26
-0.0091246235,-0.266667
-0.0091236235,-0.26
-0.0091226235,-0.26
-0.0091216235,-0.26
-0.0091206235,-0.26
-0.0091196235,-0.266667
-0.0091186235,-0.26
-0.0091176235,-0.26
-0.0091166235,-0.26
-0.0091156235,-0.26
-0.0091146235,-0.26
-0.0091136235,-0.26
-0.0091126235,-0.26
-0.0091116235,-0.253333
-0.0091106235,-0.26
-0.0091096235,-0.26
-0.0091086235,-0.253333
-0.0091076235,-0.26
-0.0091066235,-0.26
-0.0091056235,-0.26
-0.0091046235,-0.26
-0.0091036235,-0.253333
-0.0091026235,-0.26
-0.0091016235,-0.253333
-0.0091006235,-0.253333
-0.0090996235,-0.26
-0.0090986235,-0.253333
-0.0090976235,-0.253333
-0.0090966235,-0.253333
-0.0090956235,-0.253333
-0.0090946235,-0.253333
-0.0090936235,-0.253333
-0.0090926235,-0.253333
-0.0090916235,-0.253333
-0.0090906235,-0.253333
-0.0090896235,-0.253333
-0.0090886235,-0.253333
-0.0090876235,-0.246667
-0.0090866235,-0.253333
-0.0090856235,-0.253333
-0.0090846235,-0.253333
-0.0090836235,-0.253333
-0.0090826235,-0.253333
-0.0090816235,-0.246667
-0.0090806235,-0.253333
-0.0090796235,-0.253333
-0.0090786235,-0.246667
-0.0090776235,-0.246667
-0.0090766235,-0.253333
-0.0090756235,-0.266667
-0.0090746235,-0.246667
-0.0090736235,-0.246667
-0.0090726235,-0.246667
-0.0090716235,-0.253333
-0.0090706235,-0.246667
-0.0090696235,-0.246667
-0.0090686235,-0.246667
-0.0090676235,-0.246667
-0.0090666235,-0.246667
-0.0090656235,-0.246667
-0.0090646235,-0.24
-0.0090636235,-0.253333
-0.0090626235,-0.246667
-0.0090616235,-0.246667
-0.0090606235,-0.246667
-0.0090596235,-0.246667
-0.0090586235,-0.246667
-0.0090576235,-0.246667
-0.0090566235,-0.24
-0.0090556235,-0.24
-0.0090546235,-0.24
-0.0090536235,-0.24
-0.0090526235,-0.24
-0.0090516235,-0.246667
-0.0090506235,-0.246667
-0.0090496235,-0.24
-0.0090486235,-0.24
-0.0090476235,-0.24
-0.0090466235,-0.24
-0.0090456235,-0.24
-0.0090446235,-0.24
-0.0090436235,-0.24
-0.0090426235,-0.24
-0.0090416235,-0.24
-0.0090406235,-0.233333
-0.0090396235,-0.233333
-0.0090386235,-0.24
-0.0090376235,-0.24
-0.0090366235,-0.24
-0.0090356235,-0.24
-0.0090346235,-0.24
-0.0090336235,-0.24
-0.0090326235,-0.233333
-0.0090316235,-0.233333
-0.0090306235,-0.24
-0.0090296235,-0.233333
-0.0090286235,-0.233333
-0.0090276235,-0.233333
-0.0090266235,-0.233333
-0.0090256235,-0.233333
-0.0090246235,-0.233333
-0.0090236235,-0.233333
-0.0090226235,-0.233333
-0.0090216235,-0.233333
-0.0090206235,-0.233333
-0.0090196235,-0.233333
-0.0090186235,-0.233333
-0.0090176235,-0.233333
-0.0090166235,-0.233333
-0.0090156235,-0.233333
-0.0090146235,-0.233333
-0.0090136235,-0.233333
-0.0090126235,-0.233333
-0.0090116235,-0.233333
-0.0090106235,-0.233333
-0.0090096235,-0.233333
-0.0090086235,-0.226667
-0.0090076235,-0.233333
-0.0090066235,-0.233333
-0.0090056235,-0.226667
-0.0090046235,-0.233333
-0.0090036235,-0.233333
-0.0090026235,-0.226667
-0.0090016235,-0.233333
-0.0090006235,-0.233333
-0.0089996235,-0.233333
-0.0089986235,-0.226667
-0.0089976235,-0.226667
-0.0089966235,-0.226667
-0.0089956235,-0.226667
-0.0089946235,-0.226667
-0.0089936235,-0.226667
-0.0089926235,-0.226667
-0.0089916235,-0.226667
-0.0089906235,-0.226667
-0.0089896235,-0.226667
-0.0089886235,-0.226667
-0.0089876235,-0.226667
-0.0089866235,-0.226667
-0.0089856235,-0.226667
-0.0089846235,-0.233333
-0.0089836235,-0.226667
-0.0089826235,-0.226667
-0.0089816235,-0.226667
-0.0089806235,-0.22
-0.0089796235,-0.226667
-0.0089786235,-0.22
-0.0089776235,-0.226667
-0.0089766235,-0.226667
-0.0089756235,-0.226667
-0.0089746235,-0.22
-0.0089736235,-0.22
-0.0089726235,-0.22
-0.0089716235,-0.22
-0.0089706235,-0.22
-0.0089696235,-0.226667
-0.0089686235,-0.22
-0.0089676235,-0.22
-0.0089666235,-0.22
-0.0089656235,-0.22
-0.0089646235,-0.22
-0.0089636235,-0.22
-0.0089626235,-0.22
-0.0089616235,-0.22
-0.0089606235,-0.22
-0.0089596235,-0.22
-0.0089586235,-0.22
-0.0089576235,-0.22
-0.0089566235,-0.22
-0.0089556235,-0.213333
-0.0089546235,-0.22
-0.0089536235,-0.213333
-0.0089526235,-0.213333
-0.0089516235,-0.213333
-0.0089506235,-0.22
-0.0089496235,-0.22
-0.0089486235,-0.213333
-0.0089476235,-0.213333
-0.0089466235,-0.213333
-0.0089456235,-0.213333
-0.0089446235,-0.213333
-0.0089436235,-0.213333
-0.0089426235,-0.213333
-0.0089416235,-0.213333
-0.0089406235,-0.213333
-0.0089396235,-0.213333
-0.0089386235,-0.213333
-0.0089376235,-0.206667
-0.0089366235,-0.213333
-0.0089356235,-0.206667
-0.0089346235,-0.206667
-0.0089336235,-0.213333
-0.0089326235,-0.206667
-0.0089316235,-0.206667
-0.0089306235,-0.206667
-0.0089296235,-0.206667
-0.0089286235,-0.206667
-0.0089276235,-0.206667
-0.0089266235,-0.2
-0.0089256235,-0.206667
-0.0089246235,-0.206667
-0.0089236235,-0.213333
-0.0089226235,-0.206667
-0.0089216235,-0.206667
-0.0089206235,-0.206667
-0.0089196235,-0.206667
-0.0089186235,-0.206667
-0.0089176235,-0.206667
-0.0089166235,-0.206667
-0.0089156235,-0.206667
-0.0089146235,-0.206667
-0.0089136235,-0.206667
-0.0089126235,-0.206667
-0.0089116235,-0.206667
-0.0089106235,-0.206667
-0.0089096235,-0.206667
-0.0089086235,-0.2
-0.0089076235,-0.2
-0.0089066235,-0.2
-0.0089056235,-0.2
-0.0089046235,-0.22
-0.0089036235,-0.2
-0.0089026235,-0.2
-0.0089016235,-0.2
-0.0089006235,-0.2
-0.0088996235,-0.2
-0.0088986235,-0.2
-0.0088976235,-0.2
-0.0088966235,-0.2
-0.0088956235,-0.2
-0.0088946235,-0.2
-0.0088936235,-0.2
-0.0088926235,-0.2
-0.0088916235,-0.2
-0.0088906235,-0.2
-0.0088896235,-0.2
-0.0088886235,-0.2
-0.0088876235,-0.193333
-0.0088866235,-0.2
-0.0088856235,-0.2
-0.0088846235,-0.193333
-0.0088836235,-0.2
-0.0088826235,-0.2
-0.0088816235,-0.193333
-0.0088806235,-0.193333
-0.0088796235,-0.193333
-0.0088786235,-0.193333
-0.0088776235,-0.193333
-0.0088766235,-0.193333
-0.0088756235,-0.193333
-0.0088746235,-0.193333
-0.0088736235,-0.193333
-0.0088726235,-0.193333
-0.0088716235,-0.193333
-0.0088706235,-0.186667
-0.0088696235,-0.186667
-0.0088686235,-0.193333
-0.0088676235,-0.193333
-0.0088666235,-0.186667
-0.0088656235,-0.186667
-0.0088646235,-0.186667
-0.0088636235,-0.186667
-0.0088626235,-0.186667
-0.0088616235,-0.186667
-0.0088606235,-0.186667
-0.0088596235,-0.186667
-0.0088586235,-0.186667
-0.0088576235,-0.186667
-0.0088566235,-0.186667
-0.0088556235,-0.186667
-0.0088546235,-0.186667
-0.0088536235,-0.186667
-0.0088526235,-0.186667
-0.0088516235,-0.186667
-0.0088506235,-0.186667
-0.0088496235,-0.186667
-0.0088486235,-0.186667
-0.0088476235,-0.186667
-0.0088466235,-0.186667
-0.0088456235,-0.186667
-0.0088446235,-0.186667
-0.0088436235,-0.186667
-0.0088426235,-0.186667
-0.0088416235,-0.186667
-0.0088406235,-0.186667
-0.0088396235,-0.186667
-0.0088386235,-0.186667
-0.0088376235,-0.186667
-0.0088366235,-0.186667
-0.0088356235,-0.18
-0.0088346235,-0.186667
-0.0088336235,-0.18
-0.0088326235,-0.18
-0.0088316235,-0.18
-0.0088306235,-0.18
-0.0088296235,-0.18
-0.0088286235,-0.18
-0.0088276235,-0.18
-0.0088266235,-0.18
-0.0088256235,-0.18
-0.0088246235,-0.18
-0.0088236235,-0.18
-0.0088226235,-0.18
-0.0088216235,-0.18
-0.0088206235,-0.18
-0.0088196235,-0.18
-0.0088186235,-0.18
-0.0088176235,-0.18
-0.0088166235,-0.18
-0.0088156235,-0.18
-0.0088146235,-0.18
-0.0088136235,-0.18
-0.0088126235,-0.18
-0.0088116235,-0.186667
-0.0088106235,-0.18
-0.0088096235,-0.18
-0.0088086235,-0.18
-0.0088076235,-0.18
-0.0088066235,-0.173333
-0.0088056235,-0.173333
-0.0088046235,-0.18
-0.0088036235,-0.18
-0.0088026235,-0.173333
-0.0088016235,-0.173333
-0.0088006235,-0.173333
-0.0087996235,-0.173333
-0.0087986235,-0.173333
-0.0087976235,-0.173333
-0.0087966235,-0.173333
-0.0087956235,-0.173333
-0.0087946235,-0.173333
-0.0087936235,-0.173333
-0.0087926235,-0.173333
-0.0087916235,-0.173333
-0.0087906235,-0.173333
-0.0087896235,-0.173333
-0.0087886235,-0.173333
-0.0087876235,-0.173333
-0.0087866235,-0.166667
-0.0087856235,-0.166667
-0.0087846235,-0.166667
-0.0087836235,-0.166667
-0.0087826235,-0.166667
-0.0087816235,-0.166667
-0.0087806235,-0.173333
-0.0087796235,-0.166667
-0.0087786235,-0.166667
-0.0087776235,-0.166667
-0.0087766235,-0.166667
-0.0087756235,-0.166667
-0.0087746235,-0.16
-0.0087736235,-0.166667
-0.0087726235,-0.166667
-0.0087716235,-0.166667
-0.0087706235,-0.166667
-0.0087696235,-0.166667
-0.0087686235,-0.166667
-0.0087676235,-0.166667
-0.0087666235,-0.166667
-0.0087656235,-0.166667
-0.0087646235,-0.166667
-0.0087636235,-0.166667
-0.0087626235,-0.16
-0.0087616235,-0.166667
-0.0087606235,-0.16
-0.0087596235,-0.166667
-0.0087586235,-0.166667
-0.0087576235,-0.166667
-0.0087566235,-0.16
-0.0087556235,-0.166667
-0.0087546235,-0.16
-0.0087536235,-0.16
-0.0087526235,-0.16
-0.0087516235,-0.16
-0.0087506235,-0.166667
-0.0087496235,-0.16
-0.0087486235,-0.16
-0.0087476235,-0.16
-0.0087466235,-0.16
-0.0087456235,-0.166667
-0.0087446235,-0.153333
-0.0087436235,-0.16
-0.0087426235,-0.153333
-0.0087416235,-0.153333
-0.0087406235,-0.16
-0.0087396235,-0.153333
-0.0087386235,-0.153333
-0.0087376235,-0.153333
-0.0087366235,-0.153333
-0.0087356235,-0.153333
-0.0087346235,-0.153333
-0.0087336235,-0.153333
-0.0087326235,-0.153333
-0.0087316235,-0.153333
-0.0087306235,-0.153333
