LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:35:26,0                 
Time,Ampl
0.026668755,0.28
0.026670755,0.28
0.026672755,0.28
0.026674755,0.28
0.026676755,0.28
0.026678755,0.28
0.026680755,0.28
0.026682755,0.28
0.026684755,0.28
0.026686755,0.28
0.026688755,0.28
0.026690755,0.28
0.026692755,0.28
0.026694755,0.28
0.026696755,0.28
0.026698755,0.28
0.026700755,0.28
0.026702755,0.28
0.026704755,0.28
0.026706755,0.28
0.026708755,0.28
0.026710755,0.28
0.026712755,0.28
0.026714755,0.28
0.026716755,0.28
0.026718755,0.28
0.026720755,0.286667
0.026722755,0.28
0.026724755,0.286667
0.026726755,0.28
0.026728755,0.28
0.026730755,0.28
0.026732755,0.286667
0.026734755,0.286667
0.026736755,0.273333
0.026738755,0.286667
0.026740755,0.286667
0.026742755,0.286667
0.026744755,0.286667
0.026746755,0.286667
0.026748755,0.286667
0.026750755,0.286667
0.026752755,0.286667
0.026754755,0.286667
0.026756755,0.286667
0.026758755,0.286667
0.026760755,0.286667
0.026762755,0.286667
0.026764755,0.286667
0.026766755,0.286667
0.026768755,0.286667
0.026770755,0.286667
0.026772755,0.286667
0.026774755,0.286667
0.026776755,0.286667
0.026778755,0.286667
0.026780755,0.286667
0.026782755,0.286667
0.026784755,0.3
0.026786755,0.286667
0.026788755,0.286667
0.026790755,0.286667
0.026792755,0.286667
0.026794755,0.286667
0.026796755,0.286667
0.026798755,0.286667
0.026800755,0.28
0.026802755,0.286667
0.026804755,0.286667
0.026806755,0.293333
0.026808755,0.286667
0.026810755,0.286667
0.026812755,0.286667
0.026814755,0.286667
0.026816755,0.313333
0.026818755,0.286667
0.026820755,0.286667
0.026822755,0.286667
0.026824755,0.293333
0.026826755,0.286667
0.026828755,0.286667
0.026830755,0.286667
0.026832755,0.286667
0.026834755,0.293333
0.026836755,0.293333
0.026838755,0.286667
0.026840755,0.293333
0.026842755,0.286667
0.026844755,0.286667
0.026846755,0.286667
0.026848755,0.293333
0.026850755,0.293333
0.026852755,0.286667
0.026854755,0.293333
0.026856755,0.293333
0.026858755,0.286667
0.026860755,0.293333
0.026862755,0.293333
0.026864755,0.293333
0.026866755,0.293333
0.026868755,0.293333
0.026870755,0.293333
0.026872755,0.28
0.026874755,0.293333
0.026876755,0.286667
0.026878755,0.293333
0.026880755,0.293333
0.026882755,0.293333
0.026884755,0.3
0.026886755,0.293333
0.026888755,0.293333
0.026890755,0.293333
0.026892755,0.293333
0.026894755,0.293333
0.026896755,0.293333
0.026898755,0.293333
0.026900755,0.293333
0.026902755,0.293333
0.026904755,0.293333
0.026906755,0.293333
0.026908755,0.293333
0.026910755,0.293333
0.026912755,0.3
0.026914755,0.293333
0.026916755,0.293333
0.026918755,0.293333
0.026920755,0.293333
0.026922755,0.293333
0.026924755,0.293333
0.026926755,0.293333
0.026928755,0.293333
0.026930755,0.293333
0.026932755,0.293333
0.026934755,0.293333
0.026936755,0.293333
0.026938755,0.293333
0.026940755,0.293333
0.026942755,0.293333
0.026944755,0.3
0.026946755,0.3
0.026948755,0.293333
0.026950755,0.3
0.026952755,0.3
0.026954755,0.293333
0.026956755,0.293333
0.026958755,0.293333
0.026960755,0.293333
0.026962755,0.3
0.026964755,0.3
0.026966755,0.3
0.026968755,0.293333
0.026970755,0.293333
0.026972755,0.3
0.026974755,0.293333
0.026976755,0.3
0.026978755,0.293333
0.026980755,0.3
0.026982755,0.293333
0.026984755,0.3
0.026986755,0.3
0.026988755,0.293333
0.026990755,0.3
0.026992755,0.3
0.026994755,0.3
0.026996755,0.3
0.026998755,0.286667
0.027000755,0.3
0.027002755,0.3
0.027004755,0.3
0.027006755,0.3
0.027008755,0.286667
0.027010755,0.3
0.027012755,0.3
0.027014755,0.3
0.027016755,0.3
0.027018755,0.3
0.027020755,0.3
0.027022755,0.3
0.027024755,0.3
0.027026755,0.3
0.027028755,0.3
0.027030755,0.3
0.027032755,0.3
0.027034755,0.3
0.027036755,0.3
0.027038755,0.3
0.027040755,0.3
0.027042755,0.313333
0.027044755,0.3
0.027046755,0.32
0.027048755,0.3
0.027050755,0.3
0.027052755,0.3
0.027054755,0.3
0.027056755,0.3
0.027058755,0.3
0.027060755,0.3
0.027062755,0.306667
0.027064755,0.3
0.027066755,0.3
0.027068755,0.3
0.027070755,0.3
0.027072755,0.3
0.027074755,0.3
0.027076755,0.306667
0.027078755,0.3
0.027080755,0.306667
0.027082755,0.3
0.027084755,0.3
0.027086755,0.3
0.027088755,0.3
0.027090755,0.3
0.027092755,0.3
0.027094755,0.306667
0.027096755,0.3
0.027098755,0.306667
0.027100755,0.306667
0.027102755,0.306667
0.027104755,0.3
0.027106755,0.306667
0.027108755,0.306667
0.027110755,0.3
0.027112755,0.306667
0.027114755,0.306667
0.027116755,0.306667
0.027118755,0.306667
0.027120755,0.306667
0.027122755,0.306667
0.027124755,0.306667
0.027126755,0.3
0.027128755,0.306667
0.027130755,0.306667
0.027132755,0.306667
0.027134755,0.3
0.027136755,0.306667
0.027138755,0.306667
0.027140755,0.306667
0.027142755,0.306667
0.027144755,0.306667
0.027146755,0.306667
0.027148755,0.306667
0.027150755,0.306667
0.027152755,0.306667
0.027154755,0.306667
0.027156755,0.306667
0.027158755,0.306667
0.027160755,0.306667
0.027162755,0.306667
0.027164755,0.306667
0.027166755,0.306667
0.027168755,0.306667
0.027170755,0.306667
0.027172755,0.3
0.027174755,0.306667
0.027176755,0.306667
0.027178755,0.3
0.027180755,0.306667
0.027182755,0.306667
0.027184755,0.306667
0.027186755,0.313333
0.027188755,0.313333
0.027190755,0.306667
0.027192755,0.313333
0.027194755,0.306667
0.027196755,0.306667
0.027198755,0.313333
0.027200755,0.313333
0.027202755,0.313333
0.027204755,0.313333
0.027206755,0.306667
0.027208755,0.313333
0.027210755,0.313333
0.027212755,0.313333
0.027214755,0.32
0.027216755,0.313333
0.027218755,0.313333
0.027220755,0.313333
0.027222755,0.313333
0.027224755,0.306667
0.027226755,0.313333
0.027228755,0.313333
0.027230755,0.313333
0.027232755,0.313333
0.027234755,0.313333
0.027236755,0.3
0.027238755,0.313333
0.027240755,0.313333
0.027242755,0.313333
0.027244755,0.313333
0.027246755,0.313333
0.027248755,0.313333
0.027250755,0.313333
0.027252755,0.313333
0.027254755,0.313333
0.027256755,0.313333
0.027258755,0.313333
0.027260755,0.313333
0.027262755,0.313333
0.027264755,0.313333
0.027266755,0.313333
0.027268755,0.313333
0.027270755,0.313333
0.027272755,0.273333
0.027274755,0.313333
0.027276755,0.313333
0.027278755,0.313333
0.027280755,0.313333
0.027282755,0.313333
0.027284755,0.313333
0.027286755,0.313333
0.027288755,0.313333
0.027290755,0.306667
0.027292755,0.313333
0.027294755,0.32
0.027296755,0.313333
0.027298755,0.313333
0.027300755,0.32
0.027302755,0.313333
0.027304755,0.32
0.027306755,0.32
0.027308755,0.32
0.027310755,0.313333
0.027312755,0.313333
0.027314755,0.32
0.027316755,0.313333
0.027318755,0.313333
0.027320755,0.32
0.027322755,0.313333
0.027324755,0.32
0.027326755,0.32
0.027328755,0.32
0.027330755,0.32
0.027332755,0.32
0.027334755,0.32
0.027336755,0.32
0.027338755,0.32
0.027340755,0.32
0.027342755,0.32
0.027344755,0.313333
0.027346755,0.32
0.027348755,0.32
0.027350755,0.32
0.027352755,0.32
0.027354755,0.32
0.027356755,0.32
0.027358755,0.32
0.027360755,0.32
0.027362755,0.32
0.027364755,0.32
0.027366755,0.32
0.027368755,0.32
0.027370755,0.32
0.027372755,0.32
0.027374755,0.32
0.027376755,0.32
0.027378755,0.32
0.027380755,0.32
0.027382755,0.32
0.027384755,0.32
0.027386755,0.32
0.027388755,0.32
0.027390755,0.32
0.027392755,0.32
0.027394755,0.326667
0.027396755,0.326667
0.027398755,0.326667
0.027400755,0.326667
0.027402755,0.32
0.027404755,0.32
0.027406755,0.326667
0.027408755,0.32
0.027410755,0.326667
0.027412755,0.326667
0.027414755,0.326667
0.027416755,0.32
0.027418755,0.32
0.027420755,0.326667
0.027422755,0.32
0.027424755,0.326667
0.027426755,0.326667
0.027428755,0.32
0.027430755,0.326667
0.027432755,0.326667
0.027434755,0.326667
0.027436755,0.326667
0.027438755,0.326667
0.027440755,0.326667
0.027442755,0.326667
0.027444755,0.326667
0.027446755,0.326667
0.027448755,0.326667
0.027450755,0.326667
0.027452755,0.326667
0.027454755,0.326667
0.027456755,0.326667
0.027458755,0.326667
0.027460755,0.34
0.027462755,0.326667
0.027464755,0.326667
0.027466755,0.326667
0.027468755,0.326667
0.027470755,0.326667
0.027472755,0.326667
0.027474755,0.326667
0.027476755,0.326667
0.027478755,0.326667
0.027480755,0.326667
0.027482755,0.32
0.027484755,0.326667
0.027486755,0.326667
0.027488755,0.326667
0.027490755,0.333333
0.027492755,0.333333
0.027494755,0.326667
0.027496755,0.326667
0.027498755,0.333333
0.027500755,0.333333
0.027502755,0.326667
0.027504755,0.333333
0.027506755,0.326667
0.027508755,0.333333
0.027510755,0.333333
0.027512755,0.333333
0.027514755,0.333333
0.027516755,0.333333
0.027518755,0.333333
0.027520755,0.333333
0.027522755,0.333333
0.027524755,0.333333
0.027526755,0.326667
0.027528755,0.333333
0.027530755,0.333333
0.027532755,0.333333
0.027534755,0.333333
0.027536755,0.333333
0.027538755,0.333333
0.027540755,0.333333
0.027542755,0.333333
0.027544755,0.333333
0.027546755,0.333333
0.027548755,0.333333
0.027550755,0.333333
0.027552755,0.333333
0.027554755,0.333333
0.027556755,0.3
0.027558755,0.333333
0.027560755,0.34
0.027562755,0.333333
0.027564755,0.333333
0.027566755,0.333333
0.027568755,0.333333
0.027570755,0.333333
0.027572755,0.333333
0.027574755,0.333333
0.027576755,0.333333
0.027578755,0.333333
0.027580755,0.333333
0.027582755,0.34
0.027584755,0.333333
0.027586755,0.333333
0.027588755,0.333333
0.027590755,0.333333
0.027592755,0.333333
0.027594755,0.34
0.027596755,0.34
0.027598755,0.333333
0.027600755,0.34
0.027602755,0.333333
0.027604755,0.34
0.027606755,0.333333
0.027608755,0.333333
0.027610755,0.333333
0.027612755,0.333333
0.027614755,0.34
0.027616755,0.333333
0.027618755,0.34
0.027620755,0.34
0.027622755,0.333333
0.027624755,0.34
0.027626755,0.34
0.027628755,0.34
0.027630755,0.333333
0.027632755,0.34
0.027634755,0.34
0.027636755,0.34
0.027638755,0.34
0.027640755,0.333333
0.027642755,0.333333
0.027644755,0.34
0.027646755,0.34
0.027648755,0.34
0.027650755,0.34
0.027652755,0.34
0.027654755,0.34
0.027656755,0.34
0.027658755,0.34
0.027660755,0.34
0.027662755,0.34
0.027664755,0.34
0.027666755,0.34
0.027668755,0.34
0.027670755,0.346667
0.027672755,0.34
0.027674755,0.333333
0.027676755,0.34
0.027678755,0.34
0.027680755,0.34
0.027682755,0.34
0.027684755,0.34
0.027686755,0.34
0.027688755,0.34
0.027690755,0.34
0.027692755,0.34
0.027694755,0.34
0.027696755,0.34
0.027698755,0.34
0.027700755,0.34
0.027702755,0.34
0.027704755,0.34
0.027706755,0.34
0.027708755,0.34
0.027710755,0.34
0.027712755,0.34
0.027714755,0.34
0.027716755,0.346667
0.027718755,0.34
0.027720755,0.36
0.027722755,0.34
0.027724755,0.34
0.027726755,0.34
0.027728755,0.34
0.027730755,0.34
0.027732755,0.346667
0.027734755,0.34
0.027736755,0.34
0.027738755,0.346667
0.027740755,0.34
0.027742755,0.34
0.027744755,0.346667
0.027746755,0.34
0.027748755,0.346667
0.027750755,0.346667
0.027752755,0.346667
0.027754755,0.34
0.027756755,0.346667
0.027758755,0.34
0.027760755,0.346667
0.027762755,0.34
0.027764755,0.346667
0.027766755,0.333333
0.027768755,0.346667
0.027770755,0.346667
0.027772755,0.34
0.027774755,0.346667
0.027776755,0.346667
0.027778755,0.346667
0.027780755,0.346667
0.027782755,0.346667
0.027784755,0.346667
0.027786755,0.346667
0.027788755,0.346667
0.027790755,0.346667
0.027792755,0.346667
0.027794755,0.346667
0.027796755,0.346667
0.027798755,0.346667
0.027800755,0.34
0.027802755,0.346667
0.027804755,0.346667
0.027806755,0.346667
0.027808755,0.346667
0.027810755,0.346667
0.027812755,0.34
0.027814755,0.346667
0.027816755,0.353333
0.027818755,0.346667
0.027820755,0.346667
0.027822755,0.346667
0.027824755,0.346667
0.027826755,0.346667
0.027828755,0.346667
0.027830755,0.346667
0.027832755,0.346667
0.027834755,0.346667
0.027836755,0.346667
0.027838755,0.36
0.027840755,0.346667
0.027842755,0.353333
0.027844755,0.346667
0.027846755,0.346667
0.027848755,0.346667
0.027850755,0.353333
0.027852755,0.34
0.027854755,0.346667
0.027856755,0.346667
0.027858755,0.346667
0.027860755,0.353333
0.027862755,0.346667
0.027864755,0.353333
0.027866755,0.353333
0.027868755,0.346667
0.027870755,0.353333
0.027872755,0.346667
0.027874755,0.346667
0.027876755,0.353333
0.027878755,0.346667
0.027880755,0.353333
0.027882755,0.346667
0.027884755,0.353333
0.027886755,0.346667
0.027888755,0.353333
0.027890755,0.353333
0.027892755,0.353333
0.027894755,0.353333
0.027896755,0.353333
0.027898755,0.353333
0.027900755,0.346667
0.027902755,0.353333
0.027904755,0.353333
0.027906755,0.346667
0.027908755,0.353333
0.027910755,0.353333
0.027912755,0.353333
0.027914755,0.353333
0.027916755,0.353333
0.027918755,0.346667
0.027920755,0.353333
0.027922755,0.353333
0.027924755,0.353333
0.027926755,0.36
0.027928755,0.353333
0.027930755,0.353333
0.027932755,0.36
0.027934755,0.353333
0.027936755,0.353333
0.027938755,0.353333
0.027940755,0.353333
0.027942755,0.36
0.027944755,0.353333
0.027946755,0.353333
0.027948755,0.353333
0.027950755,0.353333
0.027952755,0.346667
0.027954755,0.353333
0.027956755,0.36
0.027958755,0.353333
0.027960755,0.353333
0.027962755,0.36
0.027964755,0.353333
0.027966755,0.353333
0.027968755,0.353333
0.027970755,0.353333
0.027972755,0.353333
0.027974755,0.353333
0.027976755,0.353333
0.027978755,0.36
0.027980755,0.353333
0.027982755,0.353333
0.027984755,0.373333
0.027986755,0.353333
0.027988755,0.36
0.027990755,0.353333
0.027992755,0.353333
0.027994755,0.353333
0.027996755,0.353333
0.027998755,0.353333
0.028000755,0.353333
0.028002755,0.36
0.028004755,0.36
0.028006755,0.353333
0.028008755,0.353333
0.028010755,0.353333
0.028012755,0.353333
0.028014755,0.353333
0.028016755,0.36
0.028018755,0.353333
0.028020755,0.353333
0.028022755,0.36
0.028024755,0.36
0.028026755,0.36
0.028028755,0.353333
0.028030755,0.353333
0.028032755,0.353333
0.028034755,0.36
0.028036755,0.36
0.028038755,0.36
0.028040755,0.36
0.028042755,0.36
0.028044755,0.36
0.028046755,0.36
0.028048755,0.366667
0.028050755,0.36
0.028052755,0.36
0.028054755,0.353333
0.028056755,0.353333
0.028058755,0.36
0.028060755,0.36
0.028062755,0.353333
0.028064755,0.36
0.028066755,0.346667
0.028068755,0.36
0.028070755,0.36
0.028072755,0.36
0.028074755,0.36
0.028076755,0.366667
0.028078755,0.36
0.028080755,0.353333
0.028082755,0.36
0.028084755,0.36
0.028086755,0.366667
0.028088755,0.36
0.028090755,0.36
0.028092755,0.36
0.028094755,0.36
0.028096755,0.373333
0.028098755,0.36
0.028100755,0.36
0.028102755,0.36
0.028104755,0.366667
0.028106755,0.36
0.028108755,0.36
0.028110755,0.36
0.028112755,0.36
0.028114755,0.36
0.028116755,0.36
0.028118755,0.36
0.028120755,0.353333
0.028122755,0.36
0.028124755,0.36
0.028126755,0.36
0.028128755,0.36
0.028130755,0.36
0.028132755,0.36
0.028134755,0.36
0.028136755,0.36
0.028138755,0.36
0.028140755,0.36
0.028142755,0.366667
0.028144755,0.36
0.028146755,0.353333
0.028148755,0.36
0.028150755,0.36
0.028152755,0.36
0.028154755,0.353333
0.028156755,0.36
0.028158755,0.36
0.028160755,0.36
0.028162755,0.36
0.028164755,0.36
0.028166755,0.36
0.028168755,0.36
0.028170755,0.36
0.028172755,0.36
0.028174755,0.36
0.028176755,0.36
0.028178755,0.36
0.028180755,0.36
0.028182755,0.36
0.028184755,0.36
0.028186755,0.36
0.028188755,0.36
0.028190755,0.36
0.028192755,0.36
0.028194755,0.36
0.028196755,0.36
0.028198755,0.36
0.028200755,0.353333
0.028202755,0.36
0.028204755,0.36
0.028206755,0.36
0.028208755,0.36
0.028210755,0.36
0.028212755,0.36
0.028214755,0.36
0.028216755,0.36
0.028218755,0.36
0.028220755,0.36
0.028222755,0.36
0.028224755,0.36
0.028226755,0.36
0.028228755,0.36
0.028230755,0.366667
0.028232755,0.36
0.028234755,0.36
0.028236755,0.36
0.028238755,0.366667
0.028240755,0.36
0.028242755,0.36
0.028244755,0.36
0.028246755,0.36
0.028248755,0.366667
0.028250755,0.36
0.028252755,0.36
0.028254755,0.36
0.028256755,0.36
0.028258755,0.36
0.028260755,0.36
0.028262755,0.36
0.028264755,0.36
0.028266755,0.38
0.028268755,0.36
0.028270755,0.353333
0.028272755,0.36
0.028274755,0.36
0.028276755,0.36
0.028278755,0.36
0.028280755,0.36
0.028282755,0.36
0.028284755,0.36
0.028286755,0.36
0.028288755,0.353333
0.028290755,0.36
0.028292755,0.353333
0.028294755,0.36
0.028296755,0.36
0.028298755,0.36
0.028300755,0.36
0.028302755,0.353333
0.028304755,0.36
0.028306755,0.36
0.028308755,0.36
0.028310755,0.36
0.028312755,0.36
0.028314755,0.36
0.028316755,0.346667
0.028318755,0.36
0.028320755,0.36
0.028322755,0.36
0.028324755,0.36
0.028326755,0.36
0.028328755,0.353333
0.028330755,0.36
0.028332755,0.36
0.028334755,0.353333
0.028336755,0.36
0.028338755,0.353333
0.028340755,0.36
0.028342755,0.353333
0.028344755,0.353333
0.028346755,0.36
0.028348755,0.353333
0.028350755,0.353333
0.028352755,0.353333
0.028354755,0.353333
0.028356755,0.353333
0.028358755,0.353333
0.028360755,0.353333
0.028362755,0.353333
0.028364755,0.353333
0.028366755,0.353333
0.028368755,0.353333
0.028370755,0.353333
0.028372755,0.353333
0.028374755,0.353333
0.028376755,0.353333
0.028378755,0.353333
0.028380755,0.353333
0.028382755,0.353333
0.028384755,0.353333
0.028386755,0.353333
0.028388755,0.353333
0.028390755,0.353333
0.028392755,0.353333
0.028394755,0.346667
0.028396755,0.353333
0.028398755,0.353333
0.028400755,0.366667
0.028402755,0.353333
0.028404755,0.353333
0.028406755,0.353333
0.028408755,0.346667
0.028410755,0.353333
0.028412755,0.353333
0.028414755,0.353333
0.028416755,0.353333
0.028418755,0.353333
0.028420755,0.353333
0.028422755,0.353333
0.028424755,0.353333
