LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:39:13,0                 
Time,Ampl
0.0062861995,-0.526667
0.0062881995,-0.526667
0.0062901995,-0.526667
0.0062921995,-0.526667
0.0062941995,-0.526667
0.0062961995,-0.52
0.0062981995,-0.526667
0.0063001995,-0.526667
0.0063021995,-0.526667
0.0063041995,-0.526667
0.0063061995,-0.526667
0.0063081995,-0.526667
0.0063101995,-0.526667
0.0063121995,-0.526667
0.0063141995,-0.526667
0.0063161995,-0.526667
0.0063181995,-0.526667
0.0063201995,-0.526667
0.0063221995,-0.526667
0.0063241995,-0.526667
0.0063261995,-0.526667
0.0063281995,-0.533333
0.0063301995,-0.526667
0.0063321995,-0.526667
0.0063341995,-0.526667
0.0063361995,-0.526667
0.0063381995,-0.526667
0.0063401995,-0.526667
0.0063421995,-0.526667
0.0063441995,-0.526667
0.0063461995,-0.526667
0.0063481995,-0.553333
0.0063501995,-0.526667
0.0063521995,-0.526667
0.0063541995,-0.526667
0.0063561995,-0.526667
0.0063581995,-0.526667
0.0063601995,-0.526667
0.0063621995,-0.526667
0.0063641995,-0.526667
0.0063661995,-0.586667
0.0063681995,-0.526667
0.0063701995,-0.526667
0.0063721995,-0.533333
0.0063741995,-0.526667
0.0063761995,-0.526667
0.0063781995,-0.526667
0.0063801995,-0.533333
0.0063821995,-0.533333
0.0063841995,-0.533333
0.0063861995,-0.526667
0.0063881995,-0.533333
0.0063901995,-0.526667
0.0063921995,-0.526667
0.0063941995,-0.533333
0.0063961995,-0.533333
0.0063981995,-0.533333
0.0064001995,-0.54
0.0064021995,-0.533333
0.0064041995,-0.526667
0.0064061995,-0.533333
0.0064081995,-0.533333
0.0064101995,-0.526667
0.0064121995,-0.533333
0.0064141995,-0.533333
0.0064161995,-0.533333
0.0064181995,-0.533333
0.0064201995,-0.533333
0.0064221995,-0.533333
0.0064241995,-0.533333
0.0064261995,-0.526667
0.0064281995,-0.533333
0.0064301995,-0.533333
0.0064321995,-0.533333
0.0064341995,-0.533333
0.0064361995,-0.533333
0.0064381995,-0.533333
0.0064401995,-0.533333
0.0064421995,-0.533333
0.0064441995,-0.533333
0.0064461995,-0.533333
0.0064481995,-0.52
0.0064501995,-0.533333
0.0064521995,-0.533333
0.0064541995,-0.54
0.0064561995,-0.533333
0.0064581995,-0.533333
0.0064601995,-0.533333
0.0064621995,-0.533333
0.0064641995,-0.533333
0.0064661995,-0.533333
0.0064681995,-0.533333
0.0064701995,-0.533333
0.0064721995,-0.533333
0.0064741995,-0.533333
0.0064761995,-0.533333
0.0064781995,-0.533333
0.0064801995,-0.533333
0.0064821995,-0.533333
0.0064841995,-0.533333
0.0064861995,-0.533333
0.0064881995,-0.533333
0.0064901995,-0.533333
0.0064921995,-0.533333
0.0064941995,-0.533333
0.0064961995,-0.533333
0.0064981995,-0.533333
0.0065001995,-0.533333
0.0065021995,-0.533333
0.0065041995,-0.533333
0.0065061995,-0.533333
0.0065081995,-0.533333
0.0065101995,-0.533333
0.0065121995,-0.533333
0.0065141995,-0.533333
0.0065161995,-0.533333
0.0065181995,-0.533333
0.0065201995,-0.526667
0.0065221995,-0.533333
0.0065241995,-0.586667
0.0065261995,-0.533333
0.0065281995,-0.533333
0.0065301995,-0.533333
0.0065321995,-0.533333
0.0065341995,-0.533333
0.0065361995,-0.533333
0.0065381995,-0.533333
0.0065401995,-0.533333
0.0065421995,-0.54
0.0065441995,-0.533333
0.0065461995,-0.533333
0.0065481995,-0.533333
0.0065501995,-0.533333
0.0065521995,-0.533333
0.0065541995,-0.533333
0.0065561995,-0.533333
0.0065581995,-0.513333
0.0065601995,-0.533333
0.0065621995,-0.533333
0.0065641995,-0.533333
0.0065661995,-0.54
0.0065681995,-0.533333
0.0065701995,-0.533333
0.0065721995,-0.54
0.0065741995,-0.54
0.0065761995,-0.533333
0.0065781995,-0.533333
0.0065801995,-0.533333
0.0065821995,-0.54
0.0065841995,-0.54
0.0065861995,-0.533333
0.0065881995,-0.533333
0.0065901995,-0.54
0.0065921995,-0.533333
0.0065941995,-0.533333
0.0065961995,-0.533333
0.0065981995,-0.533333
0.0066001995,-0.533333
0.0066021995,-0.533333
0.0066041995,-0.533333
0.0066061995,-0.54
0.0066081995,-0.533333
0.0066101995,-0.533333
0.0066121995,-0.533333
0.0066141995,-0.533333
0.0066161995,-0.533333
0.0066181995,-0.533333
0.0066201995,-0.533333
0.0066221995,-0.54
0.0066241995,-0.533333
0.0066261995,-0.533333
0.0066281995,-0.54
0.0066301995,-0.533333
0.0066321995,-0.54
0.0066341995,-0.533333
0.0066361995,-0.54
0.0066381995,-0.54
0.0066401995,-0.533333
0.0066421995,-0.533333
0.0066441995,-0.533333
0.0066461995,-0.533333
0.0066481995,-0.54
0.0066501995,-0.533333
0.0066521995,-0.526667
0.0066541995,-0.533333
0.0066561995,-0.533333
0.0066581995,-0.533333
0.0066601995,-0.533333
0.0066621995,-0.533333
0.0066641995,-0.533333
0.0066661995,-0.533333
0.0066681995,-0.533333
0.0066701995,-0.533333
0.0066721995,-0.533333
0.0066741995,-0.533333
0.0066761995,-0.533333
0.0066781995,-0.533333
0.0066801995,-0.533333
0.0066821995,-0.533333
0.0066841995,-0.533333
0.0066861995,-0.526667
0.0066881995,-0.533333
0.0066901995,-0.533333
0.0066921995,-0.533333
0.0066941995,-0.533333
0.0066961995,-0.54
0.0066981995,-0.533333
0.0067001995,-0.533333
0.0067021995,-0.533333
0.0067041995,-0.533333
0.0067061995,-0.533333
0.0067081995,-0.533333
0.0067101995,-0.533333
0.0067121995,-0.533333
0.0067141995,-0.533333
0.0067161995,-0.533333
0.0067181995,-0.54
0.0067201995,-0.533333
0.0067221995,-0.533333
0.0067241995,-0.533333
0.0067261995,-0.533333
0.0067281995,-0.54
0.0067301995,-0.533333
0.0067321995,-0.533333
0.0067341995,-0.533333
0.0067361995,-0.533333
0.0067381995,-0.533333
0.0067401995,-0.533333
0.0067421995,-0.533333
0.0067441995,-0.533333
0.0067461995,-0.533333
0.0067481995,-0.533333
0.0067501995,-0.533333
0.0067521995,-0.533333
0.0067541995,-0.533333
0.0067561995,-0.533333
0.0067581995,-0.533333
0.0067601995,-0.533333
0.0067621995,-0.533333
0.0067641995,-0.533333
0.0067661995,-0.533333
0.0067681995,-0.506667
0.0067701995,-0.533333
0.0067721995,-0.533333
0.0067741995,-0.533333
0.0067761995,-0.533333
0.0067781995,-0.533333
0.0067801995,-0.533333
0.0067821995,-0.533333
0.0067841995,-0.466667
0.0067861995,-0.533333
0.0067881995,-0.533333
0.0067901995,-0.54
0.0067921995,-0.533333
0.0067941995,-0.52
0.0067961995,-0.533333
0.0067981995,-0.533333
0.0068001995,-0.533333
0.0068021995,-0.533333
0.0068041995,-0.526667
0.0068061995,-0.533333
0.0068081995,-0.533333
0.0068101995,-0.526667
0.0068121995,-0.54
0.0068141995,-0.533333
0.0068161995,-0.526667
0.0068181995,-0.526667
0.0068201995,-0.526667
0.0068221995,-0.526667
0.0068241995,-0.526667
0.0068261995,-0.526667
0.0068281995,-0.526667
0.0068301995,-0.526667
0.0068321995,-0.526667
0.0068341995,-0.526667
0.0068361995,-0.526667
0.0068381995,-0.526667
0.0068401995,-0.526667
0.0068421995,-0.526667
0.0068441995,-0.526667
0.0068461995,-0.533333
0.0068481995,-0.526667
0.0068501995,-0.533333
0.0068521995,-0.526667
0.0068541995,-0.526667
0.0068561995,-0.526667
0.0068581995,-0.533333
0.0068601995,-0.526667
0.0068621995,-0.526667
0.0068641995,-0.526667
0.0068661995,-0.526667
0.0068681995,-0.526667
0.0068701995,-0.526667
0.0068721995,-0.526667
0.0068741995,-0.526667
0.0068761995,-0.526667
0.0068781995,-0.526667
0.0068801995,-0.526667
0.0068821995,-0.52
0.0068841995,-0.526667
0.0068861995,-0.526667
0.0068881995,-0.526667
0.0068901995,-0.526667
0.0068921995,-0.52
0.0068941995,-0.526667
0.0068961995,-0.526667
0.0068981995,-0.526667
0.0069001995,-0.526667
0.0069021995,-0.526667
0.0069041995,-0.526667
0.0069061995,-0.526667
0.0069081995,-0.526667
0.0069101995,-0.52
0.0069121995,-0.52
0.0069141995,-0.52
0.0069161995,-0.52
0.0069181995,-0.526667
0.0069201995,-0.52
0.0069221995,-0.526667
0.0069241995,-0.52
0.0069261995,-0.52
0.0069281995,-0.526667
0.0069301995,-0.52
0.0069321995,-0.52
0.0069341995,-0.506667
0.0069361995,-0.52
0.0069381995,-0.52
0.0069401995,-0.52
0.0069421995,-0.52
0.0069441995,-0.546667
0.0069461995,-0.52
0.0069481995,-0.52
0.0069501995,-0.52
0.0069521995,-0.52
0.0069541995,-0.546667
0.0069561995,-0.52
0.0069581995,-0.52
0.0069601995,-0.52
0.0069621995,-0.52
0.0069641995,-0.52
0.0069661995,-0.52
0.0069681995,-0.52
0.0069701995,-0.52
0.0069721995,-0.52
0.0069741995,-0.52
0.0069761995,-0.52
0.0069781995,-0.52
0.0069801995,-0.506667
0.0069821995,-0.52
0.0069841995,-0.52
0.0069861995,-0.513333
0.0069881995,-0.52
0.0069901995,-0.52
0.0069921995,-0.513333
0.0069941995,-0.513333
0.0069961995,-0.513333
0.0069981995,-0.52
0.0070001995,-0.52
0.0070021995,-0.52
0.0070041995,-0.52
0.0070061995,-0.513333
0.0070081995,-0.52
0.0070101995,-0.513333
0.0070121995,-0.513333
0.0070141995,-0.513333
0.0070161995,-0.513333
0.0070181995,-0.513333
0.0070201995,-0.513333
0.0070221995,-0.513333
0.0070241995,-0.513333
0.0070261995,-0.506667
0.0070281995,-0.513333
0.0070301995,-0.513333
0.0070321995,-0.513333
0.0070341995,-0.513333
0.0070361995,-0.513333
0.0070381995,-0.513333
0.0070401995,-0.513333
0.0070421995,-0.513333
0.0070441995,-0.52
0.0070461995,-0.513333
0.0070481995,-0.506667
0.0070501995,-0.506667
0.0070521995,-0.506667
0.0070541995,-0.506667
0.0070561995,-0.506667
0.0070581995,-0.506667
0.0070601995,-0.506667
0.0070621995,-0.506667
0.0070641995,-0.506667
0.0070661995,-0.506667
0.0070681995,-0.506667
0.0070701995,-0.5
0.0070721995,-0.506667
0.0070741995,-0.506667
0.0070761995,-0.506667
0.0070781995,-0.506667
0.0070801995,-0.5
0.0070821995,-0.5
0.0070841995,-0.506667
0.0070861995,-0.506667
0.0070881995,-0.506667
0.0070901995,-0.506667
0.0070921995,-0.5
0.0070941995,-0.506667
0.0070961995,-0.5
0.0070981995,-0.5
0.0071001995,-0.5
0.0071021995,-0.506667
0.0071041995,-0.5
0.0071061995,-0.5
0.0071081995,-0.5
0.0071101995,-0.506667
0.0071121995,-0.5
0.0071141995,-0.5
0.0071161995,-0.5
0.0071181995,-0.5
0.0071201995,-0.5
0.0071221995,-0.5
0.0071241995,-0.5
0.0071261995,-0.5
0.0071281995,-0.5
0.0071301995,-0.5
0.0071321995,-0.5
0.0071341995,-0.5
0.0071361995,-0.5
0.0071381995,-0.5
0.0071401995,-0.5
0.0071421995,-0.5
0.0071441995,-0.5
0.0071461995,-0.493333
0.0071481995,-0.493333
0.0071501995,-0.493333
0.0071521995,-0.48
0.0071541995,-0.493333
0.0071561995,-0.5
0.0071581995,-0.493333
0.0071601995,-0.493333
0.0071621995,-0.5
0.0071641995,-0.493333
0.0071661995,-0.533333
0.0071681995,-0.493333
0.0071701995,-0.493333
0.0071721995,-0.493333
0.0071741995,-0.493333
0.0071761995,-0.493333
0.0071781995,-0.493333
0.0071801995,-0.493333
0.0071821995,-0.493333
0.0071841995,-0.486667
0.0071861995,-0.493333
0.0071881995,-0.486667
0.0071901995,-0.493333
0.0071921995,-0.493333
0.0071941995,-0.486667
0.0071961995,-0.486667
0.0071981995,-0.486667
0.0072001995,-0.493333
0.0072021995,-0.493333
0.0072041995,-0.486667
0.0072061995,-0.493333
0.0072081995,-0.486667
0.0072101995,-0.486667
0.0072121995,-0.493333
0.0072141995,-0.486667
0.0072161995,-0.486667
0.0072181995,-0.486667
0.0072201995,-0.486667
0.0072221995,-0.486667
0.0072241995,-0.486667
0.0072261995,-0.486667
0.0072281995,-0.486667
0.0072301995,-0.486667
0.0072321995,-0.486667
0.0072341995,-0.48
0.0072361995,-0.486667
0.0072381995,-0.486667
0.0072401995,-0.48
0.0072421995,-0.46
0.0072441995,-0.48
0.0072461995,-0.48
0.0072481995,-0.48
0.0072501995,-0.48
0.0072521995,-0.48
0.0072541995,-0.48
0.0072561995,-0.48
0.0072581995,-0.473333
0.0072601995,-0.48
0.0072621995,-0.48
0.0072641995,-0.48
0.0072661995,-0.48
0.0072681995,-0.48
0.0072701995,-0.48
0.0072721995,-0.48
0.0072741995,-0.473333
0.0072761995,-0.473333
0.0072781995,-0.473333
0.0072801995,-0.473333
0.0072821995,-0.473333
0.0072841995,-0.473333
0.0072861995,-0.473333
0.0072881995,-0.473333
0.0072901995,-0.473333
0.0072921995,-0.473333
0.0072941995,-0.473333
0.0072961995,-0.473333
0.0072981995,-0.473333
0.0073001995,-0.473333
0.0073021995,-0.473333
0.0073041995,-0.473333
0.0073061995,-0.473333
0.0073081995,-0.473333
0.0073101995,-0.473333
0.0073121995,-0.473333
0.0073141995,-0.466667
0.0073161995,-0.466667
0.0073181995,-0.446667
0.0073201995,-0.466667
0.0073221995,-0.466667
0.0073241995,-0.466667
0.0073261995,-0.466667
0.0073281995,-0.466667
0.0073301995,-0.466667
0.0073321995,-0.466667
0.0073341995,-0.46
0.0073361995,-0.466667
0.0073381995,-0.466667
0.0073401995,-0.466667
0.0073421995,-0.466667
0.0073441995,-0.466667
0.0073461995,-0.466667
0.0073481995,-0.46
0.0073501995,-0.46
0.0073521995,-0.46
0.0073541995,-0.46
0.0073561995,-0.46
0.0073581995,-0.46
0.0073601995,-0.46
0.0073621995,-0.46
0.0073641995,-0.46
0.0073661995,-0.46
0.0073681995,-0.46
0.0073701995,-0.46
0.0073721995,-0.46
0.0073741995,-0.46
0.0073761995,-0.46
0.0073781995,-0.453333
0.0073801995,-0.46
0.0073821995,-0.46
0.0073841995,-0.46
0.0073861995,-0.453333
0.0073881995,-0.453333
0.0073901995,-0.453333
0.0073921995,-0.453333
0.0073941995,-0.453333
0.0073961995,-0.453333
0.0073981995,-0.453333
0.0074001995,-0.46
0.0074021995,-0.453333
0.0074041995,-0.453333
0.0074061995,-0.453333
0.0074081995,-0.453333
0.0074101995,-0.466667
0.0074121995,-0.453333
0.0074141995,-0.453333
0.0074161995,-0.453333
0.0074181995,-0.446667
0.0074201995,-0.446667
0.0074221995,-0.446667
0.0074241995,-0.446667
0.0074261995,-0.446667
0.0074281995,-0.446667
0.0074301995,-0.446667
0.0074321995,-0.446667
0.0074341995,-0.446667
0.0074361995,-0.446667
0.0074381995,-0.446667
0.0074401995,-0.446667
0.0074421995,-0.446667
0.0074441995,-0.446667
0.0074461995,-0.446667
0.0074481995,-0.446667
0.0074501995,-0.446667
0.0074521995,-0.446667
0.0074541995,-0.446667
0.0074561995,-0.44
0.0074581995,-0.44
0.0074601995,-0.44
0.0074621995,-0.44
0.0074641995,-0.44
0.0074661995,-0.44
0.0074681995,-0.44
0.0074701995,-0.426667
0.0074721995,-0.44
0.0074741995,-0.44
0.0074761995,-0.44
0.0074781995,-0.433333
0.0074801995,-0.433333
0.0074821995,-0.44
0.0074841995,-0.433333
0.0074861995,-0.433333
0.0074881995,-0.433333
0.0074901995,-0.433333
0.0074921995,-0.433333
0.0074941995,-0.433333
0.0074961995,-0.433333
0.0074981995,-0.433333
0.0075001995,-0.433333
0.0075021995,-0.433333
0.0075041995,-0.433333
0.0075061995,-0.433333
0.0075081995,-0.433333
0.0075101995,-0.433333
0.0075121995,-0.433333
0.0075141995,-0.42
0.0075161995,-0.426667
0.0075181995,-0.433333
0.0075201995,-0.426667
0.0075221995,-0.426667
0.0075241995,-0.426667
0.0075261995,-0.426667
0.0075281995,-0.426667
0.0075301995,-0.426667
0.0075321995,-0.426667
0.0075341995,-0.426667
0.0075361995,-0.426667
0.0075381995,-0.426667
0.0075401995,-0.426667
0.0075421995,-0.426667
0.0075441995,-0.426667
0.0075461995,-0.42
0.0075481995,-0.42
0.0075501995,-0.44
0.0075521995,-0.42
0.0075541995,-0.42
0.0075561995,-0.44
0.0075581995,-0.42
0.0075601995,-0.42
0.0075621995,-0.42
0.0075641995,-0.42
0.0075661995,-0.42
0.0075681995,-0.42
0.0075701995,-0.42
0.0075721995,-0.413333
0.0075741995,-0.413333
0.0075761995,-0.42
0.0075781995,-0.413333
0.0075801995,-0.413333
0.0075821995,-0.4
0.0075841995,-0.413333
0.0075861995,-0.413333
0.0075881995,-0.413333
0.0075901995,-0.413333
0.0075921995,-0.413333
0.0075941995,-0.413333
0.0075961995,-0.406667
0.0075981995,-0.413333
0.0076001995,-0.413333
0.0076021995,-0.413333
0.0076041995,-0.413333
0.0076061995,-0.406667
0.0076081995,-0.406667
0.0076101995,-0.406667
0.0076121995,-0.4
0.0076141995,-0.406667
0.0076161995,-0.406667
0.0076181995,-0.406667
0.0076201995,-0.406667
0.0076221995,-0.4
0.0076241995,-0.4
0.0076261995,-0.406667
0.0076281995,-0.4
0.0076301995,-0.406667
0.0076321995,-0.4
0.0076341995,-0.4
0.0076361995,-0.4
0.0076381995,-0.4
0.0076401995,-0.4
0.0076421995,-0.4
0.0076441995,-0.4
0.0076461995,-0.4
0.0076481995,-0.4
0.0076501995,-0.4
0.0076521995,-0.4
0.0076541995,-0.4
0.0076561995,-0.4
0.0076581995,-0.393333
0.0076601995,-0.4
0.0076621995,-0.393333
0.0076641995,-0.393333
0.0076661995,-0.393333
0.0076681995,-0.393333
0.0076701995,-0.393333
0.0076721995,-0.393333
0.0076741995,-0.4
0.0076761995,-0.393333
0.0076781995,-0.393333
0.0076801995,-0.393333
0.0076821995,-0.433333
0.0076841995,-0.393333
0.0076861995,-0.393333
0.0076881995,-0.393333
0.0076901995,-0.386667
0.0076921995,-0.42
0.0076941995,-0.393333
0.0076961995,-0.386667
0.0076981995,-0.386667
0.0077001995,-0.386667
0.0077021995,-0.386667
0.0077041995,-0.386667
0.0077061995,-0.386667
0.0077081995,-0.393333
0.0077101995,-0.386667
0.0077121995,-0.386667
0.0077141995,-0.386667
0.0077161995,-0.386667
0.0077181995,-0.38
0.0077201995,-0.386667
0.0077221995,-0.386667
0.0077241995,-0.386667
0.0077261995,-0.38
0.0077281995,-0.386667
0.0077301995,-0.366667
0.0077321995,-0.38
0.0077341995,-0.386667
0.0077361995,-0.38
0.0077381995,-0.38
0.0077401995,-0.38
0.0077421995,-0.38
0.0077441995,-0.38
0.0077461995,-0.38
0.0077481995,-0.38
0.0077501995,-0.38
0.0077521995,-0.38
0.0077541995,-0.38
0.0077561995,-0.373333
0.0077581995,-0.373333
0.0077601995,-0.373333
0.0077621995,-0.38
0.0077641995,-0.373333
0.0077661995,-0.373333
0.0077681995,-0.373333
0.0077701995,-0.373333
0.0077721995,-0.373333
0.0077741995,-0.373333
0.0077761995,-0.373333
0.0077781995,-0.373333
0.0077801995,-0.38
0.0077821995,-0.366667
0.0077841995,-0.366667
0.0077861995,-0.366667
0.0077881995,-0.373333
0.0077901995,-0.366667
0.0077921995,-0.366667
0.0077941995,-0.366667
0.0077961995,-0.366667
0.0077981995,-0.366667
0.0078001995,-0.366667
0.0078021995,-0.366667
0.0078041995,-0.366667
0.0078061995,-0.366667
0.0078081995,-0.36
0.0078101995,-0.366667
0.0078121995,-0.366667
0.0078141995,-0.36
0.0078161995,-0.366667
0.0078181995,-0.36
0.0078201995,-0.36
0.0078221995,-0.36
0.0078241995,-0.36
0.0078261995,-0.36
0.0078281995,-0.36
0.0078301995,-0.36
0.0078321995,-0.36
0.0078341995,-0.36
0.0078361995,-0.36
0.0078381995,-0.346667
0.0078401995,-0.36
0.0078421995,-0.36
0.0078441995,-0.353333
0.0078461995,-0.353333
0.0078481995,-0.36
0.0078501995,-0.353333
0.0078521995,-0.353333
0.0078541995,-0.353333
0.0078561995,-0.353333
0.0078581995,-0.353333
0.0078601995,-0.353333
0.0078621995,-0.353333
0.0078641995,-0.353333
0.0078661995,-0.36
0.0078681995,-0.346667
0.0078701995,-0.346667
0.0078721995,-0.373333
0.0078741995,-0.346667
0.0078761995,-0.346667
0.0078781995,-0.346667
0.0078801995,-0.346667
0.0078821995,-0.346667
0.0078841995,-0.346667
0.0078861995,-0.346667
0.0078881995,-0.346667
0.0078901995,-0.346667
0.0078921995,-0.346667
0.0078941995,-0.346667
0.0078961995,-0.346667
0.0078981995,-0.346667
0.0079001995,-0.34
0.0079021995,-0.346667
0.0079041995,-0.34
0.0079061995,-0.34
0.0079081995,-0.34
0.0079101995,-0.34
0.0079121995,-0.34
0.0079141995,-0.34
0.0079161995,-0.34
0.0079181995,-0.34
0.0079201995,-0.34
0.0079221995,-0.333333
0.0079241995,-0.34
0.0079261995,-0.333333
0.0079281995,-0.333333
0.0079301995,-0.333333
0.0079321995,-0.333333
0.0079341995,-0.333333
0.0079361995,-0.333333
0.0079381995,-0.333333
0.0079401995,-0.333333
0.0079421995,-0.333333
0.0079441995,-0.333333
0.0079461995,-0.333333
0.0079481995,-0.326667
0.0079501995,-0.326667
0.0079521995,-0.326667
0.0079541995,-0.326667
0.0079561995,-0.326667
0.0079581995,-0.326667
0.0079601995,-0.326667
0.0079621995,-0.333333
0.0079641995,-0.326667
0.0079661995,-0.326667
0.0079681995,-0.326667
0.0079701995,-0.326667
0.0079721995,-0.326667
0.0079741995,-0.326667
0.0079761995,-0.28
0.0079781995,-0.326667
0.0079801995,-0.326667
0.0079821995,-0.326667
0.0079841995,-0.32
0.0079861995,-0.326667
0.0079881995,-0.32
0.0079901995,-0.326667
0.0079921995,-0.32
0.0079941995,-0.32
0.0079961995,-0.32
0.0079981995,-0.326667
0.0080001995,-0.32
0.0080021995,-0.32
0.0080041995,-0.313333
0.0080061995,-0.32
0.0080081995,-0.32
0.0080101995,-0.32
0.0080121995,-0.32
0.0080141995,-0.32
0.0080161995,-0.32
0.0080181995,-0.32
0.0080201995,-0.313333
0.0080221995,-0.32
0.0080241995,-0.313333
0.0080261995,-0.313333
0.0080281995,-0.32
0.0080301995,-0.293333
0.0080321995,-0.313333
0.0080341995,-0.313333
0.0080361995,-0.313333
0.0080381995,-0.313333
0.0080401995,-0.313333
0.0080421995,-0.313333
0.0080441995,-0.313333
0.0080461995,-0.313333
0.0080481995,-0.313333
0.0080501995,-0.313333
