LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:36:55,0                 
Time,Ampl
-0.054058893,0.44
-0.054056893,0.44
-0.054054893,0.44
-0.054052893,0.446667
-0.054050893,0.446667
-0.054048893,0.44
-0.054046893,0.44
-0.054044893,0.446667
-0.054042893,0.44
-0.054040893,0.44
-0.054038893,0.473333
-0.054036893,0.44
-0.054034893,0.446667
-0.054032893,0.44
-0.054030893,0.44
-0.054028893,0.453333
-0.054026893,0.44
-0.054024893,0.44
-0.054022893,0.44
-0.054020893,0.446667
-0.054018893,0.446667
-0.054016893,0.44
-0.054014893,0.44
-0.054012893,0.44
-0.054010893,0.44
-0.054008893,0.433333
-0.054006893,0.44
-0.054004893,0.44
-0.054002893,0.44
-0.054000893,0.44
-0.053998893,0.426667
-0.053996893,0.44
-0.053994893,0.44
-0.053992893,0.44
-0.053990893,0.44
-0.053988893,0.413333
-0.053986893,0.44
-0.053984893,0.44
-0.053982893,0.44
-0.053980893,0.44
-0.053978893,0.44
-0.053976893,0.44
-0.053974893,0.44
-0.053972893,0.44
-0.053970893,0.44
-0.053968893,0.44
-0.053966893,0.44
-0.053964893,0.44
-0.053962893,0.44
-0.053960893,0.44
-0.053958893,0.44
-0.053956893,0.44
-0.053954893,0.44
-0.053952893,0.44
-0.053950893,0.44
-0.053948893,0.44
-0.053946893,0.44
-0.053944893,0.44
-0.053942893,0.44
-0.053940893,0.44
-0.053938893,0.44
-0.053936893,0.44
-0.053934893,0.44
-0.053932893,0.42
-0.053930893,0.44
-0.053928893,0.44
-0.053926893,0.44
-0.053924893,0.44
-0.053922893,0.433333
-0.053920893,0.44
-0.053918893,0.44
-0.053916893,0.44
-0.053914893,0.44
-0.053912893,0.44
-0.053910893,0.44
-0.053908893,0.44
-0.053906893,0.44
-0.053904893,0.44
-0.053902893,0.44
-0.053900893,0.44
-0.053898893,0.44
-0.053896893,0.44
-0.053894893,0.44
-0.053892893,0.44
-0.053890893,0.44
-0.053888893,0.44
-0.053886893,0.44
-0.053884893,0.44
-0.053882893,0.44
-0.053880893,0.44
-0.053878893,0.44
-0.053876893,0.44
-0.053874893,0.433333
-0.053872893,0.44
-0.053870893,0.44
-0.053868893,0.44
-0.053866893,0.433333
-0.053864893,0.44
-0.053862893,0.44
-0.053860893,0.44
-0.053858893,0.44
-0.053856893,0.433333
-0.053854893,0.44
-0.053852893,0.46
-0.053850893,0.433333
-0.053848893,0.433333
-0.053846893,0.433333
-0.053844893,0.433333
-0.053842893,0.433333
-0.053840893,0.433333
-0.053838893,0.44
-0.053836893,0.433333
-0.053834893,0.44
-0.053832893,0.433333
-0.053830893,0.44
-0.053828893,0.433333
-0.053826893,0.446667
-0.053824893,0.433333
-0.053822893,0.433333
-0.053820893,0.433333
-0.053818893,0.44
-0.053816893,0.433333
-0.053814893,0.433333
-0.053812893,0.433333
-0.053810893,0.433333
-0.053808893,0.433333
-0.053806893,0.433333
-0.053804893,0.433333
-0.053802893,0.433333
-0.053800893,0.433333
-0.053798893,0.433333
-0.053796893,0.433333
-0.053794893,0.433333
-0.053792893,0.433333
-0.053790893,0.433333
-0.053788893,0.433333
-0.053786893,0.433333
-0.053784893,0.433333
-0.053782893,0.433333
-0.053780893,0.433333
-0.053778893,0.433333
-0.053776893,0.433333
-0.053774893,0.433333
-0.053772893,0.433333
-0.053770893,0.433333
-0.053768893,0.433333
-0.053766893,0.433333
-0.053764893,0.433333
-0.053762893,0.433333
-0.053760893,0.433333
-0.053758893,0.433333
-0.053756893,0.433333
-0.053754893,0.433333
-0.053752893,0.433333
-0.053750893,0.433333
-0.053748893,0.426667
-0.053746893,0.433333
-0.053744893,0.433333
-0.053742893,0.433333
-0.053740893,0.433333
-0.053738893,0.433333
-0.053736893,0.426667
-0.053734893,0.426667
-0.053732893,0.433333
-0.053730893,0.426667
-0.053728893,0.426667
-0.053726893,0.433333
-0.053724893,0.426667
-0.053722893,0.426667
-0.053720893,0.426667
-0.053718893,0.426667
-0.053716893,0.433333
-0.053714893,0.426667
-0.053712893,0.426667
-0.053710893,0.426667
-0.053708893,0.426667
-0.053706893,0.426667
-0.053704893,0.426667
-0.053702893,0.426667
-0.053700893,0.42
-0.053698893,0.426667
-0.053696893,0.426667
-0.053694893,0.426667
-0.053692893,0.426667
-0.053690893,0.426667
-0.053688893,0.426667
-0.053686893,0.426667
-0.053684893,0.426667
-0.053682893,0.426667
-0.053680893,0.426667
-0.053678893,0.426667
-0.053676893,0.426667
-0.053674893,0.426667
-0.053672893,0.426667
-0.053670893,0.426667
-0.053668893,0.426667
-0.053666893,0.426667
-0.053664893,0.426667
-0.053662893,0.426667
-0.053660893,0.426667
-0.053658893,0.426667
-0.053656893,0.426667
-0.053654893,0.426667
-0.053652893,0.42
-0.053650893,0.42
-0.053648893,0.42
-0.053646893,0.42
-0.053644893,0.426667
-0.053642893,0.42
-0.053640893,0.426667
-0.053638893,0.42
-0.053636893,0.42
-0.053634893,0.413333
-0.053632893,0.426667
-0.053630893,0.42
-0.053628893,0.42
-0.053626893,0.42
-0.053624893,0.433333
-0.053622893,0.42
-0.053620893,0.42
-0.053618893,0.42
-0.053616893,0.42
-0.053614893,0.42
-0.053612893,0.42
-0.053610893,0.42
-0.053608893,0.406667
-0.053606893,0.42
-0.053604893,0.42
-0.053602893,0.42
-0.053600893,0.42
-0.053598893,0.42
-0.053596893,0.42
-0.053594893,0.42
-0.053592893,0.42
-0.053590893,0.42
-0.053588893,0.42
-0.053586893,0.42
-0.053584893,0.42
-0.053582893,0.42
-0.053580893,0.413333
-0.053578893,0.413333
-0.053576893,0.42
-0.053574893,0.413333
-0.053572893,0.42
-0.053570893,0.42
-0.053568893,0.42
-0.053566893,0.413333
-0.053564893,0.413333
-0.053562893,0.413333
-0.053560893,0.413333
-0.053558893,0.413333
-0.053556893,0.413333
-0.053554893,0.413333
-0.053552893,0.413333
-0.053550893,0.413333
-0.053548893,0.413333
-0.053546893,0.413333
-0.053544893,0.413333
-0.053542893,0.426667
-0.053540893,0.413333
-0.053538893,0.413333
-0.053536893,0.413333
-0.053534893,0.413333
-0.053532893,0.406667
-0.053530893,0.413333
-0.053528893,0.413333
-0.053526893,0.413333
-0.053524893,0.413333
-0.053522893,0.413333
-0.053520893,0.406667
-0.053518893,0.413333
-0.053516893,0.406667
-0.053514893,0.406667
-0.053512893,0.406667
-0.053510893,0.413333
-0.053508893,0.413333
-0.053506893,0.413333
-0.053504893,0.413333
-0.053502893,0.406667
-0.053500893,0.406667
-0.053498893,0.406667
-0.053496893,0.406667
-0.053494893,0.406667
-0.053492893,0.406667
-0.053490893,0.406667
-0.053488893,0.406667
-0.053486893,0.406667
-0.053484893,0.406667
-0.053482893,0.406667
-0.053480893,0.406667
-0.053478893,0.406667
-0.053476893,0.406667
-0.053474893,0.406667
-0.053472893,0.406667
-0.053470893,0.406667
-0.053468893,0.406667
-0.053466893,0.406667
-0.053464893,0.406667
-0.053462893,0.406667
-0.053460893,0.4
-0.053458893,0.406667
-0.053456893,0.4
-0.053454893,0.4
-0.053452893,0.4
-0.053450893,0.4
-0.053448893,0.406667
-0.053446893,0.4
-0.053444893,0.406667
-0.053442893,0.4
-0.053440893,0.406667
-0.053438893,0.4
-0.053436893,0.4
-0.053434893,0.4
-0.053432893,0.406667
-0.053430893,0.4
-0.053428893,0.4
-0.053426893,0.4
-0.053424893,0.4
-0.053422893,0.4
-0.053420893,0.4
-0.053418893,0.4
-0.053416893,0.38
-0.053414893,0.4
-0.053412893,0.4
-0.053410893,0.4
-0.053408893,0.4
-0.053406893,0.4
-0.053404893,0.4
-0.053402893,0.4
-0.053400893,0.406667
-0.053398893,0.4
-0.053396893,0.393333
-0.053394893,0.4
-0.053392893,0.393333
-0.053390893,0.393333
-0.053388893,0.4
-0.053386893,0.393333
-0.053384893,0.393333
-0.053382893,0.393333
-0.053380893,0.393333
-0.053378893,0.393333
-0.053376893,0.386667
-0.053374893,0.386667
-0.053372893,0.393333
-0.053370893,0.4
-0.053368893,0.393333
-0.053366893,0.386667
-0.053364893,0.386667
-0.053362893,0.386667
-0.053360893,0.393333
-0.053358893,0.393333
-0.053356893,0.393333
-0.053354893,0.386667
-0.053352893,0.386667
-0.053350893,0.393333
-0.053348893,0.393333
-0.053346893,0.386667
-0.053344893,0.386667
-0.053342893,0.386667
-0.053340893,0.446667
-0.053338893,0.386667
-0.053336893,0.386667
-0.053334893,0.386667
-0.053332893,0.386667
-0.053330893,0.386667
-0.053328893,0.386667
-0.053326893,0.386667
-0.053324893,0.38
-0.053322893,0.386667
-0.053320893,0.386667
-0.053318893,0.38
-0.053316893,0.386667
-0.053314893,0.38
-0.053312893,0.38
-0.053310893,0.386667
-0.053308893,0.386667
-0.053306893,0.38
-0.053304893,0.38
-0.053302893,0.38
-0.053300893,0.38
-0.053298893,0.38
-0.053296893,0.38
-0.053294893,0.38
-0.053292893,0.38
-0.053290893,0.38
-0.053288893,0.38
-0.053286893,0.38
-0.053284893,0.38
-0.053282893,0.38
-0.053280893,0.38
-0.053278893,0.38
-0.053276893,0.38
-0.053274893,0.38
-0.053272893,0.38
-0.053270893,0.38
-0.053268893,0.38
-0.053266893,0.38
-0.053264893,0.38
-0.053262893,0.38
-0.053260893,0.38
-0.053258893,0.38
-0.053256893,0.38
-0.053254893,0.426667
-0.053252893,0.38
-0.053250893,0.38
-0.053248893,0.38
-0.053246893,0.38
-0.053244893,0.38
-0.053242893,0.38
-0.053240893,0.38
-0.053238893,0.38
-0.053236893,0.373333
-0.053234893,0.373333
-0.053232893,0.373333
-0.053230893,0.38
-0.053228893,0.38
-0.053226893,0.373333
-0.053224893,0.373333
-0.053222893,0.373333
-0.053220893,0.373333
-0.053218893,0.373333
-0.053216893,0.373333
-0.053214893,0.373333
-0.053212893,0.373333
-0.053210893,0.373333
-0.053208893,0.373333
-0.053206893,0.373333
-0.053204893,0.366667
-0.053202893,0.373333
-0.053200893,0.373333
-0.053198893,0.373333
-0.053196893,0.366667
-0.053194893,0.366667
-0.053192893,0.373333
-0.053190893,0.366667
-0.053188893,0.36
-0.053186893,0.366667
-0.053184893,0.366667
-0.053182893,0.366667
-0.053180893,0.366667
-0.053178893,0.366667
-0.053176893,0.366667
-0.053174893,0.366667
-0.053172893,0.366667
-0.053170893,0.366667
-0.053168893,0.366667
-0.053166893,0.366667
-0.053164893,0.366667
-0.053162893,0.366667
-0.053160893,0.366667
-0.053158893,0.366667
-0.053156893,0.366667
-0.053154893,0.366667
-0.053152893,0.36
-0.053150893,0.366667
-0.053148893,0.36
-0.053146893,0.366667
-0.053144893,0.366667
-0.053142893,0.36
-0.053140893,0.36
-0.053138893,0.38
-0.053136893,0.36
-0.053134893,0.36
-0.053132893,0.36
-0.053130893,0.366667
-0.053128893,0.366667
-0.053126893,0.36
-0.053124893,0.36
-0.053122893,0.36
-0.053120893,0.36
-0.053118893,0.36
-0.053116893,0.353333
-0.053114893,0.36
-0.053112893,0.36
-0.053110893,0.36
-0.053108893,0.36
-0.053106893,0.36
-0.053104893,0.36
-0.053102893,0.353333
-0.053100893,0.36
-0.053098893,0.353333
-0.053096893,0.36
-0.053094893,0.353333
-0.053092893,0.353333
-0.053090893,0.36
-0.053088893,0.353333
-0.053086893,0.353333
-0.053084893,0.353333
-0.053082893,0.36
-0.053080893,0.36
-0.053078893,0.353333
-0.053076893,0.353333
-0.053074893,0.353333
-0.053072893,0.353333
-0.053070893,0.353333
-0.053068893,0.353333
-0.053066893,0.353333
-0.053064893,0.353333
-0.053062893,0.353333
-0.053060893,0.353333
-0.053058893,0.353333
-0.053056893,0.353333
-0.053054893,0.34
-0.053052893,0.353333
-0.053050893,0.353333
-0.053048893,0.353333
-0.053046893,0.353333
-0.053044893,0.346667
-0.053042893,0.346667
-0.053040893,0.353333
-0.053038893,0.353333
-0.053036893,0.346667
-0.053034893,0.346667
-0.053032893,0.346667
-0.053030893,0.346667
-0.053028893,0.346667
-0.053026893,0.346667
-0.053024893,0.346667
-0.053022893,0.346667
-0.053020893,0.346667
-0.053018893,0.346667
-0.053016893,0.346667
-0.053014893,0.346667
-0.053012893,0.346667
-0.053010893,0.346667
-0.053008893,0.346667
-0.053006893,0.346667
-0.053004893,0.346667
-0.053002893,0.346667
-0.053000893,0.346667
-0.052998893,0.333333
-0.052996893,0.346667
-0.052994893,0.346667
-0.052992893,0.346667
-0.052990893,0.34
-0.052988893,0.346667
-0.052986893,0.34
-0.052984893,0.34
-0.052982893,0.346667
-0.052980893,0.34
-0.052978893,0.34
-0.052976893,0.34
-0.052974893,0.34
-0.052972893,0.346667
-0.052970893,0.34
-0.052968893,0.34
-0.052966893,0.34
-0.052964893,0.34
-0.052962893,0.34
-0.052960893,0.34
-0.052958893,0.34
-0.052956893,0.34
-0.052954893,0.34
-0.052952893,0.34
-0.052950893,0.333333
-0.052948893,0.34
-0.052946893,0.34
-0.052944893,0.333333
-0.052942893,0.333333
-0.052940893,0.333333
-0.052938893,0.34
-0.052936893,0.333333
-0.052934893,0.333333
-0.052932893,0.333333
-0.052930893,0.333333
-0.052928893,0.333333
-0.052926893,0.333333
-0.052924893,0.333333
-0.052922893,0.333333
-0.052920893,0.333333
-0.052918893,0.333333
-0.052916893,0.333333
-0.052914893,0.333333
-0.052912893,0.333333
-0.052910893,0.333333
-0.052908893,0.326667
-0.052906893,0.333333
-0.052904893,0.333333
-0.052902893,0.333333
-0.052900893,0.333333
-0.052898893,0.333333
-0.052896893,0.326667
-0.052894893,0.326667
-0.052892893,0.333333
-0.052890893,0.326667
-0.052888893,0.326667
-0.052886893,0.333333
-0.052884893,0.326667
-0.052882893,0.326667
-0.052880893,0.326667
-0.052878893,0.326667
-0.052876893,0.326667
-0.052874893,0.326667
-0.052872893,0.326667
-0.052870893,0.326667
-0.052868893,0.326667
-0.052866893,0.326667
-0.052864893,0.326667
-0.052862893,0.326667
-0.052860893,0.32
-0.052858893,0.326667
-0.052856893,0.326667
-0.052854893,0.326667
-0.052852893,0.34
-0.052850893,0.32
-0.052848893,0.326667
-0.052846893,0.326667
-0.052844893,0.313333
-0.052842893,0.32
-0.052840893,0.32
-0.052838893,0.313333
-0.052836893,0.32
-0.052834893,0.326667
-0.052832893,0.32
-0.052830893,0.313333
-0.052828893,0.346667
-0.052826893,0.32
-0.052824893,0.313333
-0.052822893,0.313333
-0.052820893,0.313333
-0.052818893,0.32
-0.052816893,0.32
-0.052814893,0.313333
-0.052812893,0.313333
-0.052810893,0.313333
-0.052808893,0.326667
-0.052806893,0.313333
-0.052804893,0.313333
-0.052802893,0.313333
-0.052800893,0.313333
-0.052798893,0.313333
-0.052796893,0.313333
-0.052794893,0.313333
-0.052792893,0.313333
-0.052790893,0.313333
-0.052788893,0.313333
-0.052786893,0.313333
-0.052784893,0.313333
-0.052782893,0.313333
-0.052780893,0.313333
-0.052778893,0.313333
-0.052776893,0.313333
-0.052774893,0.313333
-0.052772893,0.313333
-0.052770893,0.306667
-0.052768893,0.313333
-0.052766893,0.306667
-0.052764893,0.306667
-0.052762893,0.306667
-0.052760893,0.306667
-0.052758893,0.306667
-0.052756893,0.306667
-0.052754893,0.313333
-0.052752893,0.306667
-0.052750893,0.313333
-0.052748893,0.306667
-0.052746893,0.306667
-0.052744893,0.306667
-0.052742893,0.306667
-0.052740893,0.306667
-0.052738893,0.306667
-0.052736893,0.306667
-0.052734893,0.306667
-0.052732893,0.306667
-0.052730893,0.3
-0.052728893,0.306667
-0.052726893,0.3
-0.052724893,0.293333
-0.052722893,0.306667
-0.052720893,0.3
-0.052718893,0.3
-0.052716893,0.3
-0.052714893,0.306667
-0.052712893,0.3
-0.052710893,0.3
-0.052708893,0.3
-0.052706893,0.3
-0.052704893,0.286667
-0.052702893,0.3
-0.052700893,0.3
-0.052698893,0.3
-0.052696893,0.3
-0.052694893,0.3
-0.052692893,0.3
-0.052690893,0.3
-0.052688893,0.3
-0.052686893,0.3
-0.052684893,0.3
-0.052682893,0.3
-0.052680893,0.3
-0.052678893,0.293333
-0.052676893,0.3
-0.052674893,0.3
-0.052672893,0.3
-0.052670893,0.293333
-0.052668893,0.3
-0.052666893,0.3
-0.052664893,0.3
-0.052662893,0.293333
-0.052660893,0.293333
-0.052658893,0.293333
-0.052656893,0.3
-0.052654893,0.293333
-0.052652893,0.346667
-0.052650893,0.3
-0.052648893,0.293333
-0.052646893,0.293333
-0.052644893,0.293333
-0.052642893,0.293333
-0.052640893,0.293333
-0.052638893,0.293333
-0.052636893,0.293333
-0.052634893,0.293333
-0.052632893,0.293333
-0.052630893,0.293333
-0.052628893,0.293333
-0.052626893,0.293333
-0.052624893,0.286667
-0.052622893,0.293333
-0.052620893,0.286667
-0.052618893,0.293333
-0.052616893,0.286667
-0.052614893,0.286667
-0.052612893,0.286667
-0.052610893,0.286667
-0.052608893,0.286667
-0.052606893,0.286667
-0.052604893,0.286667
-0.052602893,0.293333
-0.052600893,0.286667
-0.052598893,0.286667
-0.052596893,0.286667
-0.052594893,0.286667
-0.052592893,0.28
-0.052590893,0.28
-0.052588893,0.28
-0.052586893,0.28
-0.052584893,0.28
-0.052582893,0.28
-0.052580893,0.28
-0.052578893,0.28
-0.052576893,0.28
-0.052574893,0.28
-0.052572893,0.28
-0.052570893,0.28
-0.052568893,0.28
-0.052566893,0.28
-0.052564893,0.28
-0.052562893,0.28
-0.052560893,0.28
-0.052558893,0.28
-0.052556893,0.28
-0.052554893,0.28
-0.052552893,0.28
-0.052550893,0.28
-0.052548893,0.28
-0.052546893,0.28
-0.052544893,0.253333
-0.052542893,0.273333
-0.052540893,0.28
-0.052538893,0.273333
-0.052536893,0.28
-0.052534893,0.28
-0.052532893,0.28
-0.052530893,0.28
-0.052528893,0.28
-0.052526893,0.273333
-0.052524893,0.273333
-0.052522893,0.273333
-0.052520893,0.273333
-0.052518893,0.273333
-0.052516893,0.273333
-0.052514893,0.273333
-0.052512893,0.273333
-0.052510893,0.273333
-0.052508893,0.273333
-0.052506893,0.273333
-0.052504893,0.273333
-0.052502893,0.273333
-0.052500893,0.273333
-0.052498893,0.266667
-0.052496893,0.273333
-0.052494893,0.266667
-0.052492893,0.266667
-0.052490893,0.273333
-0.052488893,0.266667
-0.052486893,0.273333
-0.052484893,0.266667
-0.052482893,0.266667
-0.052480893,0.28
-0.052478893,0.266667
-0.052476893,0.266667
-0.052474893,0.266667
-0.052472893,0.266667
-0.052470893,0.266667
-0.052468893,0.266667
-0.052466893,0.266667
-0.052464893,0.266667
-0.052462893,0.266667
-0.052460893,0.266667
-0.052458893,0.266667
-0.052456893,0.26
-0.052454893,0.26
-0.052452893,0.26
-0.052450893,0.26
-0.052448893,0.26
-0.052446893,0.26
-0.052444893,0.26
-0.052442893,0.266667
-0.052440893,0.26
-0.052438893,0.26
-0.052436893,0.26
-0.052434893,0.26
-0.052432893,0.266667
-0.052430893,0.26
-0.052428893,0.253333
-0.052426893,0.26
-0.052424893,0.26
-0.052422893,0.26
-0.052420893,0.253333
-0.052418893,0.26
-0.052416893,0.246667
-0.052414893,0.26
-0.052412893,0.253333
-0.052410893,0.26
-0.052408893,0.253333
-0.052406893,0.253333
-0.052404893,0.26
-0.052402893,0.253333
-0.052400893,0.246667
-0.052398893,0.253333
-0.052396893,0.253333
-0.052394893,0.253333
-0.052392893,0.253333
-0.052390893,0.246667
-0.052388893,0.253333
-0.052386893,0.253333
-0.052384893,0.246667
-0.052382893,0.246667
-0.052380893,0.253333
-0.052378893,0.253333
-0.052376893,0.246667
-0.052374893,0.246667
-0.052372893,0.253333
-0.052370893,0.253333
-0.052368893,0.246667
-0.052366893,0.246667
-0.052364893,0.246667
-0.052362893,0.246667
-0.052360893,0.246667
-0.052358893,0.246667
-0.052356893,0.246667
-0.052354893,0.273333
-0.052352893,0.246667
-0.052350893,0.246667
-0.052348893,0.246667
-0.052346893,0.246667
-0.052344893,0.246667
-0.052342893,0.246667
-0.052340893,0.246667
-0.052338893,0.246667
-0.052336893,0.246667
-0.052334893,0.246667
-0.052332893,0.24
-0.052330893,0.24
-0.052328893,0.246667
-0.052326893,0.24
-0.052324893,0.24
-0.052322893,0.266667
-0.052320893,0.24
-0.052318893,0.24
-0.052316893,0.24
-0.052314893,0.24
-0.052312893,0.233333
-0.052310893,0.24
-0.052308893,0.24
-0.052306893,0.24
-0.052304893,0.24
-0.052302893,0.233333
-0.052300893,0.24
-0.052298893,0.233333
-0.052296893,0.233333
-0.052294893,0.233333
-0.052292893,0.233333
-0.052290893,0.233333
-0.052288893,0.233333
-0.052286893,0.233333
-0.052284893,0.233333
-0.052282893,0.233333
-0.052280893,0.233333
-0.052278893,0.233333
-0.052276893,0.233333
-0.052274893,0.233333
-0.052272893,0.226667
-0.052270893,0.233333
-0.052268893,0.233333
-0.052266893,0.226667
-0.052264893,0.226667
-0.052262893,0.233333
-0.052260893,0.226667
-0.052258893,0.226667
