LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:09:58,0                 
Time,Ampl
-0.00564732,-0.106667
-0.00564532,-0.0933333
-0.00564332,-0.0933333
-0.00564132,-0.0933333
-0.00563932,-0.08
-0.00563732,-0.0933333
-0.00563532,-0.0933333
-0.00563332,-0.0933333
-0.00563132,-0.0933333
-0.00562932,-0.0933333
-0.00562732,-0.0933333
-0.00562532,-0.0866667
-0.00562332,-0.0866667
-0.00562132,-0.0933333
-0.00561932,-0.0866667
-0.00561732,-0.0866667
-0.00561532,-0.0866667
-0.00561332,-0.0866667
-0.00561132,-0.0866667
-0.00560932,-0.0866667
-0.00560732,-0.0866667
-0.00560532,-0.08
-0.00560332,-0.0866667
-0.00560132,-0.0866667
-0.00559932,-0.0866667
-0.00559732,-0.0866667
-0.00559532,-0.0866667
-0.00559332,-0.0866667
-0.00559132,-0.0866667
-0.00558932,-0.08
-0.00558732,-0.0866667
-0.00558532,-0.08
-0.00558332,-0.08
-0.00558132,-0.08
-0.00557932,-0.08
-0.00557732,-0.08
-0.00557532,-0.08
-0.00557332,-0.08
-0.00557132,-0.08
-0.00556932,-0.0866667
-0.00556732,-0.08
-0.00556532,-0.08
-0.00556332,-0.08
-0.00556132,-0.08
-0.00555932,-0.1
-0.00555732,-0.08
-0.00555532,-0.0733333
-0.00555332,-0.0733333
-0.00555132,-0.0733333
-0.00554932,-0.08
-0.00554732,-0.06
-0.00554532,-0.08
-0.00554332,-0.08
-0.00554132,-0.08
-0.00553932,-0.0733333
-0.00553732,-0.0733333
-0.00553532,-0.0733333
-0.00553332,-0.0733333
-0.00553132,-0.0733333
-0.00552932,-0.0733333
-0.00552732,-0.0733333
-0.00552532,-0.0733333
-0.00552332,-0.0866667
-0.00552132,-0.0733333
-0.00551932,-0.0733333
-0.00551732,-0.0733333
-0.00551532,-0.0733333
-0.00551332,-0.0666667
-0.00551132,-0.0733333
-0.00550932,-0.0733333
-0.00550732,-0.0733333
-0.00550532,-0.0666667
-0.00550332,-0.0666667
-0.00550132,-0.0733333
-0.00549932,-0.0666667
-0.00549732,-0.0666667
-0.00549532,-0.0733333
-0.00549332,-0.0733333
-0.00549132,-0.0666667
-0.00548932,-0.0733333
-0.00548732,-0.0733333
-0.00548532,-0.0733333
-0.00548332,-0.0666667
-0.00548132,-0.0666667
-0.00547932,-0.0733333
-0.00547732,-0.0666667
-0.00547532,-0.0666667
-0.00547332,-0.0666667
-0.00547132,-0.0666667
-0.00546932,-0.0666667
-0.00546732,-0.0666667
-0.00546532,-0.0666667
-0.00546332,-0.0666667
-0.00546132,-0.0666667
-0.00545932,-0.06
-0.00545732,-0.08
-0.00545532,-0.0666667
-0.00545332,-0.06
-0.00545132,-0.0666667
-0.00544932,-0.06
-0.00544732,-0.06
-0.00544532,-0.06
-0.00544332,-0.06
-0.00544132,-0.06
-0.00543932,-0.06
-0.00543732,-0.06
-0.00543532,-0.0666667
-0.00543332,-0.06
-0.00543132,-0.06
-0.00542932,-0.06
-0.00542732,-0.06
-0.00542532,-0.06
-0.00542332,-0.0933333
-0.00542132,-0.06
-0.00541932,-0.06
-0.00541732,-0.06
-0.00541532,-0.06
-0.00541332,-0.0466667
-0.00541132,-0.06
-0.00540932,-0.0666667
-0.00540732,-0.06
-0.00540532,-0.06
-0.00540332,-0.0533333
-0.00540132,-0.06
-0.00539932,-0.0533333
-0.00539732,-0.0533333
-0.00539532,-0.06
-0.00539332,-0.06
-0.00539132,-0.0533333
-0.00538932,-0.0533333
-0.00538732,-0.0533333
-0.00538532,-0.0533333
-0.00538332,-0.0533333
-0.00538132,-0.0333333
-0.00537932,-0.0533333
-0.00537732,-0.0533333
-0.00537532,-0.0533333
-0.00537332,-0.0533333
-0.00537132,-0.0533333
-0.00536932,-0.0466667
-0.00536732,-0.0533333
-0.00536532,-0.0466667
-0.00536332,-0.0466667
-0.00536132,-0.0466667
-0.00535932,-0.0466667
-0.00535732,-0.0533333
-0.00535532,-0.0533333
-0.00535332,-0.0466667
-0.00535132,-0.0466667
-0.00534932,-0.0466667
-0.00534732,-0.0466667
-0.00534532,-0.0466667
-0.00534332,-0.0466667
-0.00534132,-0.0466667
-0.00533932,-0.0466667
-0.00533732,-0.0466667
-0.00533532,-0.0466667
-0.00533332,-0.0466667
-0.00533132,-0.04
-0.00532932,-0.0466667
-0.00532732,-0.04
-0.00532532,-0.04
-0.00532332,-0.04
-0.00532132,-0.0466667
-0.00531932,-0.04
-0.00531732,-0.0466667
-0.00531532,-0.0466667
-0.00531332,-0.04
-0.00531132,-0.0466667
-0.00530932,-0.04
-0.00530732,-0.04
-0.00530532,-0.04
-0.00530332,-0.04
-0.00530132,-0.04
-0.00529932,-0.04
-0.00529732,-0.04
-0.00529532,-0.04
-0.00529332,-0.04
-0.00529132,-0.04
-0.00528932,-0.04
-0.00528732,-0.04
-0.00528532,-0.04
-0.00528332,-0.04
-0.00528132,-0.04
-0.00527932,-0.04
-0.00527732,-0.04
-0.00527532,-0.04
-0.00527332,-0.04
-0.00527132,-0.04
-0.00526932,-0.04
-0.00526732,-0.04
-0.00526532,-0.0333333
-0.00526332,-0.0333333
-0.00526132,-0.0333333
-0.00525932,-0.0333333
-0.00525732,-0.0333333
-0.00525532,-0.0333333
-0.00525332,-0.0333333
-0.00525132,-0.0333333
-0.00524932,-0.0333333
-0.00524732,-0.0333333
-0.00524532,-0.0333333
-0.00524332,-0.0333333
-0.00524132,-0.0333333
-0.00523932,-0.0266667
-0.00523732,-0.0266667
-0.00523532,-0.0333333
-0.00523332,0.00666667
-0.00523132,-0.0266667
-0.00522932,-0.0333333
-0.00522732,-0.0266667
-0.00522532,-0.0266667
-0.00522332,-0.0333333
-0.00522132,-0.0266667
-0.00521932,-0.0266667
-0.00521732,-0.0266667
-0.00521532,-0.0266667
-0.00521332,-0.0266667
-0.00521132,-0.0266667
-0.00520932,-0.0266667
-0.00520732,-0.0266667
-0.00520532,-0.0266667
-0.00520332,-0.0266667
-0.00520132,-0.0266667
-0.00519932,-0.0266667
-0.00519732,-0.0266667
-0.00519532,-0.0266667
-0.00519332,-0.02
-0.00519132,-0.0266667
-0.00518932,0.0333333
-0.00518732,-0.02
-0.00518532,-0.0266667
-0.00518332,-0.02
-0.00518132,-0.02
-0.00517932,-0.02
-0.00517732,-0.02
-0.00517532,-0.02
-0.00517332,-0.02
-0.00517132,-0.02
-0.00516932,-0.02
-0.00516732,-0.02
-0.00516532,-0.02
-0.00516332,-0.02
-0.00516132,-0.0133333
-0.00515932,-0.02
-0.00515732,-0.02
-0.00515532,-0.02
-0.00515332,-0.0133333
-0.00515132,-0.02
-0.00514932,-0.02
-0.00514732,-0.0133333
-0.00514532,-0.0133333
-0.00514332,-0.02
-0.00514132,-0.02
-0.00513932,-0.0133333
-0.00513732,-0.0133333
-0.00513532,-0.0133333
-0.00513332,-0.0133333
-0.00513132,-0.02
-0.00512932,-0.02
-0.00512732,-0.0133333
-0.00512532,-0.00666667
-0.00512332,-0.0133333
-0.00512132,-0.0133333
-0.00511932,-0.02
-0.00511732,-0.0133333
-0.00511532,-0.0133333
-0.00511332,-0.0133333
-0.00511132,-0.0133333
-0.00510932,-0.0133333
-0.00510732,-0.0133333
-0.00510532,-0.00666667
-0.00510332,-0.0133333
-0.00510132,-0.0133333
-0.00509932,-0.00666667
-0.00509732,-0.00666667
-0.00509532,0.0466667
-0.00509332,-0.00666667
-0.00509132,-0.00666667
-0.00508932,-0.00666667
-0.00508732,-0.00666667
-0.00508532,-0.0266667
-0.00508332,-0.00666667
-0.00508132,-0.00666667
-0.00507932,-0.00666667
-0.00507732,-0.00666667
-0.00507532,-0.0266667
-0.00507332,-0.00666667
-0.00507132,-0.00666667
-0.00506932,-0.00666667
-0.00506732,-0.00666667
-0.00506532,-0.02
-0.00506332,-0.00666667
-0.00506132,0
-0.00505932,-0.00666667
-0.00505732,-0.00666667
-0.00505532,-0.06
-0.00505332,-0.00666667
-0.00505132,0
-0.00504932,0
-0.00504732,0
-0.00504532,0.0733333
-0.00504332,-0.00666667
-0.00504132,0
-0.00503932,0
-0.00503732,0
-0.00503532,0.00666667
-0.00503332,0
-0.00503132,0
-0.00502932,0.00666667
-0.00502732,0
-0.00502532,0
-0.00502332,0
-0.00502132,0
-0.00501932,-0.00666667
-0.00501732,0
-0.00501532,0
-0.00501332,0
-0.00501132,0
-0.00500932,0
-0.00500732,0.00666667
-0.00500532,0.00666667
-0.00500332,0.00666667
-0.00500132,0.00666667
-0.00499932,0.00666667
-0.00499732,0.00666667
-0.00499532,0.00666667
-0.00499332,0.00666667
-0.00499132,0.00666667
-0.00498932,0
-0.00498732,0.00666667
-0.00498532,0.00666667
-0.00498332,0.00666667
-0.00498132,0.00666667
-0.00497932,0.00666667
-0.00497732,0.00666667
-0.00497532,0.0133333
-0.00497332,0.00666667
-0.00497132,0.00666667
-0.00496932,0.0133333
-0.00496732,0.0133333
-0.00496532,0.0133333
-0.00496332,0.0133333
-0.00496132,0.0133333
-0.00495932,0.0133333
-0.00495732,0.0133333
-0.00495532,0.0133333
-0.00495332,0.0133333
-0.00495132,0.0133333
-0.00494932,0
-0.00494732,0.0133333
-0.00494532,0.0133333
-0.00494332,0.0133333
-0.00494132,0.0133333
-0.00493932,0.0133333
-0.00493732,0.0133333
-0.00493532,0.0133333
-0.00493332,0.0133333
-0.00493132,0.0133333
-0.00492932,0.0133333
-0.00492732,0.0133333
-0.00492532,0.0133333
-0.00492332,0.0133333
-0.00492132,0.0133333
-0.00491932,0.02
-0.00491732,0.0333333
-0.00491532,0.0133333
-0.00491332,0.02
-0.00491132,0.0133333
-0.00490932,0.02
-0.00490732,0.02
-0.00490532,0.02
-0.00490332,0.0333333
-0.00490132,0.02
-0.00489932,0.02
-0.00489732,0.02
-0.00489532,0.02
-0.00489332,0.02
-0.00489132,0.02
-0.00488932,0.02
-0.00488732,0.02
-0.00488532,0.0266667
-0.00488332,0.02
-0.00488132,0.02
-0.00487932,0.02
-0.00487732,0.02
-0.00487532,0.02
-0.00487332,0.0266667
-0.00487132,0.0266667
-0.00486932,0.02
-0.00486732,0.0266667
-0.00486532,0.0266667
-0.00486332,0.0266667
-0.00486132,0.0266667
-0.00485932,0.0266667
-0.00485732,0.0266667
-0.00485532,0.0266667
-0.00485332,0.0266667
-0.00485132,0.0266667
-0.00484932,0.0266667
-0.00484732,0.0266667
-0.00484532,0.0266667
-0.00484332,0.0266667
-0.00484132,0.0266667
-0.00483932,0.0333333
-0.00483732,0.0266667
-0.00483532,0.0333333
-0.00483332,0.0333333
-0.00483132,0.0266667
-0.00482932,0.0333333
-0.00482732,0.0333333
-0.00482532,0.0466667
-0.00482332,0.0333333
-0.00482132,0.0333333
-0.00481932,0.0333333
-0.00481732,0.0333333
-0.00481532,0.0333333
-0.00481332,0.04
-0.00481132,0.0333333
-0.00480932,0.0333333
-0.00480732,0.0333333
-0.00480532,-0.0266667
-0.00480332,0.0333333
-0.00480132,0.04
-0.00479932,0.04
-0.00479732,0.0333333
-0.00479532,0.0333333
-0.00479332,0.0333333
-0.00479132,0.04
-0.00478932,0.04
-0.00478732,0.04
-0.00478532,0.0333333
-0.00478332,0.04
-0.00478132,0.04
-0.00477932,0.0133333
-0.00477732,0.04
-0.00477532,0.04
-0.00477332,0.0466667
-0.00477132,0.04
-0.00476932,0.04
-0.00476732,0.04
-0.00476532,0.04
-0.00476332,0.04
-0.00476132,0.04
-0.00475932,0.04
-0.00475732,0.0466667
-0.00475532,0.0466667
-0.00475332,0.08
-0.00475132,0.04
-0.00474932,0.0466667
-0.00474732,0.0333333
-0.00474532,0.0466667
-0.00474332,0.0466667
-0.00474132,0.0466667
-0.00473932,0.0466667
-0.00473732,0.0466667
-0.00473532,0.0466667
-0.00473332,0.0466667
-0.00473132,0.0466667
-0.00472932,0.0466667
-0.00472732,0.0533333
-0.00472532,0.0466667
-0.00472332,0.0466667
-0.00472132,0.0466667
-0.00471932,0.0466667
-0.00471732,0.0466667
-0.00471532,0.0466667
-0.00471332,0.0466667
-0.00471132,0.0466667
-0.00470932,0.0533333
-0.00470732,0.0533333
-0.00470532,0.0533333
-0.00470332,0.0533333
-0.00470132,0.0533333
-0.00469932,0.06
-0.00469732,0.0533333
-0.00469532,0.0533333
-0.00469332,0.0533333
-0.00469132,0.0533333
-0.00468932,0.0533333
-0.00468732,0.0533333
-0.00468532,0.0533333
-0.00468332,0.0533333
-0.00468132,0.0533333
-0.00467932,0.0533333
-0.00467732,0.0533333
-0.00467532,0.06
-0.00467332,0.0533333
-0.00467132,0.06
-0.00466932,0.06
-0.00466732,0.06
-0.00466532,0.06
-0.00466332,0.0533333
-0.00466132,0.06
-0.00465932,0.06
-0.00465732,0.0666667
-0.00465532,0.06
-0.00465332,0.06
-0.00465132,0.06
-0.00464932,0.0666667
-0.00464732,0.06
-0.00464532,0.06
-0.00464332,0.0466667
-0.00464132,0.0666667
-0.00463932,0.0666667
-0.00463732,0.06
-0.00463532,0.0666667
-0.00463332,0.0666667
-0.00463132,0.0666667
-0.00462932,0.0666667
-0.00462732,0.06
-0.00462532,0.0666667
-0.00462332,0.0666667
-0.00462132,0.0666667
-0.00461932,0.0666667
-0.00461732,0.0666667
-0.00461532,0.0666667
-0.00461332,0.0666667
-0.00461132,0.0666667
-0.00460932,0.0666667
-0.00460732,0.0666667
-0.00460532,0.0733333
-0.00460332,0.0666667
-0.00460132,0.0666667
-0.00459932,0.0733333
-0.00459732,0.0733333
-0.00459532,0.0733333
-0.00459332,0.0733333
-0.00459132,0.0733333
-0.00458932,0.0733333
-0.00458732,0.08
-0.00458532,0.0733333
-0.00458332,0.0733333
-0.00458132,0.0733333
-0.00457932,0.08
-0.00457732,0.08
-0.00457532,0.0733333
-0.00457332,0.08
-0.00457132,0.08
-0.00456932,0.08
-0.00456732,0.08
-0.00456532,0.08
-0.00456332,0.08
-0.00456132,0.08
-0.00455932,0.08
-0.00455732,0.0733333
-0.00455532,0.08
-0.00455332,0.08
-0.00455132,0.08
-0.00454932,0.08
-0.00454732,0.08
-0.00454532,0.08
-0.00454332,0.08
-0.00454132,0.08
-0.00453932,0.08
-0.00453732,0.08
-0.00453532,0.08
-0.00453332,0.08
-0.00453132,0.08
-0.00452932,0.0866667
-0.00452732,0.08
-0.00452532,0.0866667
-0.00452332,0.0866667
-0.00452132,0.0866667
-0.00451932,0.0866667
-0.00451732,0.0866667
-0.00451532,0.0866667
-0.00451332,0.0866667
-0.00451132,0.0933333
-0.00450932,0.0866667
-0.00450732,0.0933333
-0.00450532,0.0866667
-0.00450332,0.0866667
-0.00450132,0.0933333
-0.00449932,0.0866667
-0.00449732,0.0866667
-0.00449532,0.0933333
-0.00449332,0.0933333
-0.00449132,0.0933333
-0.00448932,0.0933333
-0.00448732,0.0933333
-0.00448532,0.08
-0.00448332,0.0933333
-0.00448132,0.0933333
-0.00447932,0.0933333
-0.00447732,0.0933333
-0.00447532,0.0933333
-0.00447332,0.0933333
-0.00447132,0.0933333
-0.00446932,0.0933333
-0.00446732,0.0933333
-0.00446532,0.0933333
-0.00446332,0.1
-0.00446132,0.0933333
-0.00445932,0.0933333
-0.00445732,0.1
-0.00445532,0.1
-0.00445332,0.0733333
-0.00445132,0.1
-0.00444932,0.0933333
-0.00444732,0.1
-0.00444532,0.0933333
-0.00444332,0.1
-0.00444132,0.12
-0.00443932,0.1
-0.00443732,0.1
-0.00443532,0.1
-0.00443332,0.1
-0.00443132,0.1
-0.00442932,0.1
-0.00442732,0.1
-0.00442532,0.1
-0.00442332,0.1
-0.00442132,0.1
-0.00441932,0.1
-0.00441732,0.106667
-0.00441532,0.106667
-0.00441332,0.106667
-0.00441132,0.106667
-0.00440932,0.106667
-0.00440732,0.106667
-0.00440532,0.113333
-0.00440332,0.106667
-0.00440132,0.106667
-0.00439932,0.113333
-0.00439732,0.106667
-0.00439532,0.1
-0.00439332,0.113333
-0.00439132,0.113333
-0.00438932,0.113333
-0.00438732,0.113333
-0.00438532,0.12
-0.00438332,0.113333
-0.00438132,0.113333
-0.00437932,0.1
-0.00437732,0.113333
-0.00437532,0.113333
-0.00437332,0.113333
-0.00437132,0.113333
-0.00436932,0.113333
-0.00436732,0.113333
-0.00436532,0.113333
-0.00436332,0.113333
-0.00436132,0.113333
-0.00435932,0.113333
-0.00435732,0.12
-0.00435532,0.12
-0.00435332,0.113333
-0.00435132,0.12
-0.00434932,0.12
-0.00434732,0.12
-0.00434532,0.12
-0.00434332,0.113333
-0.00434132,0.12
-0.00433932,0.12
-0.00433732,0.12
-0.00433532,0.12
-0.00433332,0.12
-0.00433132,0.12
-0.00432932,0.12
-0.00432732,0.12
-0.00432532,0.126667
-0.00432332,0.146667
-0.00432132,0.126667
-0.00431932,0.126667
-0.00431732,0.12
-0.00431532,0.126667
-0.00431332,0.126667
-0.00431132,0.126667
-0.00430932,0.126667
-0.00430732,0.12
-0.00430532,0.126667
-0.00430332,0.133333
-0.00430132,0.126667
-0.00429932,0.126667
-0.00429732,0.126667
-0.00429532,0.126667
-0.00429332,0.133333
-0.00429132,0.126667
-0.00428932,0.126667
-0.00428732,0.133333
-0.00428532,0.133333
-0.00428332,0.133333
-0.00428132,0.133333
-0.00427932,0.133333
-0.00427732,0.16
-0.00427532,0.133333
-0.00427332,0.133333
-0.00427132,0.14
-0.00426932,0.14
-0.00426732,0.133333
-0.00426532,0.133333
-0.00426332,0.133333
-0.00426132,0.133333
-0.00425932,0.14
-0.00425732,0.14
-0.00425532,0.14
-0.00425332,0.14
-0.00425132,0.146667
-0.00424932,0.146667
-0.00424732,0.146667
-0.00424532,0.14
-0.00424332,0.14
-0.00424132,0.146667
-0.00423932,0.14
-0.00423732,0.14
-0.00423532,0.146667
-0.00423332,0.146667
-0.00423132,0.146667
-0.00422932,0.146667
-0.00422732,0.146667
-0.00422532,0.146667
-0.00422332,0.146667
-0.00422132,0.146667
-0.00421932,0.146667
-0.00421732,0.146667
-0.00421532,0.146667
-0.00421332,0.146667
-0.00421132,0.146667
-0.00420932,0.146667
-0.00420732,0.146667
-0.00420532,0.146667
-0.00420332,0.146667
-0.00420132,0.146667
-0.00419932,0.146667
-0.00419732,0.146667
-0.00419532,0.153333
-0.00419332,0.153333
-0.00419132,0.153333
-0.00418932,0.146667
-0.00418732,0.16
-0.00418532,0.146667
-0.00418332,0.153333
-0.00418132,0.153333
-0.00417932,0.153333
-0.00417732,0.153333
-0.00417532,0.153333
-0.00417332,0.153333
-0.00417132,0.153333
-0.00416932,0.153333
-0.00416732,0.153333
-0.00416532,0.153333
-0.00416332,0.153333
-0.00416132,0.153333
-0.00415932,0.153333
-0.00415732,0.153333
-0.00415532,0.153333
-0.00415332,0.153333
-0.00415132,0.16
-0.00414932,0.16
-0.00414732,0.16
-0.00414532,0.16
-0.00414332,0.16
-0.00414132,0.16
-0.00413932,0.16
-0.00413732,0.16
-0.00413532,0.16
-0.00413332,0.16
-0.00413132,0.16
-0.00412932,0.146667
-0.00412732,0.16
-0.00412532,0.16
-0.00412332,0.16
-0.00412132,0.166667
-0.00411932,0.16
-0.00411732,0.166667
-0.00411532,0.16
-0.00411332,0.173333
-0.00411132,0.166667
-0.00410932,0.166667
-0.00410732,0.166667
-0.00410532,0.166667
-0.00410332,0.166667
-0.00410132,0.16
-0.00409932,0.166667
-0.00409732,0.166667
-0.00409532,0.166667
-0.00409332,0.166667
-0.00409132,0.166667
-0.00408932,0.166667
-0.00408732,0.173333
-0.00408532,0.166667
-0.00408332,0.166667
-0.00408132,0.166667
-0.00407932,0.173333
-0.00407732,0.173333
-0.00407532,0.173333
-0.00407332,0.166667
-0.00407132,0.173333
-0.00406932,0.173333
-0.00406732,0.173333
-0.00406532,0.173333
-0.00406332,0.18
-0.00406132,0.173333
-0.00405932,0.173333
-0.00405732,0.173333
-0.00405532,0.173333
-0.00405332,0.173333
-0.00405132,0.173333
-0.00404932,0.173333
-0.00404732,0.173333
-0.00404532,0.173333
-0.00404332,0.18
-0.00404132,0.173333
-0.00403932,0.173333
-0.00403732,0.186667
-0.00403532,0.18
-0.00403332,0.18
-0.00403132,0.18
-0.00402932,0.18
-0.00402732,0.18
-0.00402532,0.18
-0.00402332,0.18
-0.00402132,0.173333
-0.00401932,0.18
-0.00401732,0.18
-0.00401532,0.186667
-0.00401332,0.18
-0.00401132,0.18
-0.00400932,0.18
-0.00400732,0.18
-0.00400532,0.186667
-0.00400332,0.186667
-0.00400132,0.186667
-0.00399932,0.18
-0.00399732,0.186667
-0.00399532,0.186667
-0.00399332,0.186667
-0.00399132,0.186667
-0.00398932,0.186667
-0.00398732,0.186667
-0.00398532,0.193333
-0.00398332,0.186667
-0.00398132,0.186667
-0.00397932,0.186667
-0.00397732,0.186667
-0.00397532,0.193333
-0.00397332,0.193333
-0.00397132,0.193333
-0.00396932,0.193333
-0.00396732,0.193333
-0.00396532,0.193333
-0.00396332,0.193333
-0.00396132,0.193333
-0.00395932,0.193333
-0.00395732,0.193333
-0.00395532,0.193333
-0.00395332,0.193333
-0.00395132,0.193333
-0.00394932,0.193333
-0.00394732,0.193333
-0.00394532,0.193333
-0.00394332,0.193333
-0.00394132,0.193333
-0.00393932,0.193333
-0.00393732,0.2
-0.00393532,0.2
-0.00393332,0.2
-0.00393132,0.2
-0.00392932,0.2
-0.00392732,0.2
-0.00392532,0.2
-0.00392332,0.2
-0.00392132,0.2
-0.00391932,0.2
-0.00391732,0.2
-0.00391532,0.2
-0.00391332,0.2
-0.00391132,0.2
-0.00390932,0.2
-0.00390732,0.2
-0.00390532,0.206667
-0.00390332,0.2
-0.00390132,0.2
-0.00389932,0.2
-0.00389732,0.206667
-0.00389532,0.206667
-0.00389332,0.206667
-0.00389132,0.206667
-0.00388932,0.206667
-0.00388732,0.206667
-0.00388532,0.206667
-0.00388332,0.206667
-0.00388132,0.206667
-0.00387932,0.206667
-0.00387732,0.206667
-0.00387532,0.206667
-0.00387332,0.206667
-0.00387132,0.206667
-0.00386932,0.213333
-0.00386732,0.213333
-0.00386532,0.213333
-0.00386332,0.186667
-0.00386132,0.213333
-0.00385932,0.213333
-0.00385732,0.213333
-0.00385532,0.213333
-0.00385332,0.213333
-0.00385132,0.213333
-0.00384932,0.213333
-0.00384732,0.213333
-0.00384532,0.213333
-0.00384332,0.213333
-0.00384132,0.213333
-0.00383932,0.213333
-0.00383732,0.213333
-0.00383532,0.213333
-0.00383332,0.213333
-0.00383132,0.213333
-0.00382932,0.213333
-0.00382732,0.22
-0.00382532,0.22
-0.00382332,0.22
-0.00382132,0.22
-0.00381932,0.22
-0.00381732,0.22
-0.00381532,0.22
-0.00381332,0.22
-0.00381132,0.22
-0.00380932,0.22
-0.00380732,0.22
-0.00380532,0.22
-0.00380332,0.22
-0.00380132,0.22
-0.00379932,0.22
-0.00379732,0.226667
-0.00379532,0.226667
-0.00379332,0.22
-0.00379132,0.226667
-0.00378932,0.22
-0.00378732,0.24
-0.00378532,0.226667
-0.00378332,0.226667
-0.00378132,0.226667
-0.00377932,0.226667
-0.00377732,0.226667
-0.00377532,0.226667
-0.00377332,0.213333
-0.00377132,0.226667
-0.00376932,0.226667
-0.00376732,0.226667
-0.00376532,0.226667
-0.00376332,0.226667
-0.00376132,0.226667
-0.00375932,0.226667
-0.00375732,0.226667
-0.00375532,0.233333
-0.00375332,0.233333
-0.00375132,0.226667
-0.00374932,0.233333
-0.00374732,0.226667
-0.00374532,0.226667
-0.00374332,0.233333
-0.00374132,0.233333
-0.00373932,0.233333
-0.00373732,0.233333
-0.00373532,0.233333
-0.00373332,0.233333
-0.00373132,0.233333
-0.00372932,0.233333
-0.00372732,0.233333
-0.00372532,0.24
-0.00372332,0.233333
-0.00372132,0.233333
-0.00371932,0.233333
-0.00371732,0.24
-0.00371532,0.24
-0.00371332,0.213333
-0.00371132,0.24
-0.00370932,0.24
-0.00370732,0.24
-0.00370532,0.24
-0.00370332,0.24
-0.00370132,0.24
-0.00369932,0.226667
-0.00369732,0.24
-0.00369532,0.24
-0.00369332,0.246667
-0.00369132,0.24
-0.00368932,0.246667
-0.00368732,0.246667
-0.00368532,0.24
-0.00368332,0.246667
-0.00368132,0.246667
-0.00367932,0.246667
-0.00367732,0.246667
-0.00367532,0.246667
-0.00367332,0.246667
-0.00367132,0.246667
-0.00366932,0.24
-0.00366732,0.246667
-0.00366532,0.246667
-0.00366332,0.246667
-0.00366132,0.246667
-0.00365932,0.246667
-0.00365732,0.246667
-0.00365532,0.253333
-0.00365332,0.246667
-0.00365132,0.253333
