LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:15:21,0                 
Time,Ampl
0.011671547,-0.0266667
0.011672547,-0.0333333
0.011673547,-0.0266667
0.011674547,-0.0266667
0.011675547,-0.0266667
0.011676547,-0.0266667
0.011677547,-0.0333333
0.011678547,-0.0266667
0.011679547,-0.0266667
0.011680547,-0.0266667
0.011681547,-0.0266667
0.011682547,-0.0266667
0.011683547,-0.0266667
0.011684547,-0.0266667
0.011685547,-0.0266667
0.011686547,-0.0266667
0.011687547,-0.0266667
0.011688547,-0.0266667
0.011689547,-0.02
0.011690547,-0.02
0.011691547,-0.02
0.011692547,-0.02
0.011693547,-0.02
0.011694547,-0.02
0.011695547,-0.02
0.011696547,-0.02
0.011697547,-0.02
0.011698547,-0.02
0.011699547,-0.02
0.011700547,-0.02
0.011701547,-0.02
0.011702547,-0.02
0.011703547,-0.02
0.011704547,-0.02
0.011705547,-0.0133333
0.011706547,-0.0133333
0.011707547,-0.0133333
0.011708547,-0.0133333
0.011709547,-0.0133333
0.011710547,-0.0133333
0.011711547,-0.02
0.011712547,-0.0133333
0.011713547,-0.0133333
0.011714547,-0.0133333
0.011715547,-0.0133333
0.011716547,-0.0133333
0.011717547,-0.0133333
0.011718547,-0.00666667
0.011719547,-0.0133333
0.011720547,-0.00666667
0.011721547,-0.00666667
0.011722547,-0.0133333
0.011723547,-0.0133333
0.011724547,-0.00666667
0.011725547,-0.00666667
0.011726547,-0.00666667
0.011727547,-0.00666667
0.011728547,-0.00666667
0.011729547,-0.0133333
0.011730547,-0.00666667
0.011731547,-0.00666667
0.011732547,-0.00666667
0.011733547,-0.00666667
0.011734547,-0.00666667
0.011735547,-0.00666667
0.011736547,0
0.011737547,-0.00666667
0.011738547,-0.00666667
0.011739547,0
0.011740547,-0.00666667
0.011741547,-0.00666667
0.011742547,0
0.011743547,-0.00666667
0.011744547,0
0.011745547,0
0.011746547,0
0.011747547,0
0.011748547,0
0.011749547,0
0.011750547,0
0.011751547,0
0.011752547,0
0.011753547,0
0.011754547,0
0.011755547,0
0.011756547,0.00666667
0.011757547,0.00666667
0.011758547,0.00666667
0.011759547,0.00666667
0.011760547,0.00666667
0.011761547,0.00666667
0.011762547,0.00666667
0.011763547,0.00666667
0.011764547,0.00666667
0.011765547,0.00666667
0.011766547,0.00666667
0.011767547,0.00666667
0.011768547,0.00666667
0.011769547,0.00666667
0.011770547,0.00666667
0.011771547,0.00666667
0.011772547,0.00666667
0.011773547,0.00666667
0.011774547,0.0133333
0.011775547,0.0133333
0.011776547,0.0133333
0.011777547,0.0133333
0.011778547,0.0133333
0.011779547,0.0133333
0.011780547,0.0133333
0.011781547,0.0133333
0.011782547,0.0133333
0.011783547,0.0133333
0.011784547,0.0133333
0.011785547,0.0133333
0.011786547,0.0133333
0.011787547,0.0133333
0.011788547,0.0266667
0.011789547,0.0133333
0.011790547,0.02
0.011791547,0.0133333
0.011792547,0.02
0.011793547,0.0266667
0.011794547,0.0133333
0.011795547,0.02
0.011796547,0.02
0.011797547,0.02
0.011798547,0.0133333
0.011799547,0.02
0.011800547,0.0266667
0.011801547,0.02
0.011802547,0.02
0.011803547,0.0333333
0.011804547,0.02
0.011805547,0.02
0.011806547,0.02
0.011807547,0.02
0.011808547,0.0266667
0.011809547,0.02
0.011810547,0.0266667
0.011811547,0.02
0.011812547,0.0266667
0.011813547,0.0333333
0.011814547,0.0266667
0.011815547,0.0266667
0.011816547,0.0266667
0.011817547,0.0266667
0.011818547,0.02
0.011819547,0.0266667
0.011820547,0.0266667
0.011821547,0.0333333
0.011822547,0.0333333
0.011823547,0.02
0.011824547,0.0333333
0.011825547,0.0333333
0.011826547,0.0266667
0.011827547,0.0333333
0.011828547,0.04
0.011829547,0.0333333
0.011830547,0.0333333
0.011831547,0.0333333
0.011832547,0.0333333
0.011833547,0.0466667
0.011834547,0.0333333
0.011835547,0.04
0.011836547,0.04
0.011837547,0.04
0.011838547,0.04
0.011839547,0.04
0.011840547,0.0333333
0.011841547,0.04
0.011842547,0.04
0.011843547,0.0333333
0.011844547,0.04
0.011845547,0.04
0.011846547,0.04
0.011847547,0.04
0.011848547,0.04
0.011849547,0.0733333
0.011850547,0.0466667
0.011851547,0.04
0.011852547,0.04
0.011853547,0.0466667
0.011854547,0.0466667
0.011855547,0.04
0.011856547,0.0466667
0.011857547,0.0466667
0.011858547,0.0466667
0.011859547,0.0466667
0.011860547,0.0466667
0.011861547,0.0466667
0.011862547,0.0466667
0.011863547,0.0466667
0.011864547,0.0466667
0.011865547,0.0466667
0.011866547,0.0466667
0.011867547,0.0466667
0.011868547,0.0466667
0.011869547,0.0533333
0.011870547,0.0533333
0.011871547,0.0466667
0.011872547,0.0466667
0.011873547,0.0533333
0.011874547,0.0466667
0.011875547,0.0533333
0.011876547,0.0533333
0.011877547,0.0533333
0.011878547,0.0533333
0.011879547,0.0533333
0.011880547,0.0533333
0.011881547,0.0533333
0.011882547,0.06
0.011883547,0.0533333
0.011884547,0.06
0.011885547,0.0533333
0.011886547,0.06
0.011887547,0.06
0.011888547,0.06
0.011889547,0.06
0.011890547,0.06
0.011891547,0.06
0.011892547,0.06
0.011893547,0.06
0.011894547,0.06
0.011895547,0.0666667
0.011896547,0.06
0.011897547,0.0666667
0.011898547,0.06
0.011899547,0.06
0.011900547,0.0666667
0.011901547,0.0666667
0.011902547,0.0666667
0.011903547,0.0666667
0.011904547,0.0666667
0.011905547,0.0666667
0.011906547,0.0666667
0.011907547,0.0666667
0.011908547,0.0666667
0.011909547,0.0666667
0.011910547,0.0666667
0.011911547,0.0666667
0.011912547,0.0733333
0.011913547,0.0733333
0.011914547,0.0666667
0.011915547,0.0733333
0.011916547,0.0733333
0.011917547,0.0733333
0.011918547,0.0733333
0.011919547,0.0733333
0.011920547,0.08
0.011921547,0.08
0.011922547,0.08
0.011923547,0.08
0.011924547,0.08
0.011925547,0.08
0.011926547,0.08
0.011927547,0.08
0.011928547,0.08
0.011929547,0.08
0.011930547,0.08
0.011931547,0.08
0.011932547,0.08
0.011933547,0.08
0.011934547,0.08
0.011935547,0.08
0.011936547,0.08
0.011937547,0.08
0.011938547,0.08
0.011939547,0.08
0.011940547,0.0866667
0.011941547,0.08
0.011942547,0.08
0.011943547,0.0866667
0.011944547,0.0866667
0.011945547,0.0866667
0.011946547,0.0866667
0.011947547,0.0866667
0.011948547,0.0866667
0.011949547,0.0866667
0.011950547,0.0866667
0.011951547,0.0866667
0.011952547,0.0933333
0.011953547,0.0866667
0.011954547,0.0933333
0.011955547,0.0866667
0.011956547,0.0933333
0.011957547,0.0933333
0.011958547,0.0933333
0.011959547,0.0933333
0.011960547,0.0933333
0.011961547,0.0933333
0.011962547,0.0933333
0.011963547,0.0933333
0.011964547,0.0933333
0.011965547,0.0933333
0.011966547,0.0933333
0.011967547,0.0933333
0.011968547,0.0933333
0.011969547,0.113333
0.011970547,0.1
0.011971547,0.1
0.011972547,0.1
0.011973547,0.1
0.011974547,0.1
0.011975547,0.1
0.011976547,0.1
0.011977547,0.1
0.011978547,0.1
0.011979547,0.1
0.011980547,0.1
0.011981547,0.1
0.011982547,0.1
0.011983547,0.1
0.011984547,0.1
0.011985547,0.106667
0.011986547,0.106667
0.011987547,0.1
0.011988547,0.106667
0.011989547,0.106667
0.011990547,0.106667
0.011991547,0.106667
0.011992547,0.106667
0.011993547,0.106667
0.011994547,0.106667
0.011995547,0.113333
0.011996547,0.106667
0.011997547,0.1
0.011998547,0.113333
0.011999547,0.113333
0.012000547,0.113333
0.012001547,0.113333
0.012002547,0.113333
0.012003547,0.113333
0.012004547,0.113333
0.012005547,0.113333
0.012006547,0.113333
0.012007547,0.113333
0.012008547,0.113333
0.012009547,0.12
0.012010547,0.12
0.012011547,0.12
0.012012547,0.12
0.012013547,0.12
0.012014547,0.12
0.012015547,0.12
0.012016547,0.12
0.012017547,0.12
0.012018547,0.12
0.012019547,0.12
0.012020547,0.133333
0.012021547,0.12
0.012022547,0.12
0.012023547,0.126667
0.012024547,0.126667
0.012025547,0.126667
0.012026547,0.12
0.012027547,0.126667
0.012028547,0.126667
0.012029547,0.126667
0.012030547,0.126667
0.012031547,0.126667
0.012032547,0.126667
0.012033547,0.146667
0.012034547,0.133333
0.012035547,0.126667
0.012036547,0.133333
0.012037547,0.133333
0.012038547,0.126667
0.012039547,0.133333
0.012040547,0.126667
0.012041547,0.133333
0.012042547,0.133333
0.012043547,0.133333
0.012044547,0.133333
0.012045547,0.133333
0.012046547,0.133333
0.012047547,0.126667
0.012048547,0.133333
0.012049547,0.133333
0.012050547,0.14
0.012051547,0.133333
0.012052547,0.133333
0.012053547,0.14
0.012054547,0.14
0.012055547,0.14
0.012056547,0.153333
0.012057547,0.14
0.012058547,0.14
0.012059547,0.14
0.012060547,0.14
0.012061547,0.14
0.012062547,0.146667
0.012063547,0.146667
0.012064547,0.146667
0.012065547,0.146667
0.012066547,0.146667
0.012067547,0.146667
0.012068547,0.146667
0.012069547,0.146667
0.012070547,0.146667
0.012071547,0.146667
0.012072547,0.146667
0.012073547,0.146667
0.012074547,0.146667
0.012075547,0.153333
0.012076547,0.153333
0.012077547,0.153333
0.012078547,0.153333
0.012079547,0.146667
0.012080547,0.153333
0.012081547,0.153333
0.012082547,0.153333
0.012083547,0.153333
0.012084547,0.153333
0.012085547,0.153333
0.012086547,0.153333
0.012087547,0.153333
0.012088547,0.153333
0.012089547,0.153333
0.012090547,0.153333
0.012091547,0.153333
0.012092547,0.153333
0.012093547,0.16
0.012094547,0.16
0.012095547,0.16
0.012096547,0.16
0.012097547,0.16
0.012098547,0.16
0.012099547,0.16
0.012100547,0.16
0.012101547,0.153333
0.012102547,0.16
0.012103547,0.16
0.012104547,0.16
0.012105547,0.16
0.012106547,0.16
0.012107547,0.16
0.012108547,0.16
0.012109547,0.166667
0.012110547,0.166667
0.012111547,0.166667
0.012112547,0.166667
0.012113547,0.166667
0.012114547,0.166667
0.012115547,0.166667
0.012116547,0.166667
0.012117547,0.166667
0.012118547,0.186667
0.012119547,0.166667
0.012120547,0.166667
0.012121547,0.166667
0.012122547,0.173333
0.012123547,0.166667
0.012124547,0.173333
0.012125547,0.173333
0.012126547,0.173333
0.012127547,0.173333
0.012128547,0.173333
0.012129547,0.173333
0.012130547,0.173333
0.012131547,0.173333
0.012132547,0.173333
0.012133547,0.173333
0.012134547,0.18
0.012135547,0.173333
0.012136547,0.173333
0.012137547,0.173333
0.012138547,0.173333
0.012139547,0.173333
0.012140547,0.18
0.012141547,0.18
0.012142547,0.18
0.012143547,0.18
0.012144547,0.18
0.012145547,0.186667
0.012146547,0.18
0.012147547,0.18
0.012148547,0.18
0.012149547,0.18
0.012150547,0.18
0.012151547,0.186667
0.012152547,0.186667
0.012153547,0.18
0.012154547,0.186667
0.012155547,0.186667
0.012156547,0.186667
0.012157547,0.186667
0.012158547,0.186667
0.012159547,0.186667
0.012160547,0.186667
0.012161547,0.186667
0.012162547,0.186667
0.012163547,0.186667
0.012164547,0.186667
0.012165547,0.193333
0.012166547,0.193333
0.012167547,0.193333
0.012168547,0.193333
0.012169547,0.193333
0.012170547,0.193333
0.012171547,0.193333
0.012172547,0.193333
0.012173547,0.193333
0.012174547,0.193333
0.012175547,0.193333
0.012176547,0.193333
0.012177547,0.193333
0.012178547,0.193333
0.012179547,0.193333
0.012180547,0.193333
0.012181547,0.2
0.012182547,0.2
0.012183547,0.2
0.012184547,0.2
0.012185547,0.2
0.012186547,0.2
0.012187547,0.2
0.012188547,0.2
0.012189547,0.2
0.012190547,0.2
0.012191547,0.2
0.012192547,0.2
0.012193547,0.2
0.012194547,0.2
0.012195547,0.206667
0.012196547,0.2
0.012197547,0.2
0.012198547,0.206667
0.012199547,0.206667
0.012200547,0.206667
0.012201547,0.206667
0.012202547,0.206667
0.012203547,0.213333
0.012204547,0.206667
0.012205547,0.206667
0.012206547,0.206667
0.012207547,0.206667
0.012208547,0.213333
0.012209547,0.213333
0.012210547,0.213333
0.012211547,0.206667
0.012212547,0.213333
0.012213547,0.213333
0.012214547,0.213333
0.012215547,0.213333
0.012216547,0.213333
0.012217547,0.213333
0.012218547,0.213333
0.012219547,0.213333
0.012220547,0.213333
0.012221547,0.213333
0.012222547,0.22
0.012223547,0.213333
0.012224547,0.22
0.012225547,0.213333
0.012226547,0.213333
0.012227547,0.213333
0.012228547,0.22
0.012229547,0.22
0.012230547,0.22
0.012231547,0.22
0.012232547,0.22
0.012233547,0.22
0.012234547,0.22
0.012235547,0.22
0.012236547,0.22
0.012237547,0.22
0.012238547,0.22
0.012239547,0.22
0.012240547,0.22
0.012241547,0.226667
0.012242547,0.22
0.012243547,0.226667
0.012244547,0.22
0.012245547,0.226667
0.012246547,0.226667
0.012247547,0.226667
0.012248547,0.226667
0.012249547,0.226667
0.012250547,0.226667
0.012251547,0.226667
0.012252547,0.226667
0.012253547,0.233333
0.012254547,0.226667
0.012255547,0.226667
0.012256547,0.233333
0.012257547,0.233333
0.012258547,0.226667
0.012259547,0.233333
0.012260547,0.233333
0.012261547,0.233333
0.012262547,0.233333
0.012263547,0.233333
0.012264547,0.233333
0.012265547,0.233333
0.012266547,0.24
0.012267547,0.233333
0.012268547,0.233333
0.012269547,0.24
0.012270547,0.24
0.012271547,0.24
0.012272547,0.24
0.012273547,0.24
0.012274547,0.24
0.012275547,0.24
0.012276547,0.24
0.012277547,0.24
0.012278547,0.24
0.012279547,0.246667
0.012280547,0.24
0.012281547,0.24
0.012282547,0.246667
0.012283547,0.246667
0.012284547,0.246667
0.012285547,0.246667
0.012286547,0.246667
0.012287547,0.246667
0.012288547,0.246667
0.012289547,0.246667
0.012290547,0.246667
0.012291547,0.246667
0.012292547,0.246667
0.012293547,0.253333
0.012294547,0.246667
0.012295547,0.253333
0.012296547,0.246667
0.012297547,0.253333
0.012298547,0.253333
0.012299547,0.246667
0.012300547,0.246667
0.012301547,0.253333
0.012302547,0.253333
0.012303547,0.253333
0.012304547,0.253333
0.012305547,0.253333
0.012306547,0.253333
0.012307547,0.253333
0.012308547,0.26
0.012309547,0.26
0.012310547,0.253333
0.012311547,0.26
0.012312547,0.26
0.012313547,0.26
0.012314547,0.26
0.012315547,0.266667
0.012316547,0.26
0.012317547,0.26
0.012318547,0.26
0.012319547,0.266667
0.012320547,0.266667
0.012321547,0.266667
0.012322547,0.266667
0.012323547,0.266667
0.012324547,0.266667
0.012325547,0.266667
0.012326547,0.266667
0.012327547,0.266667
0.012328547,0.266667
0.012329547,0.266667
0.012330547,0.266667
0.012331547,0.273333
0.012332547,0.273333
0.012333547,0.273333
0.012334547,0.273333
0.012335547,0.266667
0.012336547,0.273333
0.012337547,0.273333
0.012338547,0.273333
0.012339547,0.273333
0.012340547,0.273333
0.012341547,0.273333
0.012342547,0.273333
0.012343547,0.273333
0.012344547,0.273333
0.012345547,0.28
0.012346547,0.273333
0.012347547,0.273333
0.012348547,0.28
0.012349547,0.28
0.012350547,0.28
0.012351547,0.28
0.012352547,0.273333
0.012353547,0.28
0.012354547,0.28
0.012355547,0.28
0.012356547,0.28
0.012357547,0.28
0.012358547,0.28
0.012359547,0.28
0.012360547,0.28
0.012361547,0.28
0.012362547,0.28
0.012363547,0.28
0.012364547,0.286667
0.012365547,0.286667
0.012366547,0.28
0.012367547,0.286667
0.012368547,0.286667
0.012369547,0.286667
0.012370547,0.293333
0.012371547,0.293333
0.012372547,0.286667
0.012373547,0.293333
0.012374547,0.293333
0.012375547,0.293333
0.012376547,0.293333
0.012377547,0.293333
0.012378547,0.293333
0.012379547,0.293333
0.012380547,0.293333
0.012381547,0.293333
0.012382547,0.293333
0.012383547,0.293333
0.012384547,0.293333
0.012385547,0.293333
0.012386547,0.293333
0.012387547,0.293333
0.012388547,0.293333
0.012389547,0.293333
0.012390547,0.3
0.012391547,0.3
0.012392547,0.293333
0.012393547,0.293333
0.012394547,0.3
0.012395547,0.3
0.012396547,0.3
0.012397547,0.3
0.012398547,0.3
0.012399547,0.3
0.012400547,0.3
0.012401547,0.3
0.012402547,0.3
0.012403547,0.3
0.012404547,0.3
0.012405547,0.306667
0.012406547,0.306667
0.012407547,0.306667
0.012408547,0.3
0.012409547,0.306667
0.012410547,0.306667
0.012411547,0.306667
0.012412547,0.306667
0.012413547,0.306667
0.012414547,0.306667
0.012415547,0.306667
0.012416547,0.306667
0.012417547,0.306667
0.012418547,0.313333
0.012419547,0.306667
0.012420547,0.306667
0.012421547,0.313333
0.012422547,0.306667
0.012423547,0.306667
0.012424547,0.313333
0.012425547,0.313333
0.012426547,0.313333
0.012427547,0.313333
0.012428547,0.313333
0.012429547,0.313333
0.012430547,0.313333
0.012431547,0.313333
0.012432547,0.313333
0.012433547,0.313333
0.012434547,0.313333
0.012435547,0.313333
0.012436547,0.313333
0.012437547,0.313333
0.012438547,0.32
0.012439547,0.32
0.012440547,0.313333
0.012441547,0.32
0.012442547,0.313333
0.012443547,0.32
0.012444547,0.326667
0.012445547,0.32
0.012446547,0.333333
0.012447547,0.326667
0.012448547,0.326667
0.012449547,0.326667
0.012450547,0.326667
0.012451547,0.326667
0.012452547,0.326667
0.012453547,0.326667
0.012454547,0.326667
0.012455547,0.326667
0.012456547,0.326667
0.012457547,0.326667
0.012458547,0.326667
0.012459547,0.326667
0.012460547,0.326667
0.012461547,0.333333
0.012462547,0.326667
0.012463547,0.333333
0.012464547,0.333333
0.012465547,0.333333
0.012466547,0.333333
0.012467547,0.333333
0.012468547,0.333333
0.012469547,0.333333
0.012470547,0.333333
0.012471547,0.333333
0.012472547,0.333333
0.012473547,0.333333
0.012474547,0.333333
0.012475547,0.333333
0.012476547,0.34
0.012477547,0.333333
0.012478547,0.333333
0.012479547,0.34
0.012480547,0.333333
0.012481547,0.34
0.012482547,0.34
0.012483547,0.34
0.012484547,0.34
0.012485547,0.34
0.012486547,0.34
0.012487547,0.326667
0.012488547,0.34
0.012489547,0.34
0.012490547,0.346667
0.012491547,0.346667
0.012492547,0.346667
0.012493547,0.346667
0.012494547,0.34
0.012495547,0.346667
0.012496547,0.346667
0.012497547,0.346667
0.012498547,0.346667
0.012499547,0.346667
0.012500547,0.346667
0.012501547,0.346667
0.012502547,0.346667
0.012503547,0.346667
0.012504547,0.346667
0.012505547,0.346667
0.012506547,0.353333
0.012507547,0.346667
0.012508547,0.346667
0.012509547,0.353333
0.012510547,0.353333
0.012511547,0.353333
0.012512547,0.353333
0.012513547,0.353333
0.012514547,0.353333
0.012515547,0.353333
0.012516547,0.353333
0.012517547,0.353333
0.012518547,0.353333
0.012519547,0.36
0.012520547,0.353333
0.012521547,0.353333
0.012522547,0.36
0.012523547,0.353333
0.012524547,0.36
0.012525547,0.36
0.012526547,0.36
0.012527547,0.36
0.012528547,0.36
0.012529547,0.36
0.012530547,0.36
0.012531547,0.36
0.012532547,0.36
0.012533547,0.36
0.012534547,0.36
0.012535547,0.366667
0.012536547,0.36
0.012537547,0.36
0.012538547,0.36
0.012539547,0.36
0.012540547,0.366667
0.012541547,0.366667
0.012542547,0.366667
0.012543547,0.366667
0.012544547,0.366667
0.012545547,0.366667
0.012546547,0.366667
0.012547547,0.366667
0.012548547,0.366667
0.012549547,0.366667
0.012550547,0.366667
0.012551547,0.366667
0.012552547,0.366667
0.012553547,0.366667
0.012554547,0.366667
0.012555547,0.366667
0.012556547,0.366667
0.012557547,0.373333
0.012558547,0.366667
0.012559547,0.373333
0.012560547,0.373333
0.012561547,0.373333
0.012562547,0.373333
0.012563547,0.373333
0.012564547,0.373333
0.012565547,0.373333
0.012566547,0.373333
0.012567547,0.373333
0.012568547,0.38
0.012569547,0.373333
0.012570547,0.38
0.012571547,0.373333
0.012572547,0.38
0.012573547,0.38
0.012574547,0.38
0.012575547,0.38
0.012576547,0.38
0.012577547,0.38
0.012578547,0.38
0.012579547,0.38
0.012580547,0.38
0.012581547,0.38
0.012582547,0.38
0.012583547,0.38
0.012584547,0.38
0.012585547,0.38
0.012586547,0.38
0.012587547,0.38
0.012588547,0.38
0.012589547,0.38
0.012590547,0.38
0.012591547,0.38
0.012592547,0.386667
0.012593547,0.38
0.012594547,0.386667
0.012595547,0.386667
0.012596547,0.386667
