LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:11:39,0                 
Time,Ampl
-0.020024779,-0.0133333
-0.020022779,-0.0133333
-0.020020779,-0.0133333
-0.020018779,-0.0133333
-0.020016779,-0.0133333
-0.020014779,-0.0133333
-0.020012779,-0.0133333
-0.020010779,-0.0133333
-0.020008779,-0.0133333
-0.020006779,-0.0133333
-0.020004779,-0.0133333
-0.020002779,-0.0133333
-0.020000779,-0.0133333
-0.019998779,-0.0133333
-0.019996779,-0.0133333
-0.019994779,-0.0133333
-0.019992779,-0.0133333
-0.019990779,-0.00666667
-0.019988779,-0.00666667
-0.019986779,-0.00666667
-0.019984779,-0.00666667
-0.019982779,-0.00666667
-0.019980779,-0.02
-0.019978779,-0.0133333
-0.019976779,-0.0133333
-0.019974779,-0.00666667
-0.019972779,-0.00666667
-0.019970779,-0.00666667
-0.019968779,-0.00666667
-0.019966779,-0.00666667
-0.019964779,-0.00666667
-0.019962779,-0.00666667
-0.019960779,-0.00666667
-0.019958779,0
-0.019956779,-0.00666667
-0.019954779,-0.00666667
-0.019952779,0
-0.019950779,0
-0.019948779,0
-0.019946779,0
-0.019944779,0
-0.019942779,0.00666667
-0.019940779,0
-0.019938779,0
-0.019936779,0
-0.019934779,0
-0.019932779,0.00666667
-0.019930779,0.00666667
-0.019928779,0.00666667
-0.019926779,0
-0.019924779,0
-0.019922779,0.00666667
-0.019920779,0.00666667
-0.019918779,0.00666667
-0.019916779,0.00666667
-0.019914779,0.0133333
-0.019912779,0.00666667
-0.019910779,0.00666667
-0.019908779,0.00666667
-0.019906779,0
-0.019904779,0.00666667
-0.019902779,0.00666667
-0.019900779,0.00666667
-0.019898779,0.00666667
-0.019896779,0.00666667
-0.019894779,0.00666667
-0.019892779,0.00666667
-0.019890779,0.00666667
-0.019888779,0.00666667
-0.019886779,0.0133333
-0.019884779,0.0133333
-0.019882779,0.02
-0.019880779,0.0133333
-0.019878779,0.0133333
-0.019876779,0.0133333
-0.019874779,0.0133333
-0.019872779,0.0133333
-0.019870779,0.0133333
-0.019868779,0.0133333
-0.019866779,0.0133333
-0.019864779,0.0133333
-0.019862779,0.0133333
-0.019860779,0.0133333
-0.019858779,0.0133333
-0.019856779,0.0133333
-0.019854779,0.02
-0.019852779,0.02
-0.019850779,0.02
-0.019848779,0.02
-0.019846779,0.02
-0.019844779,0.02
-0.019842779,0.02
-0.019840779,0.02
-0.019838779,0.02
-0.019836779,0.02
-0.019834779,0.02
-0.019832779,0.02
-0.019830779,0.02
-0.019828779,0.02
-0.019826779,0.0266667
-0.019824779,0.0266667
-0.019822779,0.02
-0.019820779,0.0266667
-0.019818779,0.0266667
-0.019816779,0.0266667
-0.019814779,0.0266667
-0.019812779,0.0333333
-0.019810779,0.0266667
-0.019808779,0.0266667
-0.019806779,0.0266667
-0.019804779,0.0266667
-0.019802779,0.0266667
-0.019800779,0.0266667
-0.019798779,0.0266667
-0.019796779,0.0333333
-0.019794779,0.0266667
-0.019792779,0.0266667
-0.019790779,0.00666667
-0.019788779,0.0266667
-0.019786779,0.0333333
-0.019784779,0.0333333
-0.019782779,0.0333333
-0.019780779,0.0333333
-0.019778779,0.0333333
-0.019776779,0.0333333
-0.019774779,0.0333333
-0.019772779,0.0333333
-0.019770779,0.0333333
-0.019768779,0.0333333
-0.019766779,0.0333333
-0.019764779,0.0333333
-0.019762779,0.04
-0.019760779,0.0333333
-0.019758779,0.04
-0.019756779,0.04
-0.019754779,0.04
-0.019752779,0.04
-0.019750779,0.04
-0.019748779,0.04
-0.019746779,0.04
-0.019744779,0.0466667
-0.019742779,0.04
-0.019740779,0.0466667
-0.019738779,0.04
-0.019736779,0.04
-0.019734779,0.04
-0.019732779,0.0466667
-0.019730779,0.0466667
-0.019728779,0.0466667
-0.019726779,0.0466667
-0.019724779,0.04
-0.019722779,0.0466667
-0.019720779,0.0466667
-0.019718779,0.0466667
-0.019716779,0.0466667
-0.019714779,0.0466667
-0.019712779,0.0466667
-0.019710779,0.0466667
-0.019708779,0.0466667
-0.019706779,0.0533333
-0.019704779,0.0533333
-0.019702779,0.0466667
-0.019700779,0.0466667
-0.019698779,0.0533333
-0.019696779,0.0533333
-0.019694779,0.0466667
-0.019692779,0.0533333
-0.019690779,0.0533333
-0.019688779,0.0466667
-0.019686779,0.0533333
-0.019684779,0.0533333
-0.019682779,0.0533333
-0.019680779,0.06
-0.019678779,0.06
-0.019676779,0.0533333
-0.019674779,0.06
-0.019672779,0.06
-0.019670779,0.06
-0.019668779,0.06
-0.019666779,0.06
-0.019664779,0.06
-0.019662779,0.06
-0.019660779,0.06
-0.019658779,0.0666667
-0.019656779,0.06
-0.019654779,0.06
-0.019652779,0.0666667
-0.019650779,0.0666667
-0.019648779,0.0666667
-0.019646779,0.0666667
-0.019644779,0.0666667
-0.019642779,0.0666667
-0.019640779,0.0666667
-0.019638779,0.0666667
-0.019636779,0.0666667
-0.019634779,0.0666667
-0.019632779,0.0666667
-0.019630779,0.0666667
-0.019628779,0.0666667
-0.019626779,0.0733333
-0.019624779,0.0733333
-0.019622779,0.0733333
-0.019620779,0.0666667
-0.019618779,0.0733333
-0.019616779,0.0733333
-0.019614779,0.0733333
-0.019612779,0.0733333
-0.019610779,0.0733333
-0.019608779,0.0733333
-0.019606779,0.08
-0.019604779,0.0733333
-0.019602779,0.08
-0.019600779,0.08
-0.019598779,0.0733333
-0.019596779,0.08
-0.019594779,0.08
-0.019592779,0.08
-0.019590779,0.08
-0.019588779,0.08
-0.019586779,0.0866667
-0.019584779,0.08
-0.019582779,0.08
-0.019580779,0.08
-0.019578779,0.0866667
-0.019576779,0.08
-0.019574779,0.08
-0.019572779,0.08
-0.019570779,0.08
-0.019568779,0.0866667
-0.019566779,0.08
-0.019564779,0.0866667
-0.019562779,0.0866667
-0.019560779,0.0866667
-0.019558779,0.0866667
-0.019556779,0.0866667
-0.019554779,0.0866667
-0.019552779,0.0866667
-0.019550779,0.0866667
-0.019548779,0.0866667
-0.019546779,0.0866667
-0.019544779,0.0866667
-0.019542779,0.0866667
-0.019540779,0.0866667
-0.019538779,0.0866667
-0.019536779,0.0933333
-0.019534779,0.0866667
-0.019532779,0.0933333
-0.019530779,0.113333
-0.019528779,0.0933333
-0.019526779,0.0933333
-0.019524779,0.0933333
-0.019522779,0.0933333
-0.019520779,0.0933333
-0.019518779,0.0933333
-0.019516779,0.1
-0.019514779,0.1
-0.019512779,0.0933333
-0.019510779,0.0933333
-0.019508779,0.1
-0.019506779,0.1
-0.019504779,0.1
-0.019502779,0.1
-0.019500779,0.1
-0.019498779,0.1
-0.019496779,0.1
-0.019494779,0.1
-0.019492779,0.1
-0.019490779,0.106667
-0.019488779,0.106667
-0.019486779,0.1
-0.019484779,0.1
-0.019482779,0.1
-0.019480779,0.106667
-0.019478779,0.106667
-0.019476779,0.113333
-0.019474779,0.106667
-0.019472779,0.106667
-0.019470779,0.106667
-0.019468779,0.106667
-0.019466779,0.106667
-0.019464779,0.113333
-0.019462779,0.113333
-0.019460779,0.113333
-0.019458779,0.113333
-0.019456779,0.113333
-0.019454779,0.113333
-0.019452779,0.113333
-0.019450779,0.113333
-0.019448779,0.113333
-0.019446779,0.113333
-0.019444779,0.113333
-0.019442779,0.113333
-0.019440779,0.113333
-0.019438779,0.113333
-0.019436779,0.113333
-0.019434779,0.113333
-0.019432779,0.12
-0.019430779,0.12
-0.019428779,0.12
-0.019426779,0.12
-0.019424779,0.12
-0.019422779,0.12
-0.019420779,0.12
-0.019418779,0.12
-0.019416779,0.126667
-0.019414779,0.126667
-0.019412779,0.106667
-0.019410779,0.126667
-0.019408779,0.126667
-0.019406779,0.126667
-0.019404779,0.126667
-0.019402779,0.126667
-0.019400779,0.126667
-0.019398779,0.126667
-0.019396779,0.133333
-0.019394779,0.126667
-0.019392779,0.133333
-0.019390779,0.126667
-0.019388779,0.126667
-0.019386779,0.133333
-0.019384779,0.133333
-0.019382779,0.133333
-0.019380779,0.133333
-0.019378779,0.133333
-0.019376779,0.133333
-0.019374779,0.133333
-0.019372779,0.133333
-0.019370779,0.133333
-0.019368779,0.113333
-0.019366779,0.133333
-0.019364779,0.133333
-0.019362779,0.133333
-0.019360779,0.133333
-0.019358779,0.14
-0.019356779,0.14
-0.019354779,0.14
-0.019352779,0.14
-0.019350779,0.14
-0.019348779,0.146667
-0.019346779,0.146667
-0.019344779,0.146667
-0.019342779,0.146667
-0.019340779,0.146667
-0.019338779,0.146667
-0.019336779,0.146667
-0.019334779,0.146667
-0.019332779,0.146667
-0.019330779,0.146667
-0.019328779,0.146667
-0.019326779,0.153333
-0.019324779,0.153333
-0.019322779,0.146667
-0.019320779,0.153333
-0.019318779,0.146667
-0.019316779,0.153333
-0.019314779,0.153333
-0.019312779,0.153333
-0.019310779,0.153333
-0.019308779,0.153333
-0.019306779,0.153333
-0.019304779,0.153333
-0.019302779,0.153333
-0.019300779,0.153333
-0.019298779,0.0666667
-0.019296779,0.153333
-0.019294779,0.153333
-0.019292779,0.153333
-0.019290779,0.153333
-0.019288779,0.226667
-0.019286779,0.153333
-0.019284779,0.16
-0.019282779,0.153333
-0.019280779,0.166667
-0.019278779,0.2
-0.019276779,0.16
-0.019274779,0.153333
-0.019272779,0.16
-0.019270779,0.16
-0.019268779,0.186667
-0.019266779,0.16
-0.019264779,0.16
-0.019262779,0.16
-0.019260779,0.16
-0.019258779,0.0933333
-0.019256779,0.166667
-0.019254779,0.166667
-0.019252779,0.166667
-0.019250779,0.166667
-0.019248779,0.193333
-0.019246779,0.166667
-0.019244779,0.166667
-0.019242779,0.166667
-0.019240779,0.166667
-0.019238779,0.186667
-0.019236779,0.173333
-0.019234779,0.166667
-0.019232779,0.173333
-0.019230779,0.166667
-0.019228779,0.153333
-0.019226779,0.173333
-0.019224779,0.173333
-0.019222779,0.173333
-0.019220779,0.173333
-0.019218779,0.14
-0.019216779,0.173333
-0.019214779,0.173333
-0.019212779,0.173333
-0.019210779,0.173333
-0.019208779,0.14
-0.019206779,0.18
-0.019204779,0.173333
-0.019202779,0.18
-0.019200779,0.173333
-0.019198779,0.146667
-0.019196779,0.18
-0.019194779,0.18
-0.019192779,0.18
-0.019190779,0.18
-0.019188779,0.153333
-0.019186779,0.18
-0.019184779,0.18
-0.019182779,0.18
-0.019180779,0.166667
-0.019178779,0.186667
-0.019176779,0.186667
-0.019174779,0.186667
-0.019172779,0.186667
-0.019170779,0.186667
-0.019168779,0.153333
-0.019166779,0.186667
-0.019164779,0.186667
-0.019162779,0.186667
-0.019160779,0.186667
-0.019158779,0.186667
-0.019156779,0.186667
-0.019154779,0.186667
-0.019152779,0.186667
-0.019150779,0.186667
-0.019148779,0.16
-0.019146779,0.186667
-0.019144779,0.193333
-0.019142779,0.186667
-0.019140779,0.186667
-0.019138779,0.193333
-0.019136779,0.193333
-0.019134779,0.193333
-0.019132779,0.193333
-0.019130779,0.193333
-0.019128779,0.186667
-0.019126779,0.193333
-0.019124779,0.193333
-0.019122779,0.2
-0.019120779,0.193333
-0.019118779,0.193333
-0.019116779,0.193333
-0.019114779,0.2
-0.019112779,0.206667
-0.019110779,0.2
-0.019108779,0.2
-0.019106779,0.2
-0.019104779,0.2
-0.019102779,0.193333
-0.019100779,0.2
-0.019098779,0.2
-0.019096779,0.2
-0.019094779,0.2
-0.019092779,0.2
-0.019090779,0.206667
-0.019088779,0.206667
-0.019086779,0.206667
-0.019084779,0.206667
-0.019082779,0.206667
-0.019080779,0.206667
-0.019078779,0.206667
-0.019076779,0.206667
-0.019074779,0.206667
-0.019072779,0.213333
-0.019070779,0.206667
-0.019068779,0.206667
-0.019066779,0.206667
-0.019064779,0.213333
-0.019062779,0.213333
-0.019060779,0.213333
-0.019058779,0.213333
-0.019056779,0.213333
-0.019054779,0.213333
-0.019052779,0.213333
-0.019050779,0.213333
-0.019048779,0.213333
-0.019046779,0.213333
-0.019044779,0.213333
-0.019042779,0.213333
-0.019040779,0.213333
-0.019038779,0.213333
-0.019036779,0.213333
-0.019034779,0.22
-0.019032779,0.22
-0.019030779,0.22
-0.019028779,0.22
-0.019026779,0.22
-0.019024779,0.22
-0.019022779,0.22
-0.019020779,0.22
-0.019018779,0.22
-0.019016779,0.22
-0.019014779,0.22
-0.019012779,0.22
-0.019010779,0.22
-0.019008779,0.226667
-0.019006779,0.226667
-0.019004779,0.226667
-0.019002779,0.226667
-0.019000779,0.226667
-0.018998779,0.226667
-0.018996779,0.226667
-0.018994779,0.226667
-0.018992779,0.226667
-0.018990779,0.226667
-0.018988779,0.226667
-0.018986779,0.226667
-0.018984779,0.226667
-0.018982779,0.226667
-0.018980779,0.233333
-0.018978779,0.233333
-0.018976779,0.233333
-0.018974779,0.233333
-0.018972779,0.233333
-0.018970779,0.233333
-0.018968779,0.233333
-0.018966779,0.233333
-0.018964779,0.233333
-0.018962779,0.233333
-0.018960779,0.233333
-0.018958779,0.233333
-0.018956779,0.24
-0.018954779,0.24
-0.018952779,0.233333
-0.018950779,0.24
-0.018948779,0.24
-0.018946779,0.24
-0.018944779,0.246667
-0.018942779,0.24
-0.018940779,0.24
-0.018938779,0.246667
-0.018936779,0.246667
-0.018934779,0.246667
-0.018932779,0.24
-0.018930779,0.24
-0.018928779,0.246667
-0.018926779,0.246667
-0.018924779,0.246667
-0.018922779,0.246667
-0.018920779,0.246667
-0.018918779,0.246667
-0.018916779,0.246667
-0.018914779,0.246667
-0.018912779,0.246667
-0.018910779,0.246667
-0.018908779,0.246667
-0.018906779,0.246667
-0.018904779,0.246667
-0.018902779,0.253333
-0.018900779,0.253333
-0.018898779,0.253333
-0.018896779,0.253333
-0.018894779,0.246667
-0.018892779,0.253333
-0.018890779,0.253333
-0.018888779,0.253333
-0.018886779,0.253333
-0.018884779,0.253333
-0.018882779,0.26
-0.018880779,0.253333
-0.018878779,0.26
-0.018876779,0.26
-0.018874779,0.26
-0.018872779,0.26
-0.018870779,0.26
-0.018868779,0.26
-0.018866779,0.26
-0.018864779,0.266667
-0.018862779,0.266667
-0.018860779,0.26
-0.018858779,0.26
-0.018856779,0.266667
-0.018854779,0.266667
-0.018852779,0.266667
-0.018850779,0.266667
-0.018848779,0.266667
-0.018846779,0.266667
-0.018844779,0.266667
-0.018842779,0.26
-0.018840779,0.266667
-0.018838779,0.266667
-0.018836779,0.266667
-0.018834779,0.273333
-0.018832779,0.273333
-0.018830779,0.266667
-0.018828779,0.273333
-0.018826779,0.273333
-0.018824779,0.273333
-0.018822779,0.273333
-0.018820779,0.273333
-0.018818779,0.273333
-0.018816779,0.273333
-0.018814779,0.273333
-0.018812779,0.273333
-0.018810779,0.28
-0.018808779,0.28
-0.018806779,0.28
-0.018804779,0.28
-0.018802779,0.28
-0.018800779,0.28
-0.018798779,0.28
-0.018796779,0.28
-0.018794779,0.28
-0.018792779,0.28
-0.018790779,0.28
-0.018788779,0.28
-0.018786779,0.28
-0.018784779,0.28
-0.018782779,0.28
-0.018780779,0.286667
-0.018778779,0.28
-0.018776779,0.286667
-0.018774779,0.28
-0.018772779,0.286667
-0.018770779,0.286667
-0.018768779,0.286667
-0.018766779,0.286667
-0.018764779,0.293333
-0.018762779,0.293333
-0.018760779,0.286667
-0.018758779,0.286667
-0.018756779,0.293333
-0.018754779,0.293333
-0.018752779,0.293333
-0.018750779,0.293333
-0.018748779,0.293333
-0.018746779,0.293333
-0.018744779,0.293333
-0.018742779,0.293333
-0.018740779,0.293333
-0.018738779,0.293333
-0.018736779,0.293333
-0.018734779,0.3
-0.018732779,0.273333
-0.018730779,0.293333
-0.018728779,0.293333
-0.018726779,0.3
-0.018724779,0.3
-0.018722779,0.293333
-0.018720779,0.3
-0.018718779,0.3
-0.018716779,0.3
-0.018714779,0.3
-0.018712779,0.3
-0.018710779,0.3
-0.018708779,0.3
-0.018706779,0.3
-0.018704779,0.3
-0.018702779,0.293333
-0.018700779,0.3
-0.018698779,0.306667
-0.018696779,0.3
-0.018694779,0.3
-0.018692779,0.326667
-0.018690779,0.306667
-0.018688779,0.306667
-0.018686779,0.306667
-0.018684779,0.3
-0.018682779,0.3
-0.018680779,0.306667
-0.018678779,0.306667
-0.018676779,0.306667
-0.018674779,0.306667
-0.018672779,0.313333
-0.018670779,0.306667
-0.018668779,0.306667
-0.018666779,0.313333
-0.018664779,0.313333
-0.018662779,0.313333
-0.018660779,0.313333
-0.018658779,0.38
-0.018656779,0.313333
-0.018654779,0.313333
-0.018652779,0.313333
-0.018650779,0.313333
-0.018648779,0.3
-0.018646779,0.313333
-0.018644779,0.313333
-0.018642779,0.313333
-0.018640779,0.313333
-0.018638779,0.326667
-0.018636779,0.313333
-0.018634779,0.313333
-0.018632779,0.313333
-0.018630779,0.32
-0.018628779,0.313333
-0.018626779,0.32
-0.018624779,0.32
-0.018622779,0.32
-0.018620779,0.32
-0.018618779,0.313333
-0.018616779,0.32
-0.018614779,0.32
-0.018612779,0.32
-0.018610779,0.326667
-0.018608779,0.32
-0.018606779,0.326667
-0.018604779,0.326667
-0.018602779,0.326667
-0.018600779,0.326667
-0.018598779,0.326667
-0.018596779,0.326667
-0.018594779,0.326667
-0.018592779,0.326667
-0.018590779,0.326667
-0.018588779,0.326667
-0.018586779,0.326667
-0.018584779,0.326667
-0.018582779,0.326667
-0.018580779,0.326667
-0.018578779,0.333333
-0.018576779,0.333333
-0.018574779,0.333333
-0.018572779,0.333333
-0.018570779,0.333333
-0.018568779,0.333333
-0.018566779,0.333333
-0.018564779,0.333333
-0.018562779,0.333333
-0.018560779,0.333333
-0.018558779,0.333333
-0.018556779,0.34
-0.018554779,0.333333
-0.018552779,0.333333
-0.018550779,0.333333
-0.018548779,0.333333
-0.018546779,0.34
-0.018544779,0.34
-0.018542779,0.34
-0.018540779,0.34
-0.018538779,0.34
-0.018536779,0.34
-0.018534779,0.34
-0.018532779,0.34
-0.018530779,0.34
-0.018528779,0.36
-0.018526779,0.346667
-0.018524779,0.346667
-0.018522779,0.34
-0.018520779,0.346667
-0.018518779,0.34
-0.018516779,0.346667
-0.018514779,0.346667
-0.018512779,0.346667
-0.018510779,0.34
-0.018508779,0.346667
-0.018506779,0.346667
-0.018504779,0.366667
-0.018502779,0.346667
-0.018500779,0.346667
-0.018498779,0.346667
-0.018496779,0.353333
-0.018494779,0.346667
-0.018492779,0.346667
-0.018490779,0.346667
-0.018488779,0.36
-0.018486779,0.353333
-0.018484779,0.353333
-0.018482779,0.353333
-0.018480779,0.353333
-0.018478779,0.353333
-0.018476779,0.353333
-0.018474779,0.353333
-0.018472779,0.353333
-0.018470779,0.353333
-0.018468779,0.353333
-0.018466779,0.353333
-0.018464779,0.353333
-0.018462779,0.353333
-0.018460779,0.353333
-0.018458779,0.36
-0.018456779,0.353333
-0.018454779,0.36
-0.018452779,0.36
-0.018450779,0.36
-0.018448779,0.36
-0.018446779,0.353333
-0.018444779,0.36
-0.018442779,0.36
-0.018440779,0.36
-0.018438779,0.36
-0.018436779,0.36
-0.018434779,0.36
-0.018432779,0.36
-0.018430779,0.36
-0.018428779,0.36
-0.018426779,0.366667
-0.018424779,0.38
-0.018422779,0.36
-0.018420779,0.366667
-0.018418779,0.36
-0.018416779,0.36
-0.018414779,0.366667
-0.018412779,0.366667
-0.018410779,0.36
-0.018408779,0.366667
-0.018406779,0.366667
-0.018404779,0.366667
-0.018402779,0.366667
-0.018400779,0.366667
-0.018398779,0.366667
-0.018396779,0.366667
-0.018394779,0.366667
-0.018392779,0.366667
-0.018390779,0.366667
-0.018388779,0.366667
-0.018386779,0.366667
-0.018384779,0.366667
-0.018382779,0.366667
-0.018380779,0.373333
-0.018378779,0.373333
-0.018376779,0.373333
-0.018374779,0.373333
-0.018372779,0.373333
-0.018370779,0.373333
-0.018368779,0.373333
-0.018366779,0.373333
-0.018364779,0.373333
-0.018362779,0.373333
-0.018360779,0.366667
-0.018358779,0.373333
-0.018356779,0.373333
-0.018354779,0.373333
-0.018352779,0.373333
-0.018350779,0.38
-0.018348779,0.373333
-0.018346779,0.373333
-0.018344779,0.38
-0.018342779,0.373333
-0.018340779,0.38
-0.018338779,0.38
-0.018336779,0.38
-0.018334779,0.38
-0.018332779,0.38
-0.018330779,0.38
-0.018328779,0.38
-0.018326779,0.38
-0.018324779,0.38
-0.018322779,0.38
-0.018320779,0.38
-0.018318779,0.38
-0.018316779,0.373333
-0.018314779,0.38
-0.018312779,0.38
-0.018310779,0.38
-0.018308779,0.38
-0.018306779,0.386667
-0.018304779,0.38
-0.018302779,0.38
-0.018300779,0.386667
-0.018298779,0.38
-0.018296779,0.38
-0.018294779,0.4
-0.018292779,0.386667
-0.018290779,0.38
-0.018288779,0.38
-0.018286779,0.386667
-0.018284779,0.386667
-0.018282779,0.36
-0.018280779,0.386667
-0.018278779,0.386667
-0.018276779,0.386667
-0.018274779,0.386667
-0.018272779,0.386667
-0.018270779,0.386667
-0.018268779,0.386667
-0.018266779,0.386667
-0.018264779,0.386667
-0.018262779,0.393333
-0.018260779,0.393333
-0.018258779,0.386667
-0.018256779,0.386667
-0.018254779,0.386667
-0.018252779,0.393333
-0.018250779,0.393333
-0.018248779,0.386667
-0.018246779,0.386667
-0.018244779,0.393333
-0.018242779,0.386667
-0.018240779,0.393333
-0.018238779,0.406667
-0.018236779,0.393333
-0.018234779,0.393333
-0.018232779,0.393333
-0.018230779,0.393333
-0.018228779,0.393333
-0.018226779,0.393333
-0.018224779,0.393333
-0.018222779,0.393333
-0.018220779,0.4
-0.018218779,0.4
-0.018216779,0.4
-0.018214779,0.4
-0.018212779,0.4
-0.018210779,0.4
-0.018208779,0.4
-0.018206779,0.393333
-0.018204779,0.4
-0.018202779,0.4
-0.018200779,0.4
-0.018198779,0.4
-0.018196779,0.4
-0.018194779,0.433333
-0.018192779,0.4
-0.018190779,0.4
-0.018188779,0.406667
-0.018186779,0.4
-0.018184779,0.4
-0.018182779,0.4
-0.018180779,0.406667
-0.018178779,0.4
-0.018176779,0.406667
-0.018174779,0.406667
