LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:14,0                 
Time,Ampl
0.0066814875,-0.4
0.0066824875,-0.406667
0.0066834875,-0.4
0.0066844875,-0.4
0.0066854875,-0.4
0.0066864875,-0.406667
0.0066874875,-0.4
0.0066884875,-0.4
0.0066894875,-0.4
0.0066904875,-0.4
0.0066914875,-0.4
0.0066924875,-0.4
0.0066934875,-0.4
0.0066944875,-0.4
0.0066954875,-0.4
0.0066964875,-0.4
0.0066974875,-0.4
0.0066984875,-0.4
0.0066994875,-0.4
0.0067004875,-0.4
0.0067014875,-0.4
0.0067024875,-0.413333
0.0067034875,-0.4
0.0067044875,-0.4
0.0067054875,-0.4
0.0067064875,-0.4
0.0067074875,-0.4
0.0067084875,-0.4
0.0067094875,-0.4
0.0067104875,-0.393333
0.0067114875,-0.393333
0.0067124875,-0.393333
0.0067134875,-0.393333
0.0067144875,-0.393333
0.0067154875,-0.393333
0.0067164875,-0.393333
0.0067174875,-0.393333
0.0067184875,-0.393333
0.0067194875,-0.393333
0.0067204875,-0.393333
0.0067214875,-0.386667
0.0067224875,-0.393333
0.0067234875,-0.393333
0.0067244875,-0.386667
0.0067254875,-0.386667
0.0067264875,-0.393333
0.0067274875,-0.386667
0.0067284875,-0.393333
0.0067294875,-0.386667
0.0067304875,-0.386667
0.0067314875,-0.386667
0.0067324875,-0.386667
0.0067334875,-0.386667
0.0067344875,-0.386667
0.0067354875,-0.386667
0.0067364875,-0.386667
0.0067374875,-0.386667
0.0067384875,-0.386667
0.0067394875,-0.386667
0.0067404875,-0.393333
0.0067414875,-0.386667
0.0067424875,-0.386667
0.0067434875,-0.386667
0.0067444875,-0.386667
0.0067454875,-0.393333
0.0067464875,-0.386667
0.0067474875,-0.38
0.0067484875,-0.38
0.0067494875,-0.386667
0.0067504875,-0.38
0.0067514875,-0.386667
0.0067524875,-0.386667
0.0067534875,-0.386667
0.0067544875,-0.38
0.0067554875,-0.386667
0.0067564875,-0.38
0.0067574875,-0.38
0.0067584875,-0.38
0.0067594875,-0.38
0.0067604875,-0.38
0.0067614875,-0.38
0.0067624875,-0.38
0.0067634875,-0.38
0.0067644875,-0.38
0.0067654875,-0.38
0.0067664875,-0.38
0.0067674875,-0.38
0.0067684875,-0.373333
0.0067694875,-0.373333
0.0067704875,-0.38
0.0067714875,-0.38
0.0067724875,-0.38
0.0067734875,-0.373333
0.0067744875,-0.38
0.0067754875,-0.373333
0.0067764875,-0.373333
0.0067774875,-0.373333
0.0067784875,-0.373333
0.0067794875,-0.373333
0.0067804875,-0.373333
0.0067814875,-0.373333
0.0067824875,-0.373333
0.0067834875,-0.373333
0.0067844875,-0.373333
0.0067854875,-0.373333
0.0067864875,-0.373333
0.0067874875,-0.366667
0.0067884875,-0.373333
0.0067894875,-0.373333
0.0067904875,-0.366667
0.0067914875,-0.366667
0.0067924875,-0.366667
0.0067934875,-0.366667
0.0067944875,-0.366667
0.0067954875,-0.366667
0.0067964875,-0.366667
0.0067974875,-0.366667
0.0067984875,-0.366667
0.0067994875,-0.366667
0.0068004875,-0.366667
0.0068014875,-0.366667
0.0068024875,-0.366667
0.0068034875,-0.366667
0.0068044875,-0.366667
0.0068054875,-0.366667
0.0068064875,-0.373333
0.0068074875,-0.366667
0.0068084875,-0.366667
0.0068094875,-0.366667
0.0068104875,-0.36
0.0068114875,-0.36
0.0068124875,-0.36
0.0068134875,-0.366667
0.0068144875,-0.36
0.0068154875,-0.36
0.0068164875,-0.36
0.0068174875,-0.36
0.0068184875,-0.36
0.0068194875,-0.36
0.0068204875,-0.36
0.0068214875,-0.36
0.0068224875,-0.36
0.0068234875,-0.36
0.0068244875,-0.353333
0.0068254875,-0.36
0.0068264875,-0.36
0.0068274875,-0.353333
0.0068284875,-0.36
0.0068294875,-0.36
0.0068304875,-0.353333
0.0068314875,-0.353333
0.0068324875,-0.353333
0.0068334875,-0.38
0.0068344875,-0.353333
0.0068354875,-0.353333
0.0068364875,-0.346667
0.0068374875,-0.353333
0.0068384875,-0.346667
0.0068394875,-0.353333
0.0068404875,-0.353333
0.0068414875,-0.346667
0.0068424875,-0.346667
0.0068434875,-0.353333
0.0068444875,-0.353333
0.0068454875,-0.346667
0.0068464875,-0.346667
0.0068474875,-0.346667
0.0068484875,-0.346667
0.0068494875,-0.346667
0.0068504875,-0.346667
0.0068514875,-0.346667
0.0068524875,-0.346667
0.0068534875,-0.346667
0.0068544875,-0.346667
0.0068554875,-0.346667
0.0068564875,-0.346667
0.0068574875,-0.346667
0.0068584875,-0.34
0.0068594875,-0.346667
0.0068604875,-0.346667
0.0068614875,-0.346667
0.0068624875,-0.346667
0.0068634875,-0.346667
0.0068644875,-0.346667
0.0068654875,-0.34
0.0068664875,-0.34
0.0068674875,-0.34
0.0068684875,-0.34
0.0068694875,-0.34
0.0068704875,-0.34
0.0068714875,-0.34
0.0068724875,-0.34
0.0068734875,-0.34
0.0068744875,-0.333333
0.0068754875,-0.34
0.0068764875,-0.34
0.0068774875,-0.34
0.0068784875,-0.333333
0.0068794875,-0.333333
0.0068804875,-0.34
0.0068814875,-0.333333
0.0068824875,-0.333333
0.0068834875,-0.333333
0.0068844875,-0.333333
0.0068854875,-0.333333
0.0068864875,-0.333333
0.0068874875,-0.333333
0.0068884875,-0.333333
0.0068894875,-0.333333
0.0068904875,-0.333333
0.0068914875,-0.333333
0.0068924875,-0.333333
0.0068934875,-0.333333
0.0068944875,-0.333333
0.0068954875,-0.326667
0.0068964875,-0.333333
0.0068974875,-0.326667
0.0068984875,-0.326667
0.0068994875,-0.326667
0.0069004875,-0.326667
0.0069014875,-0.326667
0.0069024875,-0.326667
0.0069034875,-0.326667
0.0069044875,-0.326667
0.0069054875,-0.326667
0.0069064875,-0.326667
0.0069074875,-0.326667
0.0069084875,-0.326667
0.0069094875,-0.326667
0.0069104875,-0.326667
0.0069114875,-0.326667
0.0069124875,-0.326667
0.0069134875,-0.326667
0.0069144875,-0.326667
0.0069154875,-0.326667
0.0069164875,-0.326667
0.0069174875,-0.326667
0.0069184875,-0.326667
0.0069194875,-0.326667
0.0069204875,-0.326667
0.0069214875,-0.32
0.0069224875,-0.32
0.0069234875,-0.326667
0.0069244875,-0.32
0.0069254875,-0.32
0.0069264875,-0.32
0.0069274875,-0.32
0.0069284875,-0.32
0.0069294875,-0.32
0.0069304875,-0.32
0.0069314875,-0.32
0.0069324875,-0.32
0.0069334875,-0.32
0.0069344875,-0.32
0.0069354875,-0.32
0.0069364875,-0.313333
0.0069374875,-0.32
0.0069384875,-0.32
0.0069394875,-0.313333
0.0069404875,-0.313333
0.0069414875,-0.32
0.0069424875,-0.313333
0.0069434875,-0.313333
0.0069444875,-0.313333
0.0069454875,-0.313333
0.0069464875,-0.313333
0.0069474875,-0.313333
0.0069484875,-0.313333
0.0069494875,-0.313333
0.0069504875,-0.34
0.0069514875,-0.313333
0.0069524875,-0.313333
0.0069534875,-0.313333
0.0069544875,-0.313333
0.0069554875,-0.306667
0.0069564875,-0.313333
0.0069574875,-0.306667
0.0069584875,-0.306667
0.0069594875,-0.306667
0.0069604875,-0.313333
0.0069614875,-0.306667
0.0069624875,-0.306667
0.0069634875,-0.306667
0.0069644875,-0.306667
0.0069654875,-0.306667
0.0069664875,-0.306667
0.0069674875,-0.306667
0.0069684875,-0.306667
0.0069694875,-0.306667
0.0069704875,-0.306667
0.0069714875,-0.306667
0.0069724875,-0.306667
0.0069734875,-0.306667
0.0069744875,-0.306667
0.0069754875,-0.306667
0.0069764875,-0.306667
0.0069774875,-0.3
0.0069784875,-0.306667
0.0069794875,-0.3
0.0069804875,-0.306667
0.0069814875,-0.3
0.0069824875,-0.3
0.0069834875,-0.3
0.0069844875,-0.3
0.0069854875,-0.3
0.0069864875,-0.3
0.0069874875,-0.3
0.0069884875,-0.3
0.0069894875,-0.3
0.0069904875,-0.3
0.0069914875,-0.3
0.0069924875,-0.3
0.0069934875,-0.3
0.0069944875,-0.3
0.0069954875,-0.3
0.0069964875,-0.293333
0.0069974875,-0.293333
0.0069984875,-0.293333
0.0069994875,-0.293333
0.0070004875,-0.3
0.0070014875,-0.293333
0.0070024875,-0.293333
0.0070034875,-0.293333
0.0070044875,-0.293333
0.0070054875,-0.293333
0.0070064875,-0.293333
0.0070074875,-0.293333
0.0070084875,-0.293333
0.0070094875,-0.293333
0.0070104875,-0.293333
0.0070114875,-0.293333
0.0070124875,-0.293333
0.0070134875,-0.293333
0.0070144875,-0.293333
0.0070154875,-0.293333
0.0070164875,-0.293333
0.0070174875,-0.286667
0.0070184875,-0.286667
0.0070194875,-0.286667
0.0070204875,-0.286667
0.0070214875,-0.286667
0.0070224875,-0.286667
0.0070234875,-0.293333
0.0070244875,-0.286667
0.0070254875,-0.286667
0.0070264875,-0.286667
0.0070274875,-0.286667
0.0070284875,-0.286667
0.0070294875,-0.286667
0.0070304875,-0.286667
0.0070314875,-0.286667
0.0070324875,-0.286667
0.0070334875,-0.286667
0.0070344875,-0.286667
0.0070354875,-0.28
0.0070364875,-0.286667
0.0070374875,-0.286667
0.0070384875,-0.28
0.0070394875,-0.28
0.0070404875,-0.28
0.0070414875,-0.28
0.0070424875,-0.286667
0.0070434875,-0.28
0.0070444875,-0.28
0.0070454875,-0.28
0.0070464875,-0.28
0.0070474875,-0.273333
0.0070484875,-0.28
0.0070494875,-0.28
0.0070504875,-0.273333
0.0070514875,-0.273333
0.0070524875,-0.273333
0.0070534875,-0.273333
0.0070544875,-0.273333
0.0070554875,-0.273333
0.0070564875,-0.273333
0.0070574875,-0.266667
0.0070584875,-0.273333
0.0070594875,-0.273333
0.0070604875,-0.28
0.0070614875,-0.273333
0.0070624875,-0.273333
0.0070634875,-0.273333
0.0070644875,-0.273333
0.0070654875,-0.273333
0.0070664875,-0.273333
0.0070674875,-0.266667
0.0070684875,-0.273333
0.0070694875,-0.266667
0.0070704875,-0.266667
0.0070714875,-0.273333
0.0070724875,-0.266667
0.0070734875,-0.266667
0.0070744875,-0.266667
0.0070754875,-0.266667
0.0070764875,-0.266667
0.0070774875,-0.266667
0.0070784875,-0.266667
0.0070794875,-0.266667
0.0070804875,-0.266667
0.0070814875,-0.266667
0.0070824875,-0.266667
0.0070834875,-0.26
0.0070844875,-0.266667
0.0070854875,-0.273333
0.0070864875,-0.266667
0.0070874875,-0.26
0.0070884875,-0.26
0.0070894875,-0.26
0.0070904875,-0.26
0.0070914875,-0.26
0.0070924875,-0.26
0.0070934875,-0.26
0.0070944875,-0.273333
0.0070954875,-0.26
0.0070964875,-0.26
0.0070974875,-0.26
0.0070984875,-0.26
0.0070994875,-0.26
0.0071004875,-0.253333
0.0071014875,-0.253333
0.0071024875,-0.253333
0.0071034875,-0.253333
0.0071044875,-0.253333
0.0071054875,-0.26
0.0071064875,-0.253333
0.0071074875,-0.253333
0.0071084875,-0.253333
0.0071094875,-0.253333
0.0071104875,-0.253333
0.0071114875,-0.253333
0.0071124875,-0.253333
0.0071134875,-0.253333
0.0071144875,-0.253333
0.0071154875,-0.253333
0.0071164875,-0.253333
0.0071174875,-0.253333
0.0071184875,-0.253333
0.0071194875,-0.253333
0.0071204875,-0.246667
0.0071214875,-0.246667
0.0071224875,-0.253333
0.0071234875,-0.246667
0.0071244875,-0.246667
0.0071254875,-0.253333
0.0071264875,-0.273333
0.0071274875,-0.246667
0.0071284875,-0.246667
0.0071294875,-0.246667
0.0071304875,-0.246667
0.0071314875,-0.246667
0.0071324875,-0.24
0.0071334875,-0.246667
0.0071344875,-0.246667
0.0071354875,-0.246667
0.0071364875,-0.24
0.0071374875,-0.24
0.0071384875,-0.24
0.0071394875,-0.24
0.0071404875,-0.24
0.0071414875,-0.24
0.0071424875,-0.24
0.0071434875,-0.24
0.0071444875,-0.24
0.0071454875,-0.24
0.0071464875,-0.233333
0.0071474875,-0.246667
0.0071484875,-0.24
0.0071494875,-0.24
0.0071504875,-0.233333
0.0071514875,-0.233333
0.0071524875,-0.233333
0.0071534875,-0.233333
0.0071544875,-0.24
0.0071554875,-0.233333
0.0071564875,-0.233333
0.0071574875,-0.233333
0.0071584875,-0.233333
0.0071594875,-0.233333
0.0071604875,-0.233333
0.0071614875,-0.233333
0.0071624875,-0.233333
0.0071634875,-0.233333
0.0071644875,-0.233333
0.0071654875,-0.226667
0.0071664875,-0.233333
0.0071674875,-0.226667
0.0071684875,-0.226667
0.0071694875,-0.226667
0.0071704875,-0.226667
0.0071714875,-0.226667
0.0071724875,-0.233333
0.0071734875,-0.226667
0.0071744875,-0.226667
0.0071754875,-0.233333
0.0071764875,-0.226667
0.0071774875,-0.226667
0.0071784875,-0.226667
0.0071794875,-0.226667
0.0071804875,-0.226667
0.0071814875,-0.226667
0.0071824875,-0.226667
0.0071834875,-0.226667
0.0071844875,-0.24
0.0071854875,-0.22
0.0071864875,-0.226667
0.0071874875,-0.226667
0.0071884875,-0.22
0.0071894875,-0.226667
0.0071904875,-0.22
0.0071914875,-0.226667
0.0071924875,-0.22
0.0071934875,-0.22
0.0071944875,-0.22
0.0071954875,-0.22
0.0071964875,-0.22
0.0071974875,-0.213333
0.0071984875,-0.22
0.0071994875,-0.213333
0.0072004875,-0.213333
0.0072014875,-0.22
0.0072024875,-0.213333
0.0072034875,-0.213333
0.0072044875,-0.22
0.0072054875,-0.213333
0.0072064875,-0.213333
0.0072074875,-0.213333
0.0072084875,-0.213333
0.0072094875,-0.213333
0.0072104875,-0.213333
0.0072114875,-0.213333
0.0072124875,-0.213333
0.0072134875,-0.213333
0.0072144875,-0.2
0.0072154875,-0.213333
0.0072164875,-0.213333
0.0072174875,-0.206667
0.0072184875,-0.206667
0.0072194875,-0.22
0.0072204875,-0.206667
0.0072214875,-0.206667
0.0072224875,-0.206667
0.0072234875,-0.206667
0.0072244875,-0.206667
0.0072254875,-0.206667
0.0072264875,-0.206667
0.0072274875,-0.206667
0.0072284875,-0.206667
0.0072294875,-0.206667
0.0072304875,-0.2
0.0072314875,-0.193333
0.0072324875,-0.206667
0.0072334875,-0.2
0.0072344875,-0.2
0.0072354875,-0.2
0.0072364875,-0.206667
0.0072374875,-0.2
0.0072384875,-0.2
0.0072394875,-0.2
0.0072404875,-0.2
0.0072414875,-0.2
0.0072424875,-0.2
0.0072434875,-0.2
0.0072444875,-0.2
0.0072454875,-0.2
0.0072464875,-0.2
0.0072474875,-0.2
0.0072484875,-0.2
0.0072494875,-0.193333
0.0072504875,-0.2
0.0072514875,-0.2
0.0072524875,-0.193333
0.0072534875,-0.2
0.0072544875,-0.2
0.0072554875,-0.186667
0.0072564875,-0.193333
0.0072574875,-0.186667
0.0072584875,-0.186667
0.0072594875,-0.193333
0.0072604875,-0.186667
0.0072614875,-0.186667
0.0072624875,-0.186667
0.0072634875,-0.186667
0.0072644875,-0.186667
0.0072654875,-0.186667
0.0072664875,-0.186667
0.0072674875,-0.193333
0.0072684875,-0.186667
0.0072694875,-0.186667
0.0072704875,-0.186667
0.0072714875,-0.186667
0.0072724875,-0.186667
0.0072734875,-0.193333
0.0072744875,-0.186667
0.0072754875,-0.186667
0.0072764875,-0.186667
0.0072774875,-0.186667
0.0072784875,-0.186667
0.0072794875,-0.18
0.0072804875,-0.18
0.0072814875,-0.18
0.0072824875,-0.18
0.0072834875,-0.186667
0.0072844875,-0.18
0.0072854875,-0.18
0.0072864875,-0.18
0.0072874875,-0.18
0.0072884875,-0.18
0.0072894875,-0.18
0.0072904875,-0.18
0.0072914875,-0.18
0.0072924875,-0.18
0.0072934875,-0.18
0.0072944875,-0.18
0.0072954875,-0.18
0.0072964875,-0.173333
0.0072974875,-0.18
0.0072984875,-0.18
0.0072994875,-0.18
0.0073004875,-0.173333
0.0073014875,-0.173333
0.0073024875,-0.18
0.0073034875,-0.18
0.0073044875,-0.173333
0.0073054875,-0.173333
0.0073064875,-0.173333
0.0073074875,-0.173333
0.0073084875,-0.173333
0.0073094875,-0.166667
0.0073104875,-0.173333
0.0073114875,-0.173333
0.0073124875,-0.173333
0.0073134875,-0.173333
0.0073144875,-0.166667
0.0073154875,-0.166667
0.0073164875,-0.166667
0.0073174875,-0.166667
0.0073184875,-0.166667
0.0073194875,-0.166667
0.0073204875,-0.166667
0.0073214875,-0.166667
0.0073224875,-0.166667
0.0073234875,-0.166667
0.0073244875,-0.16
0.0073254875,-0.166667
0.0073264875,-0.166667
0.0073274875,-0.166667
0.0073284875,-0.166667
0.0073294875,-0.166667
0.0073304875,-0.166667
0.0073314875,-0.166667
0.0073324875,-0.153333
0.0073334875,-0.166667
0.0073344875,-0.166667
0.0073354875,-0.166667
0.0073364875,-0.166667
0.0073374875,-0.16
0.0073384875,-0.166667
0.0073394875,-0.16
0.0073404875,-0.166667
0.0073414875,-0.16
0.0073424875,-0.16
0.0073434875,-0.16
0.0073444875,-0.16
0.0073454875,-0.153333
0.0073464875,-0.153333
0.0073474875,-0.16
0.0073484875,-0.153333
0.0073494875,-0.153333
0.0073504875,-0.153333
0.0073514875,-0.153333
0.0073524875,-0.153333
0.0073534875,-0.153333
0.0073544875,-0.153333
0.0073554875,-0.153333
0.0073564875,-0.153333
0.0073574875,-0.153333
0.0073584875,-0.153333
0.0073594875,-0.153333
0.0073604875,-0.153333
0.0073614875,-0.14
0.0073624875,-0.153333
0.0073634875,-0.146667
0.0073644875,-0.146667
0.0073654875,-0.146667
0.0073664875,-0.146667
0.0073674875,-0.146667
0.0073684875,-0.146667
0.0073694875,-0.146667
0.0073704875,-0.146667
0.0073714875,-0.146667
0.0073724875,-0.146667
0.0073734875,-0.146667
0.0073744875,-0.146667
0.0073754875,-0.146667
0.0073764875,-0.14
0.0073774875,-0.146667
0.0073784875,-0.14
0.0073794875,-0.146667
0.0073804875,-0.146667
0.0073814875,-0.14
0.0073824875,-0.146667
0.0073834875,-0.14
0.0073844875,-0.146667
0.0073854875,-0.146667
0.0073864875,-0.14
0.0073874875,-0.14
0.0073884875,-0.14
0.0073894875,-0.14
0.0073904875,-0.14
0.0073914875,-0.14
0.0073924875,-0.14
0.0073934875,-0.133333
0.0073944875,-0.133333
0.0073954875,-0.133333
0.0073964875,-0.133333
0.0073974875,-0.133333
0.0073984875,-0.133333
0.0073994875,-0.133333
0.0074004875,-0.133333
0.0074014875,-0.133333
0.0074024875,-0.133333
0.0074034875,-0.133333
0.0074044875,-0.133333
0.0074054875,-0.133333
0.0074064875,-0.133333
0.0074074875,-0.133333
0.0074084875,-0.126667
0.0074094875,-0.133333
0.0074104875,-0.126667
0.0074114875,-0.126667
0.0074124875,-0.133333
0.0074134875,-0.133333
0.0074144875,-0.126667
0.0074154875,-0.126667
0.0074164875,-0.126667
0.0074174875,-0.126667
0.0074184875,-0.126667
0.0074194875,-0.126667
0.0074204875,-0.126667
0.0074214875,-0.126667
0.0074224875,-0.126667
0.0074234875,-0.126667
0.0074244875,-0.126667
0.0074254875,-0.126667
0.0074264875,-0.126667
0.0074274875,-0.126667
0.0074284875,-0.126667
0.0074294875,-0.126667
0.0074304875,-0.12
0.0074314875,-0.12
0.0074324875,-0.12
0.0074334875,-0.12
0.0074344875,-0.12
0.0074354875,-0.113333
0.0074364875,-0.12
0.0074374875,-0.12
0.0074384875,-0.12
0.0074394875,-0.12
0.0074404875,-0.12
0.0074414875,-0.12
0.0074424875,-0.113333
0.0074434875,-0.12
0.0074444875,-0.12
0.0074454875,-0.113333
0.0074464875,-0.12
0.0074474875,-0.113333
0.0074484875,-0.113333
0.0074494875,-0.113333
0.0074504875,-0.113333
0.0074514875,-0.113333
0.0074524875,-0.113333
0.0074534875,-0.113333
0.0074544875,-0.113333
0.0074554875,-0.113333
0.0074564875,-0.113333
0.0074574875,-0.113333
0.0074584875,-0.113333
0.0074594875,-0.113333
0.0074604875,-0.113333
0.0074614875,-0.106667
0.0074624875,-0.113333
0.0074634875,-0.106667
0.0074644875,-0.106667
0.0074654875,-0.106667
0.0074664875,-0.106667
0.0074674875,-0.106667
0.0074684875,-0.106667
0.0074694875,-0.106667
0.0074704875,-0.106667
0.0074714875,-0.1
0.0074724875,-0.106667
0.0074734875,-0.106667
0.0074744875,-0.106667
0.0074754875,-0.106667
0.0074764875,-0.106667
0.0074774875,-0.106667
0.0074784875,-0.1
0.0074794875,-0.1
0.0074804875,-0.106667
0.0074814875,-0.1
0.0074824875,-0.1
0.0074834875,-0.1
0.0074844875,-0.1
0.0074854875,-0.1
0.0074864875,-0.1
0.0074874875,-0.1
0.0074884875,-0.1
0.0074894875,-0.1
0.0074904875,-0.1
0.0074914875,-0.1
0.0074924875,-0.1
0.0074934875,-0.1
0.0074944875,-0.1
0.0074954875,-0.1
0.0074964875,-0.1
0.0074974875,-0.1
0.0074984875,-0.1
0.0074994875,-0.0933333
0.0075004875,-0.0933333
0.0075014875,-0.0933333
0.0075024875,-0.0933333
0.0075034875,-0.0866667
0.0075044875,-0.0933333
0.0075054875,-0.0933333
0.0075064875,-0.0933333
0.0075074875,-0.0933333
0.0075084875,-0.0933333
0.0075094875,-0.0933333
0.0075104875,-0.0933333
0.0075114875,-0.0933333
0.0075124875,-0.0933333
0.0075134875,-0.0866667
0.0075144875,-0.0933333
0.0075154875,-0.0866667
0.0075164875,-0.1
0.0075174875,-0.0933333
0.0075184875,-0.0866667
0.0075194875,-0.0866667
0.0075204875,-0.0866667
0.0075214875,-0.0866667
0.0075224875,-0.0866667
0.0075234875,-0.0866667
0.0075244875,-0.0866667
0.0075254875,-0.0866667
0.0075264875,-0.0866667
0.0075274875,-0.0866667
0.0075284875,-0.08
0.0075294875,-0.08
0.0075304875,-0.08
0.0075314875,-0.0866667
0.0075324875,-0.08
0.0075334875,-0.08
0.0075344875,-0.08
0.0075354875,-0.08
0.0075364875,-0.08
0.0075374875,-0.08
0.0075384875,-0.08
0.0075394875,-0.08
0.0075404875,-0.0733333
0.0075414875,-0.08
0.0075424875,-0.0733333
0.0075434875,-0.0733333
0.0075444875,-0.0733333
0.0075454875,-0.0733333
0.0075464875,-0.0733333
0.0075474875,-0.08
0.0075484875,-0.0733333
0.0075494875,-0.0733333
0.0075504875,-0.0733333
0.0075514875,-0.0733333
0.0075524875,-0.0733333
0.0075534875,-0.0666667
0.0075544875,-0.0733333
0.0075554875,-0.0666667
0.0075564875,-0.0666667
0.0075574875,-0.0666667
0.0075584875,-0.0666667
0.0075594875,-0.06
0.0075604875,-0.0733333
0.0075614875,-0.0666667
0.0075624875,-0.0733333
0.0075634875,-0.0666667
0.0075644875,-0.0666667
0.0075654875,-0.0666667
0.0075664875,-0.0666667
0.0075674875,-0.0666667
0.0075684875,-0.0666667
0.0075694875,-0.0666667
0.0075704875,-0.0666667
0.0075714875,-0.06
0.0075724875,-0.06
0.0075734875,-0.0466667
