LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:10,0                 
Time,Ampl
-0.0065605035,0.166667
-0.0065585035,0.166667
-0.0065565035,0.166667
-0.0065545035,0.173333
-0.0065525035,0.173333
-0.0065505035,0.173333
-0.0065485035,0.173333
-0.0065465035,0.173333
-0.0065445035,0.173333
-0.0065425035,0.173333
-0.0065405035,0.173333
-0.0065385035,0.173333
-0.0065365035,0.173333
-0.0065345035,0.173333
-0.0065325035,0.18
-0.0065305035,0.173333
-0.0065285035,0.173333
-0.0065265035,0.173333
-0.0065245035,0.173333
-0.0065225035,0.18
-0.0065205035,0.173333
-0.0065185035,0.18
-0.0065165035,0.173333
-0.0065145035,0.18
-0.0065125035,0.18
-0.0065105035,0.18
-0.0065085035,0.18
-0.0065065035,0.18
-0.0065045035,0.18
-0.0065025035,0.18
-0.0065005035,0.186667
-0.0064985035,0.18
-0.0064965035,0.186667
-0.0064945035,0.186667
-0.0064925035,0.186667
-0.0064905035,0.186667
-0.0064885035,0.186667
-0.0064865035,0.186667
-0.0064845035,0.186667
-0.0064825035,0.186667
-0.0064805035,0.186667
-0.0064785035,0.186667
-0.0064765035,0.186667
-0.0064745035,0.186667
-0.0064725035,0.2
-0.0064705035,0.186667
-0.0064685035,0.193333
-0.0064665035,0.186667
-0.0064645035,0.193333
-0.0064625035,0.186667
-0.0064605035,0.186667
-0.0064585035,0.193333
-0.0064565035,0.193333
-0.0064545035,0.186667
-0.0064525035,0.193333
-0.0064505035,0.193333
-0.0064485035,0.193333
-0.0064465035,0.193333
-0.0064445035,0.193333
-0.0064425035,0.193333
-0.0064405035,0.193333
-0.0064385035,0.193333
-0.0064365035,0.193333
-0.0064345035,0.193333
-0.0064325035,0.193333
-0.0064305035,0.193333
-0.0064285035,0.193333
-0.0064265035,0.193333
-0.0064245035,0.193333
-0.0064225035,0.193333
-0.0064205035,0.193333
-0.0064185035,0.2
-0.0064165035,0.2
-0.0064145035,0.193333
-0.0064125035,0.2
-0.0064105035,0.193333
-0.0064085035,0.2
-0.0064065035,0.2
-0.0064045035,0.2
-0.0064025035,0.2
-0.0064005035,0.2
-0.0063985035,0.2
-0.0063965035,0.2
-0.0063945035,0.193333
-0.0063925035,0.2
-0.0063905035,0.2
-0.0063885035,0.2
-0.0063865035,0.2
-0.0063845035,0.2
-0.0063825035,0.2
-0.0063805035,0.206667
-0.0063785035,0.206667
-0.0063765035,0.206667
-0.0063745035,0.206667
-0.0063725035,0.206667
-0.0063705035,0.206667
-0.0063685035,0.206667
-0.0063665035,0.206667
-0.0063645035,0.206667
-0.0063625035,0.213333
-0.0063605035,0.206667
-0.0063585035,0.206667
-0.0063565035,0.213333
-0.0063545035,0.213333
-0.0063525035,0.213333
-0.0063505035,0.206667
-0.0063485035,0.213333
-0.0063465035,0.213333
-0.0063445035,0.213333
-0.0063425035,0.213333
-0.0063405035,0.213333
-0.0063385035,0.22
-0.0063365035,0.213333
-0.0063345035,0.213333
-0.0063325035,0.213333
-0.0063305035,0.213333
-0.0063285035,0.213333
-0.0063265035,0.213333
-0.0063245035,0.22
-0.0063225035,0.213333
-0.0063205035,0.213333
-0.0063185035,0.22
-0.0063165035,0.22
-0.0063145035,0.22
-0.0063125035,0.213333
-0.0063105035,0.22
-0.0063085035,0.22
-0.0063065035,0.22
-0.0063045035,0.22
-0.0063025035,0.22
-0.0063005035,0.22
-0.0062985035,0.22
-0.0062965035,0.22
-0.0062945035,0.22
-0.0062925035,0.22
-0.0062905035,0.22
-0.0062885035,0.22
-0.0062865035,0.22
-0.0062845035,0.22
-0.0062825035,0.22
-0.0062805035,0.22
-0.0062785035,0.22
-0.0062765035,0.22
-0.0062745035,0.22
-0.0062725035,0.22
-0.0062705035,0.22
-0.0062685035,0.226667
-0.0062665035,0.22
-0.0062645035,0.22
-0.0062625035,0.22
-0.0062605035,0.226667
-0.0062585035,0.226667
-0.0062565035,0.226667
-0.0062545035,0.226667
-0.0062525035,0.226667
-0.0062505035,0.226667
-0.0062485035,0.226667
-0.0062465035,0.226667
-0.0062445035,0.226667
-0.0062425035,0.226667
-0.0062405035,0.226667
-0.0062385035,0.226667
-0.0062365035,0.226667
-0.0062345035,0.22
-0.0062325035,0.226667
-0.0062305035,0.226667
-0.0062285035,0.226667
-0.0062265035,0.226667
-0.0062245035,0.226667
-0.0062225035,0.226667
-0.0062205035,0.226667
-0.0062185035,0.226667
-0.0062165035,0.226667
-0.0062145035,0.226667
-0.0062125035,0.226667
-0.0062105035,0.226667
-0.0062085035,0.226667
-0.0062065035,0.226667
-0.0062045035,0.226667
-0.0062025035,0.226667
-0.0062005035,0.226667
-0.0061985035,0.226667
-0.0061965035,0.226667
-0.0061945035,0.226667
-0.0061925035,0.233333
-0.0061905035,0.226667
-0.0061885035,0.233333
-0.0061865035,0.226667
-0.0061845035,0.226667
-0.0061825035,0.233333
-0.0061805035,0.233333
-0.0061785035,0.233333
-0.0061765035,0.233333
-0.0061745035,0.24
-0.0061725035,0.233333
-0.0061705035,0.226667
-0.0061685035,0.233333
-0.0061665035,0.233333
-0.0061645035,0.233333
-0.0061625035,0.233333
-0.0061605035,0.24
-0.0061585035,0.233333
-0.0061565035,0.233333
-0.0061545035,0.233333
-0.0061525035,0.233333
-0.0061505035,0.233333
-0.0061485035,0.233333
-0.0061465035,0.233333
-0.0061445035,0.233333
-0.0061425035,0.233333
-0.0061405035,0.233333
-0.0061385035,0.24
-0.0061365035,0.233333
-0.0061345035,0.233333
-0.0061325035,0.233333
-0.0061305035,0.24
-0.0061285035,0.233333
-0.0061265035,0.24
-0.0061245035,0.24
-0.0061225035,0.233333
-0.0061205035,0.24
-0.0061185035,0.233333
-0.0061165035,0.24
-0.0061145035,0.24
-0.0061125035,0.24
-0.0061105035,0.24
-0.0061085035,0.233333
-0.0061065035,0.24
-0.0061045035,0.24
-0.0061025035,0.233333
-0.0061005035,0.24
-0.0060985035,0.24
-0.0060965035,0.24
-0.0060945035,0.24
-0.0060925035,0.24
-0.0060905035,0.233333
-0.0060885035,0.24
-0.0060865035,0.24
-0.0060845035,0.24
-0.0060825035,0.24
-0.0060805035,0.24
-0.0060785035,0.24
-0.0060765035,0.24
-0.0060745035,0.24
-0.0060725035,0.24
-0.0060705035,0.24
-0.0060685035,0.24
-0.0060665035,0.24
-0.0060645035,0.233333
-0.0060625035,0.24
-0.0060605035,0.24
-0.0060585035,0.24
-0.0060565035,0.24
-0.0060545035,0.24
-0.0060525035,0.24
-0.0060505035,0.24
-0.0060485035,0.24
-0.0060465035,0.24
-0.0060445035,0.24
-0.0060425035,0.24
-0.0060405035,0.24
-0.0060385035,0.24
-0.0060365035,0.24
-0.0060345035,0.24
-0.0060325035,0.24
-0.0060305035,0.24
-0.0060285035,0.24
-0.0060265035,0.24
-0.0060245035,0.24
-0.0060225035,0.24
-0.0060205035,0.246667
-0.0060185035,0.24
-0.0060165035,0.24
-0.0060145035,0.24
-0.0060125035,0.246667
-0.0060105035,0.246667
-0.0060085035,0.246667
-0.0060065035,0.246667
-0.0060045035,0.24
-0.0060025035,0.24
-0.0060005035,0.246667
-0.0059985035,0.24
-0.0059965035,0.24
-0.0059945035,0.24
-0.0059925035,0.246667
-0.0059905035,0.246667
-0.0059885035,0.246667
-0.0059865035,0.24
-0.0059845035,0.246667
-0.0059825035,0.246667
-0.0059805035,0.24
-0.0059785035,0.246667
-0.0059765035,0.246667
-0.0059745035,0.246667
-0.0059725035,0.246667
-0.0059705035,0.246667
-0.0059685035,0.24
-0.0059665035,0.24
-0.0059645035,0.24
-0.0059625035,0.246667
-0.0059605035,0.246667
-0.0059585035,0.246667
-0.0059565035,0.246667
-0.0059545035,0.246667
-0.0059525035,0.246667
-0.0059505035,0.246667
-0.0059485035,0.246667
-0.0059465035,0.246667
-0.0059445035,0.246667
-0.0059425035,0.246667
-0.0059405035,0.246667
-0.0059385035,0.246667
-0.0059365035,0.246667
-0.0059345035,0.246667
-0.0059325035,0.246667
-0.0059305035,0.246667
-0.0059285035,0.246667
-0.0059265035,0.246667
-0.0059245035,0.246667
-0.0059225035,0.246667
-0.0059205035,0.246667
-0.0059185035,0.246667
-0.0059165035,0.246667
-0.0059145035,0.246667
-0.0059125035,0.246667
-0.0059105035,0.246667
-0.0059085035,0.246667
-0.0059065035,0.246667
-0.0059045035,0.246667
-0.0059025035,0.246667
-0.0059005035,0.246667
-0.0058985035,0.246667
-0.0058965035,0.246667
-0.0058945035,0.246667
-0.0058925035,0.246667
-0.0058905035,0.246667
-0.0058885035,0.246667
-0.0058865035,0.246667
-0.0058845035,0.246667
-0.0058825035,0.246667
-0.0058805035,0.246667
-0.0058785035,0.253333
-0.0058765035,0.246667
-0.0058745035,0.246667
-0.0058725035,0.246667
-0.0058705035,0.246667
-0.0058685035,0.246667
-0.0058665035,0.246667
-0.0058645035,0.246667
-0.0058625035,0.246667
-0.0058605035,0.246667
-0.0058585035,0.246667
-0.0058565035,0.246667
-0.0058545035,0.246667
-0.0058525035,0.246667
-0.0058505035,0.246667
-0.0058485035,0.253333
-0.0058465035,0.246667
-0.0058445035,0.246667
-0.0058425035,0.246667
-0.0058405035,0.246667
-0.0058385035,0.253333
-0.0058365035,0.246667
-0.0058345035,0.246667
-0.0058325035,0.246667
-0.0058305035,0.246667
-0.0058285035,0.246667
-0.0058265035,0.246667
-0.0058245035,0.246667
-0.0058225035,0.246667
-0.0058205035,0.246667
-0.0058185035,0.246667
-0.0058165035,0.246667
-0.0058145035,0.246667
-0.0058125035,0.246667
-0.0058105035,0.246667
-0.0058085035,0.246667
-0.0058065035,0.246667
-0.0058045035,0.246667
-0.0058025035,0.246667
-0.0058005035,0.246667
-0.0057985035,0.246667
-0.0057965035,0.246667
-0.0057945035,0.253333
-0.0057925035,0.246667
-0.0057905035,0.246667
-0.0057885035,0.246667
-0.0057865035,0.246667
-0.0057845035,0.246667
-0.0057825035,0.246667
-0.0057805035,0.246667
-0.0057785035,0.246667
-0.0057765035,0.246667
-0.0057745035,0.246667
-0.0057725035,0.253333
-0.0057705035,0.246667
-0.0057685035,0.253333
-0.0057665035,0.246667
-0.0057645035,0.246667
-0.0057625035,0.246667
-0.0057605035,0.253333
-0.0057585035,0.253333
-0.0057565035,0.246667
-0.0057545035,0.246667
-0.0057525035,0.246667
-0.0057505035,0.246667
-0.0057485035,0.246667
-0.0057465035,0.253333
-0.0057445035,0.253333
-0.0057425035,0.253333
-0.0057405035,0.253333
-0.0057385035,0.253333
-0.0057365035,0.246667
-0.0057345035,0.253333
-0.0057325035,0.253333
-0.0057305035,0.246667
-0.0057285035,0.246667
-0.0057265035,0.253333
-0.0057245035,0.246667
-0.0057225035,0.246667
-0.0057205035,0.246667
-0.0057185035,0.246667
-0.0057165035,0.246667
-0.0057145035,0.253333
-0.0057125035,0.253333
-0.0057105035,0.253333
-0.0057085035,0.246667
-0.0057065035,0.233333
-0.0057045035,0.246667
-0.0057025035,0.253333
-0.0057005035,0.253333
-0.0056985035,0.253333
-0.0056965035,0.246667
-0.0056945035,0.246667
-0.0056925035,0.253333
-0.0056905035,0.253333
-0.0056885035,0.253333
-0.0056865035,0.253333
-0.0056845035,0.246667
-0.0056825035,0.246667
-0.0056805035,0.246667
-0.0056785035,0.253333
-0.0056765035,0.253333
-0.0056745035,0.253333
-0.0056725035,0.253333
-0.0056705035,0.253333
-0.0056685035,0.253333
-0.0056665035,0.246667
-0.0056645035,0.253333
-0.0056625035,0.253333
-0.0056605035,0.253333
-0.0056585035,0.253333
-0.0056565035,0.246667
-0.0056545035,0.253333
-0.0056525035,0.246667
-0.0056505035,0.246667
-0.0056485035,0.253333
-0.0056465035,0.253333
-0.0056445035,0.253333
-0.0056425035,0.253333
-0.0056405035,0.253333
-0.0056385035,0.246667
-0.0056365035,0.246667
-0.0056345035,0.253333
-0.0056325035,0.246667
-0.0056305035,0.253333
-0.0056285035,0.253333
-0.0056265035,0.253333
-0.0056245035,0.246667
-0.0056225035,0.246667
-0.0056205035,0.246667
-0.0056185035,0.253333
-0.0056165035,0.253333
-0.0056145035,0.253333
-0.0056125035,0.253333
-0.0056105035,0.253333
-0.0056085035,0.253333
-0.0056065035,0.246667
-0.0056045035,0.246667
-0.0056025035,0.246667
-0.0056005035,0.246667
-0.0055985035,0.246667
-0.0055965035,0.246667
-0.0055945035,0.246667
-0.0055925035,0.246667
-0.0055905035,0.246667
-0.0055885035,0.253333
-0.0055865035,0.253333
-0.0055845035,0.253333
-0.0055825035,0.246667
-0.0055805035,0.253333
-0.0055785035,0.253333
-0.0055765035,0.246667
-0.0055745035,0.253333
-0.0055725035,0.253333
-0.0055705035,0.253333
-0.0055685035,0.253333
-0.0055665035,0.246667
-0.0055645035,0.246667
-0.0055625035,0.253333
-0.0055605035,0.253333
-0.0055585035,0.253333
-0.0055565035,0.253333
-0.0055545035,0.253333
-0.0055525035,0.246667
-0.0055505035,0.253333
-0.0055485035,0.246667
-0.0055465035,0.253333
-0.0055445035,0.246667
-0.0055425035,0.253333
-0.0055405035,0.253333
-0.0055385035,0.246667
-0.0055365035,0.246667
-0.0055345035,0.253333
-0.0055325035,0.246667
-0.0055305035,0.246667
-0.0055285035,0.246667
-0.0055265035,0.246667
-0.0055245035,0.246667
-0.0055225035,0.246667
-0.0055205035,0.246667
-0.0055185035,0.253333
-0.0055165035,0.253333
-0.0055145035,0.253333
-0.0055125035,0.246667
-0.0055105035,0.246667
-0.0055085035,0.246667
-0.0055065035,0.246667
-0.0055045035,0.24
-0.0055025035,0.253333
-0.0055005035,0.246667
-0.0054985035,0.246667
-0.0054965035,0.246667
-0.0054945035,0.253333
-0.0054925035,0.246667
-0.0054905035,0.246667
-0.0054885035,0.246667
-0.0054865035,0.246667
-0.0054845035,0.253333
-0.0054825035,0.253333
-0.0054805035,0.253333
-0.0054785035,0.253333
-0.0054765035,0.253333
-0.0054745035,0.246667
-0.0054725035,0.253333
-0.0054705035,0.246667
-0.0054685035,0.253333
-0.0054665035,0.253333
-0.0054645035,0.253333
-0.0054625035,0.246667
-0.0054605035,0.246667
-0.0054585035,0.253333
-0.0054565035,0.253333
-0.0054545035,0.253333
-0.0054525035,0.246667
-0.0054505035,0.246667
-0.0054485035,0.246667
-0.0054465035,0.246667
-0.0054445035,0.246667
-0.0054425035,0.246667
-0.0054405035,0.246667
-0.0054385035,0.253333
-0.0054365035,0.246667
-0.0054345035,0.253333
-0.0054325035,0.246667
-0.0054305035,0.246667
-0.0054285035,0.253333
-0.0054265035,0.246667
-0.0054245035,0.246667
-0.0054225035,0.246667
-0.0054205035,0.253333
-0.0054185035,0.253333
-0.0054165035,0.253333
-0.0054145035,0.253333
-0.0054125035,0.253333
-0.0054105035,0.246667
-0.0054085035,0.246667
-0.0054065035,0.253333
-0.0054045035,0.253333
-0.0054025035,0.253333
-0.0054005035,0.253333
-0.0053985035,0.253333
-0.0053965035,0.246667
-0.0053945035,0.253333
-0.0053925035,0.253333
-0.0053905035,0.246667
-0.0053885035,0.246667
-0.0053865035,0.253333
-0.0053845035,0.246667
-0.0053825035,0.266667
-0.0053805035,0.246667
-0.0053785035,0.246667
-0.0053765035,0.253333
-0.0053745035,0.253333
-0.0053725035,0.246667
-0.0053705035,0.246667
-0.0053685035,0.246667
-0.0053665035,0.246667
-0.0053645035,0.246667
-0.0053625035,0.253333
-0.0053605035,0.246667
-0.0053585035,0.246667
-0.0053565035,0.253333
-0.0053545035,0.246667
-0.0053525035,0.246667
-0.0053505035,0.246667
-0.0053485035,0.246667
-0.0053465035,0.253333
-0.0053445035,0.246667
-0.0053425035,0.253333
-0.0053405035,0.253333
-0.0053385035,0.253333
-0.0053365035,0.253333
-0.0053345035,0.253333
-0.0053325035,0.253333
-0.0053305035,0.253333
-0.0053285035,0.246667
-0.0053265035,0.246667
-0.0053245035,0.253333
-0.0053225035,0.246667
-0.0053205035,0.253333
-0.0053185035,0.246667
-0.0053165035,0.246667
-0.0053145035,0.253333
-0.0053125035,0.246667
-0.0053105035,0.253333
-0.0053085035,0.246667
-0.0053065035,0.253333
-0.0053045035,0.246667
-0.0053025035,0.253333
-0.0053005035,0.253333
-0.0052985035,0.253333
-0.0052965035,0.253333
-0.0052945035,0.253333
-0.0052925035,0.253333
-0.0052905035,0.246667
-0.0052885035,0.253333
-0.0052865035,0.246667
-0.0052845035,0.253333
-0.0052825035,0.253333
-0.0052805035,0.253333
-0.0052785035,0.246667
-0.0052765035,0.253333
-0.0052745035,0.253333
-0.0052725035,0.246667
-0.0052705035,0.253333
-0.0052685035,0.253333
-0.0052665035,0.246667
-0.0052645035,0.253333
-0.0052625035,0.246667
-0.0052605035,0.253333
-0.0052585035,0.253333
-0.0052565035,0.253333
-0.0052545035,0.253333
-0.0052525035,0.253333
-0.0052505035,0.253333
-0.0052485035,0.253333
-0.0052465035,0.246667
-0.0052445035,0.253333
-0.0052425035,0.253333
-0.0052405035,0.253333
-0.0052385035,0.253333
-0.0052365035,0.253333
-0.0052345035,0.253333
-0.0052325035,0.253333
-0.0052305035,0.253333
-0.0052285035,0.246667
-0.0052265035,0.253333
-0.0052245035,0.253333
-0.0052225035,0.253333
-0.0052205035,0.253333
-0.0052185035,0.253333
-0.0052165035,0.253333
-0.0052145035,0.253333
-0.0052125035,0.253333
-0.0052105035,0.253333
-0.0052085035,0.253333
-0.0052065035,0.253333
-0.0052045035,0.253333
-0.0052025035,0.253333
-0.0052005035,0.253333
-0.0051985035,0.253333
-0.0051965035,0.253333
-0.0051945035,0.253333
-0.0051925035,0.246667
-0.0051905035,0.253333
-0.0051885035,0.253333
-0.0051865035,0.253333
-0.0051845035,0.253333
-0.0051825035,0.253333
-0.0051805035,0.253333
-0.0051785035,0.253333
-0.0051765035,0.253333
-0.0051745035,0.246667
-0.0051725035,0.253333
-0.0051705035,0.253333
-0.0051685035,0.253333
-0.0051665035,0.253333
-0.0051645035,0.253333
-0.0051625035,0.253333
-0.0051605035,0.253333
-0.0051585035,0.253333
-0.0051565035,0.253333
-0.0051545035,0.253333
-0.0051525035,0.253333
-0.0051505035,0.253333
-0.0051485035,0.253333
-0.0051465035,0.246667
-0.0051445035,0.253333
-0.0051425035,0.253333
-0.0051405035,0.253333
-0.0051385035,0.253333
-0.0051365035,0.253333
-0.0051345035,0.253333
-0.0051325035,0.253333
-0.0051305035,0.253333
-0.0051285035,0.253333
-0.0051265035,0.253333
-0.0051245035,0.246667
-0.0051225035,0.253333
-0.0051205035,0.253333
-0.0051185035,0.253333
-0.0051165035,0.253333
-0.0051145035,0.253333
-0.0051125035,0.253333
-0.0051105035,0.253333
-0.0051085035,0.253333
-0.0051065035,0.253333
-0.0051045035,0.253333
-0.0051025035,0.253333
-0.0051005035,0.253333
-0.0050985035,0.253333
-0.0050965035,0.253333
-0.0050945035,0.253333
-0.0050925035,0.253333
-0.0050905035,0.253333
-0.0050885035,0.253333
-0.0050865035,0.253333
-0.0050845035,0.253333
-0.0050825035,0.253333
-0.0050805035,0.26
-0.0050785035,0.253333
-0.0050765035,0.253333
-0.0050745035,0.253333
-0.0050725035,0.26
-0.0050705035,0.253333
-0.0050685035,0.26
-0.0050665035,0.253333
-0.0050645035,0.26
-0.0050625035,0.253333
-0.0050605035,0.26
-0.0050585035,0.253333
-0.0050565035,0.253333
-0.0050545035,0.253333
-0.0050525035,0.253333
-0.0050505035,0.253333
-0.0050485035,0.26
-0.0050465035,0.26
-0.0050445035,0.26
-0.0050425035,0.253333
-0.0050405035,0.253333
-0.0050385035,0.253333
-0.0050365035,0.253333
-0.0050345035,0.26
-0.0050325035,0.26
-0.0050305035,0.253333
-0.0050285035,0.26
-0.0050265035,0.253333
-0.0050245035,0.26
-0.0050225035,0.253333
-0.0050205035,0.26
-0.0050185035,0.26
-0.0050165035,0.253333
-0.0050145035,0.26
-0.0050125035,0.26
-0.0050105035,0.26
-0.0050085035,0.26
-0.0050065035,0.26
-0.0050045035,0.26
-0.0050025035,0.253333
-0.0050005035,0.26
-0.0049985035,0.26
-0.0049965035,0.26
-0.0049945035,0.26
-0.0049925035,0.26
-0.0049905035,0.26
-0.0049885035,0.26
-0.0049865035,0.253333
-0.0049845035,0.26
-0.0049825035,0.26
-0.0049805035,0.26
-0.0049785035,0.266667
-0.0049765035,0.266667
-0.0049745035,0.266667
-0.0049725035,0.26
-0.0049705035,0.26
-0.0049685035,0.26
-0.0049665035,0.26
-0.0049645035,0.26
-0.0049625035,0.26
-0.0049605035,0.266667
-0.0049585035,0.26
-0.0049565035,0.266667
-0.0049545035,0.26
-0.0049525035,0.26
-0.0049505035,0.266667
-0.0049485035,0.266667
-0.0049465035,0.266667
-0.0049445035,0.266667
-0.0049425035,0.266667
-0.0049405035,0.266667
-0.0049385035,0.266667
-0.0049365035,0.266667
-0.0049345035,0.266667
-0.0049325035,0.266667
-0.0049305035,0.266667
-0.0049285035,0.266667
-0.0049265035,0.266667
-0.0049245035,0.266667
-0.0049225035,0.266667
-0.0049205035,0.266667
-0.0049185035,0.266667
-0.0049165035,0.266667
-0.0049145035,0.266667
-0.0049125035,0.266667
-0.0049105035,0.253333
-0.0049085035,0.273333
-0.0049065035,0.266667
-0.0049045035,0.266667
-0.0049025035,0.273333
-0.0049005035,0.266667
-0.0048985035,0.273333
-0.0048965035,0.266667
-0.0048945035,0.266667
-0.0048925035,0.273333
-0.0048905035,0.266667
-0.0048885035,0.266667
-0.0048865035,0.273333
-0.0048845035,0.273333
-0.0048825035,0.273333
-0.0048805035,0.273333
-0.0048785035,0.266667
-0.0048765035,0.273333
-0.0048745035,0.273333
-0.0048725035,0.273333
-0.0048705035,0.273333
-0.0048685035,0.26
-0.0048665035,0.273333
-0.0048645035,0.273333
-0.0048625035,0.273333
-0.0048605035,0.273333
-0.0048585035,0.273333
-0.0048565035,0.273333
-0.0048545035,0.273333
-0.0048525035,0.273333
-0.0048505035,0.273333
-0.0048485035,0.273333
-0.0048465035,0.273333
-0.0048445035,0.273333
-0.0048425035,0.273333
-0.0048405035,0.273333
-0.0048385035,0.273333
-0.0048365035,0.273333
-0.0048345035,0.273333
-0.0048325035,0.273333
-0.0048305035,0.273333
-0.0048285035,0.273333
-0.0048265035,0.273333
-0.0048245035,0.273333
-0.0048225035,0.273333
-0.0048205035,0.273333
-0.0048185035,0.273333
-0.0048165035,0.273333
-0.0048145035,0.28
-0.0048125035,0.273333
-0.0048105035,0.28
-0.0048085035,0.28
-0.0048065035,0.273333
-0.0048045035,0.28
-0.0048025035,0.273333
-0.0048005035,0.273333
-0.0047985035,0.273333
-0.0047965035,0.28
-0.0047945035,0.28
-0.0047925035,0.28
-0.0047905035,0.28
-0.0047885035,0.28
-0.0047865035,0.28
-0.0047845035,0.28
-0.0047825035,0.28
-0.0047805035,0.28
-0.0047785035,0.28
-0.0047765035,0.286667
-0.0047745035,0.28
-0.0047725035,0.28
-0.0047705035,0.28
-0.0047685035,0.28
-0.0047665035,0.28
-0.0047645035,0.28
-0.0047625035,0.28
-0.0047605035,0.28
-0.0047585035,0.28
-0.0047565035,0.28
-0.0047545035,0.28
-0.0047525035,0.28
-0.0047505035,0.28
-0.0047485035,0.286667
-0.0047465035,0.286667
-0.0047445035,0.286667
-0.0047425035,0.286667
-0.0047405035,0.286667
