LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:39,0                 
Time,Ampl
0.02803571,-0.24
0.02803771,-0.246667
0.02803971,-0.24
0.02804171,-0.246667
0.02804371,-0.246667
0.02804571,-0.246667
0.02804771,-0.246667
0.02804971,-0.246667
0.02805171,-0.246667
0.02805371,-0.246667
0.02805571,-0.24
0.02805771,-0.246667
0.02805971,-0.246667
0.02806171,-0.246667
0.02806371,-0.246667
0.02806571,-0.246667
0.02806771,-0.246667
0.02806971,-0.246667
0.02807171,-0.253333
0.02807371,-0.246667
0.02807571,-0.246667
0.02807771,-0.253333
0.02807971,-0.253333
0.02808171,-0.253333
0.02808371,-0.253333
0.02808571,-0.253333
0.02808771,-0.253333
0.02808971,-0.253333
0.02809171,-0.253333
0.02809371,-0.253333
0.02809571,-0.253333
0.02809771,-0.253333
0.02809971,-0.253333
0.02810171,-0.246667
0.02810371,-0.253333
0.02810571,-0.253333
0.02810771,-0.253333
0.02810971,-0.253333
0.02811171,-0.253333
0.02811371,-0.253333
0.02811571,-0.253333
0.02811771,-0.253333
0.02811971,-0.253333
0.02812171,-0.26
0.02812371,-0.26
0.02812571,-0.26
0.02812771,-0.26
0.02812971,-0.26
0.02813171,-0.26
0.02813371,-0.26
0.02813571,-0.26
0.02813771,-0.26
0.02813971,-0.26
0.02814171,-0.26
0.02814371,-0.26
0.02814571,-0.26
0.02814771,-0.26
0.02814971,-0.26
0.02815171,-0.266667
0.02815371,-0.26
0.02815571,-0.266667
0.02815771,-0.26
0.02815971,-0.266667
0.02816171,-0.26
0.02816371,-0.266667
0.02816571,-0.266667
0.02816771,-0.266667
0.02816971,-0.28
0.02817171,-0.26
0.02817371,-0.266667
0.02817571,-0.266667
0.02817771,-0.266667
0.02817971,-0.266667
0.02818171,-0.273333
0.02818371,-0.266667
0.02818571,-0.266667
0.02818771,-0.266667
0.02818971,-0.246667
0.02819171,-0.266667
0.02819371,-0.266667
0.02819571,-0.266667
0.02819771,-0.266667
0.02819971,-0.273333
0.02820171,-0.266667
0.02820371,-0.273333
0.02820571,-0.273333
0.02820771,-0.273333
0.02820971,-0.273333
0.02821171,-0.273333
0.02821371,-0.273333
0.02821571,-0.273333
0.02821771,-0.273333
0.02821971,-0.273333
0.02822171,-0.273333
0.02822371,-0.273333
0.02822571,-0.273333
0.02822771,-0.273333
0.02822971,-0.273333
0.02823171,-0.273333
0.02823371,-0.273333
0.02823571,-0.273333
0.02823771,-0.273333
0.02823971,-0.28
0.02824171,-0.273333
0.02824371,-0.273333
0.02824571,-0.28
0.02824771,-0.28
0.02824971,-0.28
0.02825171,-0.28
0.02825371,-0.273333
0.02825571,-0.28
0.02825771,-0.28
0.02825971,-0.28
0.02826171,-0.273333
0.02826371,-0.28
0.02826571,-0.28
0.02826771,-0.286667
0.02826971,-0.28
0.02827171,-0.26
0.02827371,-0.28
0.02827571,-0.28
0.02827771,-0.28
0.02827971,-0.286667
0.02828171,-0.273333
0.02828371,-0.286667
0.02828571,-0.28
0.02828771,-0.28
0.02828971,-0.286667
0.02829171,-0.286667
0.02829371,-0.286667
0.02829571,-0.286667
0.02829771,-0.286667
0.02829971,-0.286667
0.02830171,-0.286667
0.02830371,-0.286667
0.02830571,-0.286667
0.02830771,-0.286667
0.02830971,-0.286667
0.02831171,-0.286667
0.02831371,-0.286667
0.02831571,-0.286667
0.02831771,-0.286667
0.02831971,-0.286667
0.02832171,-0.286667
0.02832371,-0.286667
0.02832571,-0.293333
0.02832771,-0.3
0.02832971,-0.293333
0.02833171,-0.293333
0.02833371,-0.293333
0.02833571,-0.293333
0.02833771,-0.293333
0.02833971,-0.293333
0.02834171,-0.32
0.02834371,-0.293333
0.02834571,-0.293333
0.02834771,-0.293333
0.02834971,-0.293333
0.02835171,-0.293333
0.02835371,-0.293333
0.02835571,-0.293333
0.02835771,-0.293333
0.02835971,-0.293333
0.02836171,-0.293333
0.02836371,-0.293333
0.02836571,-0.293333
0.02836771,-0.293333
0.02836971,-0.3
0.02837171,-0.293333
0.02837371,-0.293333
0.02837571,-0.293333
0.02837771,-0.293333
0.02837971,-0.3
0.02838171,-0.293333
0.02838371,-0.293333
0.02838571,-0.3
0.02838771,-0.293333
0.02838971,-0.3
0.02839171,-0.293333
0.02839371,-0.3
0.02839571,-0.3
0.02839771,-0.293333
0.02839971,-0.3
0.02840171,-0.3
0.02840371,-0.3
0.02840571,-0.3
0.02840771,-0.3
0.02840971,-0.3
0.02841171,-0.3
0.02841371,-0.3
0.02841571,-0.3
0.02841771,-0.3
0.02841971,-0.3
0.02842171,-0.3
0.02842371,-0.3
0.02842571,-0.3
0.02842771,-0.3
0.02842971,-0.28
0.02843171,-0.3
0.02843371,-0.3
0.02843571,-0.306667
0.02843771,-0.306667
0.02843971,-0.306667
0.02844171,-0.306667
0.02844371,-0.3
0.02844571,-0.306667
0.02844771,-0.306667
0.02844971,-0.306667
0.02845171,-0.306667
0.02845371,-0.253333
0.02845571,-0.306667
0.02845771,-0.306667
0.02845971,-0.306667
0.02846171,-0.306667
0.02846371,-0.306667
0.02846571,-0.306667
0.02846771,-0.306667
0.02846971,-0.306667
0.02847171,-0.306667
0.02847371,-0.306667
0.02847571,-0.306667
0.02847771,-0.306667
0.02847971,-0.306667
0.02848171,-0.306667
0.02848371,-0.306667
0.02848571,-0.306667
0.02848771,-0.306667
0.02848971,-0.306667
0.02849171,-0.313333
0.02849371,-0.306667
0.02849571,-0.306667
0.02849771,-0.313333
0.02849971,-0.366667
0.02850171,-0.306667
0.02850371,-0.306667
0.02850571,-0.313333
0.02850771,-0.313333
0.02850971,-0.313333
0.02851171,-0.313333
0.02851371,-0.313333
0.02851571,-0.3
0.02851771,-0.313333
0.02851971,-0.313333
0.02852171,-0.313333
0.02852371,-0.313333
0.02852571,-0.313333
0.02852771,-0.313333
0.02852971,-0.313333
0.02853171,-0.313333
0.02853371,-0.313333
0.02853571,-0.313333
0.02853771,-0.313333
0.02853971,-0.32
0.02854171,-0.313333
0.02854371,-0.313333
0.02854571,-0.306667
0.02854771,-0.313333
0.02854971,-0.313333
0.02855171,-0.313333
0.02855371,-0.313333
0.02855571,-0.313333
0.02855771,-0.32
0.02855971,-0.313333
0.02856171,-0.313333
0.02856371,-0.313333
0.02856571,-0.32
0.02856771,-0.32
0.02856971,-0.32
0.02857171,-0.293333
0.02857371,-0.32
0.02857571,-0.32
0.02857771,-0.32
0.02857971,-0.32
0.02858171,-0.32
0.02858371,-0.32
0.02858571,-0.32
0.02858771,-0.32
0.02858971,-0.32
0.02859171,-0.32
0.02859371,-0.32
0.02859571,-0.32
0.02859771,-0.32
0.02859971,-0.326667
0.02860171,-0.32
0.02860371,-0.326667
0.02860571,-0.32
0.02860771,-0.32
0.02860971,-0.32
0.02861171,-0.32
0.02861371,-0.32
0.02861571,-0.326667
0.02861771,-0.326667
0.02861971,-0.32
0.02862171,-0.326667
0.02862371,-0.326667
0.02862571,-0.32
0.02862771,-0.32
0.02862971,-0.326667
0.02863171,-0.326667
0.02863371,-0.326667
0.02863571,-0.326667
0.02863771,-0.326667
0.02863971,-0.326667
0.02864171,-0.326667
0.02864371,-0.326667
0.02864571,-0.326667
0.02864771,-0.32
0.02864971,-0.326667
0.02865171,-0.326667
0.02865371,-0.326667
0.02865571,-0.326667
0.02865771,-0.326667
0.02865971,-0.326667
0.02866171,-0.326667
0.02866371,-0.326667
0.02866571,-0.326667
0.02866771,-0.326667
0.02866971,-0.326667
0.02867171,-0.326667
0.02867371,-0.333333
0.02867571,-0.326667
0.02867771,-0.326667
0.02867971,-0.326667
0.02868171,-0.326667
0.02868371,-0.326667
0.02868571,-0.333333
0.02868771,-0.326667
0.02868971,-0.326667
0.02869171,-0.333333
0.02869371,-0.326667
0.02869571,-0.333333
0.02869771,-0.333333
0.02869971,-0.333333
0.02870171,-0.326667
0.02870371,-0.333333
0.02870571,-0.333333
0.02870771,-0.333333
0.02870971,-0.333333
0.02871171,-0.333333
0.02871371,-0.333333
0.02871571,-0.333333
0.02871771,-0.333333
0.02871971,-0.333333
0.02872171,-0.333333
0.02872371,-0.333333
0.02872571,-0.333333
0.02872771,-0.333333
0.02872971,-0.333333
0.02873171,-0.333333
0.02873371,-0.333333
0.02873571,-0.333333
0.02873771,-0.333333
0.02873971,-0.333333
0.02874171,-0.333333
0.02874371,-0.333333
0.02874571,-0.333333
0.02874771,-0.333333
0.02874971,-0.333333
0.02875171,-0.333333
0.02875371,-0.34
0.02875571,-0.333333
0.02875771,-0.34
0.02875971,-0.333333
0.02876171,-0.333333
0.02876371,-0.333333
0.02876571,-0.34
0.02876771,-0.34
0.02876971,-0.34
0.02877171,-0.333333
0.02877371,-0.34
0.02877571,-0.326667
0.02877771,-0.326667
0.02877971,-0.34
0.02878171,-0.34
0.02878371,-0.34
0.02878571,-0.34
0.02878771,-0.34
0.02878971,-0.34
0.02879171,-0.34
0.02879371,-0.34
0.02879571,-0.34
0.02879771,-0.346667
0.02879971,-0.346667
0.02880171,-0.34
0.02880371,-0.34
0.02880571,-0.346667
0.02880771,-0.346667
0.02880971,-0.34
0.02881171,-0.346667
0.02881371,-0.333333
0.02881571,-0.346667
0.02881771,-0.346667
0.02881971,-0.346667
0.02882171,-0.34
0.02882371,-0.346667
0.02882571,-0.346667
0.02882771,-0.346667
0.02882971,-0.346667
0.02883171,-0.346667
0.02883371,-0.346667
0.02883571,-0.346667
0.02883771,-0.346667
0.02883971,-0.346667
0.02884171,-0.346667
0.02884371,-0.346667
0.02884571,-0.346667
0.02884771,-0.346667
0.02884971,-0.346667
0.02885171,-0.346667
0.02885371,-0.346667
0.02885571,-0.346667
0.02885771,-0.346667
0.02885971,-0.346667
0.02886171,-0.346667
0.02886371,-0.346667
0.02886571,-0.346667
0.02886771,-0.346667
0.02886971,-0.346667
0.02887171,-0.346667
0.02887371,-0.346667
0.02887571,-0.346667
0.02887771,-0.346667
0.02887971,-0.353333
0.02888171,-0.346667
0.02888371,-0.346667
0.02888571,-0.346667
0.02888771,-0.353333
0.02888971,-0.346667
0.02889171,-0.346667
0.02889371,-0.346667
0.02889571,-0.353333
0.02889771,-0.353333
0.02889971,-0.353333
0.02890171,-0.353333
0.02890371,-0.346667
0.02890571,-0.353333
0.02890771,-0.353333
0.02890971,-0.346667
0.02891171,-0.353333
0.02891371,-0.36
0.02891571,-0.353333
0.02891771,-0.353333
0.02891971,-0.353333
0.02892171,-0.36
0.02892371,-0.353333
0.02892571,-0.353333
0.02892771,-0.353333
0.02892971,-0.36
0.02893171,-0.353333
0.02893371,-0.353333
0.02893571,-0.353333
0.02893771,-0.353333
0.02893971,-0.353333
0.02894171,-0.353333
0.02894371,-0.353333
0.02894571,-0.346667
0.02894771,-0.353333
0.02894971,-0.353333
0.02895171,-0.353333
0.02895371,-0.353333
0.02895571,-0.353333
0.02895771,-0.36
0.02895971,-0.353333
0.02896171,-0.353333
0.02896371,-0.36
0.02896571,-0.353333
0.02896771,-0.36
0.02896971,-0.36
0.02897171,-0.36
0.02897371,-0.353333
0.02897571,-0.353333
0.02897771,-0.36
0.02897971,-0.36
0.02898171,-0.36
0.02898371,-0.353333
0.02898571,-0.36
0.02898771,-0.36
0.02898971,-0.36
0.02899171,-0.36
0.02899371,-0.36
0.02899571,-0.366667
0.02899771,-0.36
0.02899971,-0.36
0.02900171,-0.36
0.02900371,-0.36
0.02900571,-0.36
0.02900771,-0.36
0.02900971,-0.346667
0.02901171,-0.36
0.02901371,-0.353333
0.02901571,-0.36
0.02901771,-0.36
0.02901971,-0.36
0.02902171,-0.36
0.02902371,-0.36
0.02902571,-0.36
0.02902771,-0.36
0.02902971,-0.36
0.02903171,-0.36
0.02903371,-0.36
0.02903571,-0.36
0.02903771,-0.36
0.02903971,-0.36
0.02904171,-0.36
0.02904371,-0.36
0.02904571,-0.346667
0.02904771,-0.36
0.02904971,-0.36
0.02905171,-0.36
0.02905371,-0.36
0.02905571,-0.366667
0.02905771,-0.36
0.02905971,-0.36
0.02906171,-0.36
0.02906371,-0.36
0.02906571,-0.366667
0.02906771,-0.366667
0.02906971,-0.373333
0.02907171,-0.366667
0.02907371,-0.366667
0.02907571,-0.366667
0.02907771,-0.366667
0.02907971,-0.366667
0.02908171,-0.36
0.02908371,-0.366667
0.02908571,-0.36
0.02908771,-0.366667
0.02908971,-0.366667
0.02909171,-0.36
0.02909371,-0.36
0.02909571,-0.36
0.02909771,-0.366667
0.02909971,-0.366667
0.02910171,-0.366667
0.02910371,-0.36
0.02910571,-0.366667
0.02910771,-0.366667
0.02910971,-0.366667
0.02911171,-0.366667
0.02911371,-0.366667
0.02911571,-0.366667
0.02911771,-0.366667
0.02911971,-0.366667
0.02912171,-0.366667
0.02912371,-0.366667
0.02912571,-0.366667
0.02912771,-0.366667
0.02912971,-0.366667
0.02913171,-0.366667
0.02913371,-0.366667
0.02913571,-0.366667
0.02913771,-0.366667
0.02913971,-0.366667
0.02914171,-0.366667
0.02914371,-0.366667
0.02914571,-0.366667
0.02914771,-0.366667
0.02914971,-0.366667
0.02915171,-0.366667
0.02915371,-0.366667
0.02915571,-0.366667
0.02915771,-0.366667
0.02915971,-0.366667
0.02916171,-0.366667
0.02916371,-0.366667
0.02916571,-0.366667
0.02916771,-0.366667
0.02916971,-0.366667
0.02917171,-0.366667
0.02917371,-0.366667
0.02917571,-0.373333
0.02917771,-0.353333
0.02917971,-0.366667
0.02918171,-0.366667
0.02918371,-0.366667
0.02918571,-0.366667
0.02918771,-0.366667
0.02918971,-0.373333
0.02919171,-0.366667
0.02919371,-0.373333
0.02919571,-0.366667
0.02919771,-0.366667
0.02919971,-0.373333
0.02920171,-0.373333
0.02920371,-0.366667
0.02920571,-0.366667
0.02920771,-0.366667
0.02920971,-0.366667
0.02921171,-0.366667
0.02921371,-0.373333
0.02921571,-0.366667
0.02921771,-0.353333
0.02921971,-0.373333
0.02922171,-0.366667
0.02922371,-0.366667
0.02922571,-0.366667
0.02922771,-0.373333
0.02922971,-0.366667
0.02923171,-0.366667
0.02923371,-0.366667
0.02923571,-0.373333
0.02923771,-0.366667
0.02923971,-0.366667
0.02924171,-0.373333
0.02924371,-0.373333
0.02924571,-0.366667
0.02924771,-0.366667
0.02924971,-0.373333
0.02925171,-0.373333
0.02925371,-0.373333
0.02925571,-0.366667
0.02925771,-0.366667
0.02925971,-0.366667
0.02926171,-0.366667
0.02926371,-0.366667
0.02926571,-0.373333
0.02926771,-0.366667
0.02926971,-0.373333
0.02927171,-0.366667
0.02927371,-0.366667
0.02927571,-0.373333
0.02927771,-0.373333
0.02927971,-0.366667
0.02928171,-0.373333
0.02928371,-0.366667
0.02928571,-0.366667
0.02928771,-0.373333
0.02928971,-0.366667
0.02929171,-0.373333
0.02929371,-0.366667
0.02929571,-0.366667
0.02929771,-0.366667
0.02929971,-0.373333
0.02930171,-0.373333
0.02930371,-0.366667
0.02930571,-0.373333
0.02930771,-0.366667
0.02930971,-0.373333
0.02931171,-0.373333
0.02931371,-0.38
0.02931571,-0.373333
0.02931771,-0.366667
0.02931971,-0.373333
0.02932171,-0.366667
0.02932371,-0.366667
0.02932571,-0.366667
0.02932771,-0.373333
0.02932971,-0.366667
0.02933171,-0.373333
0.02933371,-0.373333
0.02933571,-0.373333
0.02933771,-0.373333
0.02933971,-0.373333
0.02934171,-0.393333
0.02934371,-0.366667
0.02934571,-0.366667
0.02934771,-0.373333
0.02934971,-0.366667
0.02935171,-0.366667
0.02935371,-0.373333
0.02935571,-0.366667
0.02935771,-0.373333
0.02935971,-0.373333
0.02936171,-0.366667
0.02936371,-0.373333
0.02936571,-0.373333
0.02936771,-0.366667
0.02936971,-0.366667
0.02937171,-0.373333
0.02937371,-0.373333
0.02937571,-0.373333
0.02937771,-0.373333
0.02937971,-0.373333
0.02938171,-0.373333
0.02938371,-0.373333
0.02938571,-0.373333
0.02938771,-0.366667
0.02938971,-0.373333
0.02939171,-0.373333
0.02939371,-0.373333
0.02939571,-0.373333
0.02939771,-0.36
0.02939971,-0.373333
0.02940171,-0.373333
0.02940371,-0.373333
0.02940571,-0.373333
0.02940771,-0.36
0.02940971,-0.373333
0.02941171,-0.373333
0.02941371,-0.373333
0.02941571,-0.373333
0.02941771,-0.366667
0.02941971,-0.373333
0.02942171,-0.38
0.02942371,-0.373333
0.02942571,-0.373333
0.02942771,-0.386667
0.02942971,-0.373333
0.02943171,-0.373333
0.02943371,-0.366667
0.02943571,-0.373333
0.02943771,-0.373333
0.02943971,-0.373333
0.02944171,-0.373333
0.02944371,-0.373333
0.02944571,-0.373333
0.02944771,-0.38
0.02944971,-0.373333
0.02945171,-0.373333
0.02945371,-0.373333
0.02945571,-0.373333
0.02945771,-0.373333
0.02945971,-0.373333
0.02946171,-0.366667
0.02946371,-0.373333
0.02946571,-0.373333
0.02946771,-0.373333
0.02946971,-0.373333
0.02947171,-0.373333
0.02947371,-0.373333
0.02947571,-0.373333
0.02947771,-0.373333
0.02947971,-0.373333
0.02948171,-0.373333
0.02948371,-0.373333
0.02948571,-0.373333
0.02948771,-0.373333
0.02948971,-0.373333
0.02949171,-0.373333
0.02949371,-0.373333
0.02949571,-0.373333
0.02949771,-0.373333
0.02949971,-0.373333
0.02950171,-0.373333
0.02950371,-0.373333
0.02950571,-0.373333
0.02950771,-0.38
0.02950971,-0.373333
0.02951171,-0.373333
0.02951371,-0.373333
0.02951571,-0.373333
0.02951771,-0.373333
0.02951971,-0.373333
0.02952171,-0.373333
0.02952371,-0.373333
0.02952571,-0.373333
0.02952771,-0.373333
0.02952971,-0.373333
0.02953171,-0.373333
0.02953371,-0.373333
0.02953571,-0.373333
0.02953771,-0.373333
0.02953971,-0.373333
0.02954171,-0.373333
0.02954371,-0.373333
0.02954571,-0.373333
0.02954771,-0.373333
0.02954971,-0.373333
0.02955171,-0.373333
0.02955371,-0.373333
0.02955571,-0.373333
0.02955771,-0.373333
0.02955971,-0.373333
0.02956171,-0.373333
0.02956371,-0.373333
0.02956571,-0.373333
0.02956771,-0.373333
0.02956971,-0.373333
0.02957171,-0.373333
0.02957371,-0.373333
0.02957571,-0.373333
0.02957771,-0.373333
0.02957971,-0.373333
0.02958171,-0.373333
0.02958371,-0.373333
0.02958571,-0.373333
0.02958771,-0.373333
0.02958971,-0.373333
0.02959171,-0.373333
0.02959371,-0.373333
0.02959571,-0.366667
0.02959771,-0.373333
0.02959971,-0.373333
0.02960171,-0.373333
0.02960371,-0.373333
0.02960571,-0.366667
0.02960771,-0.373333
0.02960971,-0.366667
0.02961171,-0.373333
0.02961371,-0.373333
0.02961571,-0.373333
0.02961771,-0.38
0.02961971,-0.373333
0.02962171,-0.373333
0.02962371,-0.366667
0.02962571,-0.373333
0.02962771,-0.366667
0.02962971,-0.373333
0.02963171,-0.366667
0.02963371,-0.373333
0.02963571,-0.373333
0.02963771,-0.366667
0.02963971,-0.373333
0.02964171,-0.366667
0.02964371,-0.373333
0.02964571,-0.373333
0.02964771,-0.373333
0.02964971,-0.373333
0.02965171,-0.373333
0.02965371,-0.373333
0.02965571,-0.366667
0.02965771,-0.366667
0.02965971,-0.373333
0.02966171,-0.373333
0.02966371,-0.373333
0.02966571,-0.366667
0.02966771,-0.373333
0.02966971,-0.366667
0.02967171,-0.366667
0.02967371,-0.366667
0.02967571,-0.366667
0.02967771,-0.366667
0.02967971,-0.366667
0.02968171,-0.366667
0.02968371,-0.366667
0.02968571,-0.366667
0.02968771,-0.373333
0.02968971,-0.366667
0.02969171,-0.366667
0.02969371,-0.366667
0.02969571,-0.366667
0.02969771,-0.366667
0.02969971,-0.366667
0.02970171,-0.366667
0.02970371,-0.366667
0.02970571,-0.366667
0.02970771,-0.366667
0.02970971,-0.366667
0.02971171,-0.366667
0.02971371,-0.366667
0.02971571,-0.366667
0.02971771,-0.366667
0.02971971,-0.366667
0.02972171,-0.366667
0.02972371,-0.38
0.02972571,-0.366667
0.02972771,-0.366667
0.02972971,-0.366667
0.02973171,-0.366667
0.02973371,-0.366667
0.02973571,-0.366667
0.02973771,-0.366667
0.02973971,-0.366667
0.02974171,-0.366667
0.02974371,-0.366667
0.02974571,-0.366667
0.02974771,-0.366667
0.02974971,-0.366667
0.02975171,-0.366667
0.02975371,-0.366667
0.02975571,-0.366667
0.02975771,-0.373333
0.02975971,-0.366667
0.02976171,-0.366667
0.02976371,-0.366667
0.02976571,-0.366667
0.02976771,-0.366667
0.02976971,-0.36
0.02977171,-0.366667
0.02977371,-0.366667
0.02977571,-0.366667
0.02977771,-0.366667
0.02977971,-0.366667
0.02978171,-0.366667
0.02978371,-0.366667
0.02978571,-0.366667
0.02978771,-0.366667
0.02978971,-0.366667
0.02979171,-0.366667
0.02979371,-0.366667
0.02979571,-0.366667
0.02979771,-0.366667
0.02979971,-0.366667
0.02980171,-0.366667
0.02980371,-0.366667
0.02980571,-0.366667
0.02980771,-0.366667
0.02980971,-0.366667
0.02981171,-0.366667
0.02981371,-0.366667
0.02981571,-0.36
0.02981771,-0.366667
0.02981971,-0.366667
0.02982171,-0.366667
0.02982371,-0.366667
0.02982571,-0.366667
0.02982771,-0.366667
0.02982971,-0.366667
0.02983171,-0.366667
0.02983371,-0.366667
0.02983571,-0.36
0.02983771,-0.366667
0.02983971,-0.36
0.02984171,-0.366667
0.02984371,-0.366667
0.02984571,-0.366667
0.02984771,-0.36
0.02984971,-0.366667
0.02985171,-0.366667
0.02985371,-0.366667
0.02985571,-0.366667
0.02985771,-0.366667
0.02985971,-0.36
0.02986171,-0.366667
0.02986371,-0.366667
0.02986571,-0.366667
0.02986771,-0.366667
0.02986971,-0.36
0.02987171,-0.366667
0.02987371,-0.366667
0.02987571,-0.366667
0.02987771,-0.366667
0.02987971,-0.366667
0.02988171,-0.36
0.02988371,-0.36
0.02988571,-0.366667
0.02988771,-0.36
0.02988971,-0.36
0.02989171,-0.36
0.02989371,-0.36
0.02989571,-0.36
0.02989771,-0.36
0.02989971,-0.36
0.02990171,-0.36
0.02990371,-0.36
0.02990571,-0.36
0.02990771,-0.36
0.02990971,-0.366667
0.02991171,-0.36
0.02991371,-0.34
0.02991571,-0.353333
0.02991771,-0.36
0.02991971,-0.36
0.02992171,-0.36
0.02992371,-0.36
0.02992571,-0.353333
0.02992771,-0.36
0.02992971,-0.36
0.02993171,-0.36
0.02993371,-0.36
0.02993571,-0.34
0.02993771,-0.36
0.02993971,-0.36
0.02994171,-0.36
0.02994371,-0.36
0.02994571,-0.36
0.02994771,-0.36
0.02994971,-0.36
0.02995171,-0.36
0.02995371,-0.36
0.02995571,-0.36
0.02995771,-0.36
0.02995971,-0.36
0.02996171,-0.36
0.02996371,-0.36
0.02996571,-0.36
0.02996771,-0.36
