LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:52:09,0                 
Time,Ampl
-0.0055267375,-0.313333
-0.0055247375,-0.313333
-0.0055227375,-0.313333
-0.0055207375,-0.313333
-0.0055187375,-0.313333
-0.0055167375,-0.313333
-0.0055147375,-0.313333
-0.0055127375,-0.32
-0.0055107375,-0.313333
-0.0055087375,-0.313333
-0.0055067375,-0.32
-0.0055047375,-0.313333
-0.0055027375,-0.32
-0.0055007375,-0.32
-0.0054987375,-0.32
-0.0054967375,-0.32
-0.0054947375,-0.32
-0.0054927375,-0.32
-0.0054907375,-0.32
-0.0054887375,-0.32
-0.0054867375,-0.32
-0.0054847375,-0.32
-0.0054827375,-0.32
-0.0054807375,-0.32
-0.0054787375,-0.32
-0.0054767375,-0.32
-0.0054747375,-0.32
-0.0054727375,-0.32
-0.0054707375,-0.32
-0.0054687375,-0.326667
-0.0054667375,-0.326667
-0.0054647375,-0.326667
-0.0054627375,-0.326667
-0.0054607375,-0.326667
-0.0054587375,-0.326667
-0.0054567375,-0.326667
-0.0054547375,-0.326667
-0.0054527375,-0.326667
-0.0054507375,-0.333333
-0.0054487375,-0.326667
-0.0054467375,-0.326667
-0.0054447375,-0.326667
-0.0054427375,-0.333333
-0.0054407375,-0.333333
-0.0054387375,-0.333333
-0.0054367375,-0.333333
-0.0054347375,-0.333333
-0.0054327375,-0.333333
-0.0054307375,-0.333333
-0.0054287375,-0.333333
-0.0054267375,-0.333333
-0.0054247375,-0.346667
-0.0054227375,-0.333333
-0.0054207375,-0.333333
-0.0054187375,-0.333333
-0.0054167375,-0.333333
-0.0054147375,-0.34
-0.0054127375,-0.333333
-0.0054107375,-0.333333
-0.0054087375,-0.34
-0.0054067375,-0.34
-0.0054047375,-0.34
-0.0054027375,-0.34
-0.0054007375,-0.333333
-0.0053987375,-0.34
-0.0053967375,-0.34
-0.0053947375,-0.34
-0.0053927375,-0.36
-0.0053907375,-0.34
-0.0053887375,-0.34
-0.0053867375,-0.34
-0.0053847375,-0.34
-0.0053827375,-0.34
-0.0053807375,-0.34
-0.0053787375,-0.34
-0.0053767375,-0.34
-0.0053747375,-0.34
-0.0053727375,-0.34
-0.0053707375,-0.34
-0.0053687375,-0.34
-0.0053667375,-0.34
-0.0053647375,-0.34
-0.0053627375,-0.34
-0.0053607375,-0.34
-0.0053587375,-0.34
-0.0053567375,-0.34
-0.0053547375,-0.34
-0.0053527375,-0.346667
-0.0053507375,-0.346667
-0.0053487375,-0.34
-0.0053467375,-0.346667
-0.0053447375,-0.346667
-0.0053427375,-0.32
-0.0053407375,-0.34
-0.0053387375,-0.346667
-0.0053367375,-0.346667
-0.0053347375,-0.346667
-0.0053327375,-0.353333
-0.0053307375,-0.346667
-0.0053287375,-0.346667
-0.0053267375,-0.346667
-0.0053247375,-0.346667
-0.0053227375,-0.346667
-0.0053207375,-0.346667
-0.0053187375,-0.346667
-0.0053167375,-0.346667
-0.0053147375,-0.346667
-0.0053127375,-0.346667
-0.0053107375,-0.346667
-0.0053087375,-0.346667
-0.0053067375,-0.346667
-0.0053047375,-0.346667
-0.0053027375,-0.346667
-0.0053007375,-0.346667
-0.0052987375,-0.346667
-0.0052967375,-0.353333
-0.0052947375,-0.346667
-0.0052927375,-0.353333
-0.0052907375,-0.353333
-0.0052887375,-0.353333
-0.0052867375,-0.353333
-0.0052847375,-0.353333
-0.0052827375,-0.346667
-0.0052807375,-0.353333
-0.0052787375,-0.353333
-0.0052767375,-0.353333
-0.0052747375,-0.353333
-0.0052727375,-0.353333
-0.0052707375,-0.353333
-0.0052687375,-0.353333
-0.0052667375,-0.353333
-0.0052647375,-0.353333
-0.0052627375,-0.353333
-0.0052607375,-0.353333
-0.0052587375,-0.353333
-0.0052567375,-0.353333
-0.0052547375,-0.353333
-0.0052527375,-0.353333
-0.0052507375,-0.353333
-0.0052487375,-0.34
-0.0052467375,-0.353333
-0.0052447375,-0.353333
-0.0052427375,-0.353333
-0.0052407375,-0.353333
-0.0052387375,-0.353333
-0.0052367375,-0.353333
-0.0052347375,-0.353333
-0.0052327375,-0.353333
-0.0052307375,-0.353333
-0.0052287375,-0.36
-0.0052267375,-0.36
-0.0052247375,-0.353333
-0.0052227375,-0.36
-0.0052207375,-0.353333
-0.0052187375,-0.353333
-0.0052167375,-0.36
-0.0052147375,-0.353333
-0.0052127375,-0.353333
-0.0052107375,-0.36
-0.0052087375,-0.386667
-0.0052067375,-0.36
-0.0052047375,-0.36
-0.0052027375,-0.353333
-0.0052007375,-0.36
-0.0051987375,-0.36
-0.0051967375,-0.353333
-0.0051947375,-0.353333
-0.0051927375,-0.36
-0.0051907375,-0.36
-0.0051887375,-0.36
-0.0051867375,-0.36
-0.0051847375,-0.36
-0.0051827375,-0.353333
-0.0051807375,-0.36
-0.0051787375,-0.36
-0.0051767375,-0.36
-0.0051747375,-0.36
-0.0051727375,-0.36
-0.0051707375,-0.36
-0.0051687375,-0.36
-0.0051667375,-0.36
-0.0051647375,-0.36
-0.0051627375,-0.36
-0.0051607375,-0.36
-0.0051587375,-0.36
-0.0051567375,-0.36
-0.0051547375,-0.36
-0.0051527375,-0.36
-0.0051507375,-0.36
-0.0051487375,-0.36
-0.0051467375,-0.36
-0.0051447375,-0.36
-0.0051427375,-0.326667
-0.0051407375,-0.36
-0.0051387375,-0.36
-0.0051367375,-0.36
-0.0051347375,-0.36
-0.0051327375,-0.36
-0.0051307375,-0.36
-0.0051287375,-0.36
-0.0051267375,-0.36
-0.0051247375,-0.36
-0.0051227375,-0.36
-0.0051207375,-0.36
-0.0051187375,-0.36
-0.0051167375,-0.36
-0.0051147375,-0.353333
-0.0051127375,-0.36
-0.0051107375,-0.36
-0.0051087375,-0.36
-0.0051067375,-0.36
-0.0051047375,-0.36
-0.0051027375,-0.36
-0.0051007375,-0.36
-0.0050987375,-0.36
-0.0050967375,-0.36
-0.0050947375,-0.36
-0.0050927375,-0.36
-0.0050907375,-0.36
-0.0050887375,-0.36
-0.0050867375,-0.36
-0.0050847375,-0.36
-0.0050827375,-0.36
-0.0050807375,-0.36
-0.0050787375,-0.36
-0.0050767375,-0.36
-0.0050747375,-0.36
-0.0050727375,-0.36
-0.0050707375,-0.36
-0.0050687375,-0.36
-0.0050667375,-0.36
-0.0050647375,-0.38
-0.0050627375,-0.36
-0.0050607375,-0.36
-0.0050587375,-0.36
-0.0050567375,-0.36
-0.0050547375,-0.36
-0.0050527375,-0.36
-0.0050507375,-0.36
-0.0050487375,-0.36
-0.0050467375,-0.353333
-0.0050447375,-0.36
-0.0050427375,-0.36
-0.0050407375,-0.36
-0.0050387375,-0.36
-0.0050367375,-0.36
-0.0050347375,-0.36
-0.0050327375,-0.36
-0.0050307375,-0.36
-0.0050287375,-0.36
-0.0050267375,-0.36
-0.0050247375,-0.36
-0.0050227375,-0.36
-0.0050207375,-0.36
-0.0050187375,-0.36
-0.0050167375,-0.36
-0.0050147375,-0.36
-0.0050127375,-0.36
-0.0050107375,-0.36
-0.0050087375,-0.36
-0.0050067375,-0.36
-0.0050047375,-0.36
-0.0050027375,-0.36
-0.0050007375,-0.36
-0.0049987375,-0.36
-0.0049967375,-0.36
-0.0049947375,-0.36
-0.0049927375,-0.36
-0.0049907375,-0.36
-0.0049887375,-0.36
-0.0049867375,-0.36
-0.0049847375,-0.36
-0.0049827375,-0.36
-0.0049807375,-0.36
-0.0049787375,-0.36
-0.0049767375,-0.36
-0.0049747375,-0.36
-0.0049727375,-0.36
-0.0049707375,-0.36
-0.0049687375,-0.36
-0.0049667375,-0.366667
-0.0049647375,-0.36
-0.0049627375,-0.36
-0.0049607375,-0.36
-0.0049587375,-0.36
-0.0049567375,-0.36
-0.0049547375,-0.36
-0.0049527375,-0.36
-0.0049507375,-0.36
-0.0049487375,-0.36
-0.0049467375,-0.36
-0.0049447375,-0.36
-0.0049427375,-0.366667
-0.0049407375,-0.36
-0.0049387375,-0.366667
-0.0049367375,-0.36
-0.0049347375,-0.36
-0.0049327375,-0.36
-0.0049307375,-0.36
-0.0049287375,-0.36
-0.0049267375,-0.353333
-0.0049247375,-0.36
-0.0049227375,-0.36
-0.0049207375,-0.373333
-0.0049187375,-0.36
-0.0049167375,-0.36
-0.0049147375,-0.36
-0.0049127375,-0.36
-0.0049107375,-0.36
-0.0049087375,-0.36
-0.0049067375,-0.36
-0.0049047375,-0.36
-0.0049027375,-0.36
-0.0049007375,-0.36
-0.0048987375,-0.36
-0.0048967375,-0.36
-0.0048947375,-0.36
-0.0048927375,-0.36
-0.0048907375,-0.36
-0.0048887375,-0.36
-0.0048867375,-0.36
-0.0048847375,-0.36
-0.0048827375,-0.36
-0.0048807375,-0.36
-0.0048787375,-0.36
-0.0048767375,-0.36
-0.0048747375,-0.36
-0.0048727375,-0.36
-0.0048707375,-0.36
-0.0048687375,-0.36
-0.0048667375,-0.36
-0.0048647375,-0.36
-0.0048627375,-0.36
-0.0048607375,-0.36
-0.0048587375,-0.36
-0.0048567375,-0.36
-0.0048547375,-0.34
-0.0048527375,-0.36
-0.0048507375,-0.36
-0.0048487375,-0.36
-0.0048467375,-0.36
-0.0048447375,-0.36
-0.0048427375,-0.36
-0.0048407375,-0.36
-0.0048387375,-0.36
-0.0048367375,-0.36
-0.0048347375,-0.36
-0.0048327375,-0.36
-0.0048307375,-0.36
-0.0048287375,-0.36
-0.0048267375,-0.36
-0.0048247375,-0.36
-0.0048227375,-0.36
-0.0048207375,-0.36
-0.0048187375,-0.36
-0.0048167375,-0.36
-0.0048147375,-0.36
-0.0048127375,-0.36
-0.0048107375,-0.353333
-0.0048087375,-0.353333
-0.0048067375,-0.353333
-0.0048047375,-0.36
-0.0048027375,-0.36
-0.0048007375,-0.36
-0.0047987375,-0.366667
-0.0047967375,-0.353333
-0.0047947375,-0.36
-0.0047927375,-0.353333
-0.0047907375,-0.36
-0.0047887375,-0.36
-0.0047867375,-0.36
-0.0047847375,-0.36
-0.0047827375,-0.36
-0.0047807375,-0.353333
-0.0047787375,-0.36
-0.0047767375,-0.36
-0.0047747375,-0.353333
-0.0047727375,-0.353333
-0.0047707375,-0.353333
-0.0047687375,-0.353333
-0.0047667375,-0.353333
-0.0047647375,-0.36
-0.0047627375,-0.353333
-0.0047607375,-0.36
-0.0047587375,-0.353333
-0.0047567375,-0.36
-0.0047547375,-0.36
-0.0047527375,-0.36
-0.0047507375,-0.353333
-0.0047487375,-0.353333
-0.0047467375,-0.353333
-0.0047447375,-0.353333
-0.0047427375,-0.353333
-0.0047407375,-0.353333
-0.0047387375,-0.353333
-0.0047367375,-0.353333
-0.0047347375,-0.353333
-0.0047327375,-0.353333
-0.0047307375,-0.353333
-0.0047287375,-0.353333
-0.0047267375,-0.353333
-0.0047247375,-0.353333
-0.0047227375,-0.353333
-0.0047207375,-0.353333
-0.0047187375,-0.353333
-0.0047167375,-0.353333
-0.0047147375,-0.353333
-0.0047127375,-0.36
-0.0047107375,-0.353333
-0.0047087375,-0.353333
-0.0047067375,-0.353333
-0.0047047375,-0.353333
-0.0047027375,-0.353333
-0.0047007375,-0.353333
-0.0046987375,-0.353333
-0.0046967375,-0.353333
-0.0046947375,-0.353333
-0.0046927375,-0.353333
-0.0046907375,-0.353333
-0.0046887375,-0.353333
-0.0046867375,-0.353333
-0.0046847375,-0.353333
-0.0046827375,-0.326667
-0.0046807375,-0.353333
-0.0046787375,-0.353333
-0.0046767375,-0.353333
-0.0046747375,-0.353333
-0.0046727375,-0.353333
-0.0046707375,-0.353333
-0.0046687375,-0.353333
-0.0046667375,-0.353333
-0.0046647375,-0.353333
-0.0046627375,-0.353333
-0.0046607375,-0.353333
-0.0046587375,-0.346667
-0.0046567375,-0.353333
-0.0046547375,-0.346667
-0.0046527375,-0.353333
-0.0046507375,-0.353333
-0.0046487375,-0.353333
-0.0046467375,-0.353333
-0.0046447375,-0.353333
-0.0046427375,-0.346667
-0.0046407375,-0.353333
-0.0046387375,-0.353333
-0.0046367375,-0.353333
-0.0046347375,-0.353333
-0.0046327375,-0.353333
-0.0046307375,-0.353333
-0.0046287375,-0.353333
-0.0046267375,-0.353333
-0.0046247375,-0.353333
-0.0046227375,-0.353333
-0.0046207375,-0.346667
-0.0046187375,-0.353333
-0.0046167375,-0.346667
-0.0046147375,-0.346667
-0.0046127375,-0.346667
-0.0046107375,-0.353333
-0.0046087375,-0.353333
-0.0046067375,-0.346667
-0.0046047375,-0.353333
-0.0046027375,-0.353333
-0.0046007375,-0.346667
-0.0045987375,-0.353333
-0.0045967375,-0.353333
-0.0045947375,-0.346667
-0.0045927375,-0.353333
-0.0045907375,-0.353333
-0.0045887375,-0.353333
-0.0045867375,-0.353333
-0.0045847375,-0.353333
-0.0045827375,-0.353333
-0.0045807375,-0.346667
-0.0045787375,-0.353333
-0.0045767375,-0.353333
-0.0045747375,-0.346667
-0.0045727375,-0.346667
-0.0045707375,-0.353333
-0.0045687375,-0.346667
-0.0045667375,-0.353333
-0.0045647375,-0.38
-0.0045627375,-0.346667
-0.0045607375,-0.346667
-0.0045587375,-0.346667
-0.0045567375,-0.353333
-0.0045547375,-0.346667
-0.0045527375,-0.346667
-0.0045507375,-0.346667
-0.0045487375,-0.346667
-0.0045467375,-0.346667
-0.0045447375,-0.346667
-0.0045427375,-0.346667
-0.0045407375,-0.353333
-0.0045387375,-0.353333
-0.0045367375,-0.346667
-0.0045347375,-0.346667
-0.0045327375,-0.346667
-0.0045307375,-0.353333
-0.0045287375,-0.346667
-0.0045267375,-0.346667
-0.0045247375,-0.346667
-0.0045227375,-0.346667
-0.0045207375,-0.346667
-0.0045187375,-0.346667
-0.0045167375,-0.346667
-0.0045147375,-0.346667
-0.0045127375,-0.346667
-0.0045107375,-0.346667
-0.0045087375,-0.353333
-0.0045067375,-0.346667
-0.0045047375,-0.346667
-0.0045027375,-0.346667
-0.0045007375,-0.346667
-0.0044987375,-0.34
-0.0044967375,-0.346667
-0.0044947375,-0.346667
-0.0044927375,-0.346667
-0.0044907375,-0.346667
-0.0044887375,-0.346667
-0.0044867375,-0.346667
-0.0044847375,-0.346667
-0.0044827375,-0.346667
-0.0044807375,-0.346667
-0.0044787375,-0.346667
-0.0044767375,-0.346667
-0.0044747375,-0.346667
-0.0044727375,-0.353333
-0.0044707375,-0.346667
-0.0044687375,-0.346667
-0.0044667375,-0.346667
-0.0044647375,-0.346667
-0.0044627375,-0.346667
-0.0044607375,-0.346667
-0.0044587375,-0.346667
-0.0044567375,-0.346667
-0.0044547375,-0.346667
-0.0044527375,-0.346667
-0.0044507375,-0.346667
-0.0044487375,-0.346667
-0.0044467375,-0.346667
-0.0044447375,-0.346667
-0.0044427375,-0.346667
-0.0044407375,-0.34
-0.0044387375,-0.34
-0.0044367375,-0.34
-0.0044347375,-0.34
-0.0044327375,-0.34
-0.0044307375,-0.346667
-0.0044287375,-0.34
-0.0044267375,-0.346667
-0.0044247375,-0.346667
-0.0044227375,-0.34
-0.0044207375,-0.34
-0.0044187375,-0.346667
-0.0044167375,-0.34
-0.0044147375,-0.346667
-0.0044127375,-0.346667
-0.0044107375,-0.346667
-0.0044087375,-0.346667
-0.0044067375,-0.34
-0.0044047375,-0.346667
-0.0044027375,-0.346667
-0.0044007375,-0.346667
-0.0043987375,-0.346667
-0.0043967375,-0.34
-0.0043947375,-0.34
-0.0043927375,-0.34
-0.0043907375,-0.34
-0.0043887375,-0.346667
-0.0043867375,-0.346667
-0.0043847375,-0.346667
-0.0043827375,-0.34
-0.0043807375,-0.34
-0.0043787375,-0.34
-0.0043767375,-0.34
-0.0043747375,-0.34
-0.0043727375,-0.34
-0.0043707375,-0.34
-0.0043687375,-0.34
-0.0043667375,-0.34
-0.0043647375,-0.34
-0.0043627375,-0.34
-0.0043607375,-0.346667
-0.0043587375,-0.34
-0.0043567375,-0.346667
-0.0043547375,-0.34
-0.0043527375,-0.34
-0.0043507375,-0.346667
-0.0043487375,-0.34
-0.0043467375,-0.346667
-0.0043447375,-0.346667
-0.0043427375,-0.34
-0.0043407375,-0.346667
-0.0043387375,-0.34
-0.0043367375,-0.34
-0.0043347375,-0.346667
-0.0043327375,-0.346667
-0.0043307375,-0.346667
-0.0043287375,-0.34
-0.0043267375,-0.346667
-0.0043247375,-0.346667
-0.0043227375,-0.346667
-0.0043207375,-0.34
-0.0043187375,-0.346667
-0.0043167375,-0.346667
-0.0043147375,-0.346667
-0.0043127375,-0.346667
-0.0043107375,-0.346667
-0.0043087375,-0.346667
-0.0043067375,-0.34
-0.0043047375,-0.346667
-0.0043027375,-0.346667
-0.0043007375,-0.346667
-0.0042987375,-0.346667
-0.0042967375,-0.34
-0.0042947375,-0.34
-0.0042927375,-0.346667
-0.0042907375,-0.346667
-0.0042887375,-0.34
-0.0042867375,-0.346667
-0.0042847375,-0.346667
-0.0042827375,-0.34
-0.0042807375,-0.333333
-0.0042787375,-0.346667
-0.0042767375,-0.34
-0.0042747375,-0.34
-0.0042727375,-0.34
-0.0042707375,-0.346667
-0.0042687375,-0.34
-0.0042667375,-0.34
-0.0042647375,-0.34
-0.0042627375,-0.34
-0.0042607375,-0.346667
-0.0042587375,-0.346667
-0.0042567375,-0.346667
-0.0042547375,-0.346667
-0.0042527375,-0.346667
-0.0042507375,-0.346667
-0.0042487375,-0.346667
-0.0042467375,-0.346667
-0.0042447375,-0.346667
-0.0042427375,-0.346667
-0.0042407375,-0.346667
-0.0042387375,-0.346667
-0.0042367375,-0.346667
-0.0042347375,-0.346667
-0.0042327375,-0.346667
-0.0042307375,-0.346667
-0.0042287375,-0.353333
-0.0042267375,-0.346667
-0.0042247375,-0.346667
-0.0042227375,-0.346667
-0.0042207375,-0.346667
-0.0042187375,-0.353333
-0.0042167375,-0.346667
-0.0042147375,-0.34
-0.0042127375,-0.346667
-0.0042107375,-0.346667
-0.0042087375,-0.346667
-0.0042067375,-0.346667
-0.0042047375,-0.346667
-0.0042027375,-0.32
-0.0042007375,-0.346667
-0.0041987375,-0.346667
-0.0041967375,-0.346667
-0.0041947375,-0.346667
-0.0041927375,-0.346667
-0.0041907375,-0.346667
-0.0041887375,-0.346667
-0.0041867375,-0.34
-0.0041847375,-0.346667
-0.0041827375,-0.346667
-0.0041807375,-0.346667
-0.0041787375,-0.346667
-0.0041767375,-0.346667
-0.0041747375,-0.353333
-0.0041727375,-0.346667
-0.0041707375,-0.353333
-0.0041687375,-0.346667
-0.0041667375,-0.346667
-0.0041647375,-0.346667
-0.0041627375,-0.353333
-0.0041607375,-0.353333
-0.0041587375,-0.346667
-0.0041567375,-0.353333
-0.0041547375,-0.353333
-0.0041527375,-0.353333
-0.0041507375,-0.353333
-0.0041487375,-0.353333
-0.0041467375,-0.353333
-0.0041447375,-0.353333
-0.0041427375,-0.353333
-0.0041407375,-0.346667
-0.0041387375,-0.346667
-0.0041367375,-0.346667
-0.0041347375,-0.353333
-0.0041327375,-0.353333
-0.0041307375,-0.346667
-0.0041287375,-0.353333
-0.0041267375,-0.353333
-0.0041247375,-0.353333
-0.0041227375,-0.353333
-0.0041207375,-0.353333
-0.0041187375,-0.353333
-0.0041167375,-0.353333
-0.0041147375,-0.34
-0.0041127375,-0.353333
-0.0041107375,-0.353333
-0.0041087375,-0.353333
-0.0041067375,-0.353333
-0.0041047375,-0.353333
-0.0041027375,-0.353333
-0.0041007375,-0.353333
-0.0040987375,-0.353333
-0.0040967375,-0.353333
-0.0040947375,-0.353333
-0.0040927375,-0.353333
-0.0040907375,-0.353333
-0.0040887375,-0.353333
-0.0040867375,-0.36
-0.0040847375,-0.353333
-0.0040827375,-0.353333
-0.0040807375,-0.36
-0.0040787375,-0.36
-0.0040767375,-0.353333
-0.0040747375,-0.36
-0.0040727375,-0.36
-0.0040707375,-0.36
-0.0040687375,-0.36
-0.0040667375,-0.36
-0.0040647375,-0.36
-0.0040627375,-0.36
-0.0040607375,-0.353333
-0.0040587375,-0.36
-0.0040567375,-0.36
-0.0040547375,-0.36
-0.0040527375,-0.36
-0.0040507375,-0.36
-0.0040487375,-0.36
-0.0040467375,-0.36
-0.0040447375,-0.366667
-0.0040427375,-0.36
-0.0040407375,-0.36
-0.0040387375,-0.36
-0.0040367375,-0.36
-0.0040347375,-0.36
-0.0040327375,-0.36
-0.0040307375,-0.36
-0.0040287375,-0.36
-0.0040267375,-0.36
-0.0040247375,-0.36
-0.0040227375,-0.36
-0.0040207375,-0.36
-0.0040187375,-0.36
-0.0040167375,-0.366667
-0.0040147375,-0.36
-0.0040127375,-0.36
-0.0040107375,-0.36
-0.0040087375,-0.366667
-0.0040067375,-0.366667
-0.0040047375,-0.366667
-0.0040027375,-0.366667
-0.0040007375,-0.36
-0.0039987375,-0.366667
-0.0039967375,-0.366667
-0.0039947375,-0.366667
-0.0039927375,-0.366667
-0.0039907375,-0.366667
-0.0039887375,-0.366667
-0.0039867375,-0.366667
-0.0039847375,-0.366667
-0.0039827375,-0.366667
-0.0039807375,-0.366667
-0.0039787375,-0.366667
-0.0039767375,-0.366667
-0.0039747375,-0.366667
-0.0039727375,-0.366667
-0.0039707375,-0.366667
-0.0039687375,-0.366667
-0.0039667375,-0.366667
-0.0039647375,-0.366667
-0.0039627375,-0.366667
-0.0039607375,-0.366667
-0.0039587375,-0.366667
-0.0039567375,-0.366667
-0.0039547375,-0.366667
-0.0039527375,-0.366667
-0.0039507375,-0.366667
-0.0039487375,-0.366667
-0.0039467375,-0.366667
-0.0039447375,-0.373333
-0.0039427375,-0.366667
-0.0039407375,-0.373333
-0.0039387375,-0.373333
-0.0039367375,-0.373333
-0.0039347375,-0.373333
-0.0039327375,-0.373333
-0.0039307375,-0.373333
-0.0039287375,-0.373333
-0.0039267375,-0.373333
-0.0039247375,-0.373333
-0.0039227375,-0.373333
-0.0039207375,-0.373333
-0.0039187375,-0.373333
-0.0039167375,-0.38
-0.0039147375,-0.373333
-0.0039127375,-0.373333
-0.0039107375,-0.373333
-0.0039087375,-0.38
-0.0039067375,-0.38
-0.0039047375,-0.373333
-0.0039027375,-0.38
-0.0039007375,-0.373333
-0.0038987375,-0.373333
-0.0038967375,-0.38
-0.0038947375,-0.38
-0.0038927375,-0.38
-0.0038907375,-0.38
-0.0038887375,-0.38
-0.0038867375,-0.38
-0.0038847375,-0.38
-0.0038827375,-0.38
-0.0038807375,-0.38
-0.0038787375,-0.38
-0.0038767375,-0.38
-0.0038747375,-0.386667
-0.0038727375,-0.38
-0.0038707375,-0.386667
-0.0038687375,-0.38
-0.0038667375,-0.393333
-0.0038647375,-0.386667
-0.0038627375,-0.386667
-0.0038607375,-0.386667
-0.0038587375,-0.386667
-0.0038567375,-0.386667
-0.0038547375,-0.386667
-0.0038527375,-0.386667
-0.0038507375,-0.386667
-0.0038487375,-0.386667
-0.0038467375,-0.393333
-0.0038447375,-0.386667
-0.0038427375,-0.386667
-0.0038407375,-0.386667
-0.0038387375,-0.386667
-0.0038367375,-0.393333
-0.0038347375,-0.386667
-0.0038327375,-0.386667
-0.0038307375,-0.386667
-0.0038287375,-0.386667
-0.0038267375,-0.386667
-0.0038247375,-0.393333
-0.0038227375,-0.386667
-0.0038207375,-0.386667
-0.0038187375,-0.386667
-0.0038167375,-0.393333
-0.0038147375,-0.393333
-0.0038127375,-0.386667
-0.0038107375,-0.393333
-0.0038087375,-0.393333
-0.0038067375,-0.393333
-0.0038047375,-0.393333
-0.0038027375,-0.393333
-0.0038007375,-0.393333
-0.0037987375,-0.393333
-0.0037967375,-0.393333
-0.0037947375,-0.393333
-0.0037927375,-0.393333
-0.0037907375,-0.4
-0.0037887375,-0.393333
-0.0037867375,-0.4
-0.0037847375,-0.393333
-0.0037827375,-0.4
-0.0037807375,-0.393333
-0.0037787375,-0.4
-0.0037767375,-0.4
-0.0037747375,-0.4
