LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:49,0                 
Time,Ampl
-0.0082677105,-0.04
-0.0082667105,-0.0533333
-0.0082657105,-0.0533333
-0.0082647105,-0.0533333
-0.0082637105,-0.0533333
-0.0082627105,-0.0533333
-0.0082617105,-0.0533333
-0.0082607105,-0.0533333
-0.0082597105,-0.0533333
-0.0082587105,-0.0533333
-0.0082577105,-0.0533333
-0.0082567105,-0.0466667
-0.0082557105,-0.0533333
-0.0082547105,-0.0466667
-0.0082537105,-0.0533333
-0.0082527105,-0.0466667
-0.0082517105,-0.0466667
-0.0082507105,-0.0466667
-0.0082497105,-0.0466667
-0.0082487105,-0.0466667
-0.0082477105,-0.0466667
-0.0082467105,-0.0466667
-0.0082457105,-0.0466667
-0.0082447105,-0.0466667
-0.0082437105,-0.0466667
-0.0082427105,-0.0466667
-0.0082417105,-0.0466667
-0.0082407105,-0.0466667
-0.0082397105,-0.0466667
-0.0082387105,-0.04
-0.0082377105,-0.0466667
-0.0082367105,-0.04
-0.0082357105,-0.04
-0.0082347105,-0.0466667
-0.0082337105,-0.04
-0.0082327105,-0.04
-0.0082317105,-0.04
-0.0082307105,-0.04
-0.0082297105,-0.04
-0.0082287105,-0.04
-0.0082277105,-0.04
-0.0082267105,-0.04
-0.0082257105,-0.04
-0.0082247105,-0.04
-0.0082237105,-0.04
-0.0082227105,-0.04
-0.0082217105,-0.0266667
-0.0082207105,-0.04
-0.0082197105,-0.0266667
-0.0082187105,-0.0333333
-0.0082177105,-0.04
-0.0082167105,-0.0333333
-0.0082157105,-0.0333333
-0.0082147105,-0.0333333
-0.0082137105,-0.0333333
-0.0082127105,-0.04
-0.0082117105,-0.0333333
-0.0082107105,-0.04
-0.0082097105,-0.0333333
-0.0082087105,-0.0333333
-0.0082077105,-0.04
-0.0082067105,-0.0333333
-0.0082057105,-0.0266667
-0.0082047105,-0.0266667
-0.0082037105,-0.0333333
-0.0082027105,-0.0266667
-0.0082017105,-0.0266667
-0.0082007105,-0.0266667
-0.0081997105,-0.0266667
-0.0081987105,-0.0266667
-0.0081977105,-0.0266667
-0.0081967105,-0.0266667
-0.0081957105,-0.0266667
-0.0081947105,-0.0266667
-0.0081937105,-0.0266667
-0.0081927105,-0.0266667
-0.0081917105,-0.0266667
-0.0081907105,-0.0266667
-0.0081897105,-0.02
-0.0081887105,-0.0266667
-0.0081877105,-0.02
-0.0081867105,-0.0266667
-0.0081857105,-0.02
-0.0081847105,-0.02
-0.0081837105,-0.02
-0.0081827105,-0.0266667
-0.0081817105,-0.02
-0.0081807105,-0.02
-0.0081797105,-0.02
-0.0081787105,-0.02
-0.0081777105,-0.02
-0.0081767105,-0.02
-0.0081757105,-0.02
-0.0081747105,-0.02
-0.0081737105,-0.02
-0.0081727105,-0.00666667
-0.0081717105,-0.02
-0.0081707105,-0.02
-0.0081697105,-0.02
-0.0081687105,-0.02
-0.0081677105,-0.02
-0.0081667105,-0.0133333
-0.0081657105,-0.0133333
-0.0081647105,-0.0133333
-0.0081637105,-0.0133333
-0.0081627105,-0.02
-0.0081617105,-0.0133333
-0.0081607105,-0.0133333
-0.0081597105,-0.00666667
-0.0081587105,-0.0133333
-0.0081577105,-0.0133333
-0.0081567105,-0.0133333
-0.0081557105,-0.0133333
-0.0081547105,-0.0133333
-0.0081537105,-0.0133333
-0.0081527105,-0.0133333
-0.0081517105,-0.0133333
-0.0081507105,-0.0133333
-0.0081497105,-0.0133333
-0.0081487105,-0.00666667
-0.0081477105,-0.00666667
-0.0081467105,-0.00666667
-0.0081457105,-0.00666667
-0.0081447105,-0.00666667
-0.0081437105,-0.00666667
-0.0081427105,-0.00666667
-0.0081417105,-0.00666667
-0.0081407105,-0.00666667
-0.0081397105,-0.00666667
-0.0081387105,-0.00666667
-0.0081377105,-0.00666667
-0.0081367105,0.00666667
-0.0081357105,-0.00666667
-0.0081347105,-0.00666667
-0.0081337105,-0.00666667
-0.0081327105,0
-0.0081317105,-0.00666667
-0.0081307105,-0.00666667
-0.0081297105,0
-0.0081287105,0
-0.0081277105,0
-0.0081267105,0
-0.0081257105,0
-0.0081247105,0
-0.0081237105,0
-0.0081227105,0
-0.0081217105,0
-0.0081207105,0
-0.0081197105,0.00666667
-0.0081187105,0
-0.0081177105,0
-0.0081167105,0
-0.0081157105,0
-0.0081147105,0
-0.0081137105,0
-0.0081127105,0
-0.0081117105,0.00666667
-0.0081107105,0.00666667
-0.0081097105,0.00666667
-0.0081087105,0.00666667
-0.0081077105,0
-0.0081067105,0.00666667
-0.0081057105,0.00666667
-0.0081047105,0.00666667
-0.0081037105,0.00666667
-0.0081027105,0.00666667
-0.0081017105,0.00666667
-0.0081007105,0.00666667
-0.0080997105,0.00666667
-0.0080987105,0.0133333
-0.0080977105,0.0133333
-0.0080967105,0.00666667
-0.0080957105,0.00666667
-0.0080947105,0.00666667
-0.0080937105,0.0133333
-0.0080927105,0.0133333
-0.0080917105,0.0133333
-0.0080907105,0.00666667
-0.0080897105,0.0133333
-0.0080887105,0.0133333
-0.0080877105,0.0133333
-0.0080867105,0.0133333
-0.0080857105,0.0133333
-0.0080847105,0.0133333
-0.0080837105,0.0133333
-0.0080827105,0.0133333
-0.0080817105,0.0133333
-0.0080807105,0.0133333
-0.0080797105,0.0133333
-0.0080787105,0.0133333
-0.0080777105,0.02
-0.0080767105,0.0133333
-0.0080757105,0.0133333
-0.0080747105,0.02
-0.0080737105,0.02
-0.0080727105,0.02
-0.0080717105,0.02
-0.0080707105,0.02
-0.0080697105,0.02
-0.0080687105,0.02
-0.0080677105,0.02
-0.0080667105,0.02
-0.0080657105,0.02
-0.0080647105,0.02
-0.0080637105,0.02
-0.0080627105,0.02
-0.0080617105,0.02
-0.0080607105,0.02
-0.0080597105,0.02
-0.0080587105,0.02
-0.0080577105,0.02
-0.0080567105,0.02
-0.0080557105,0.02
-0.0080547105,0.0266667
-0.0080537105,0.02
-0.0080527105,0.0266667
-0.0080517105,0.02
-0.0080507105,0.0266667
-0.0080497105,0.0266667
-0.0080487105,0.0266667
-0.0080477105,0.0266667
-0.0080467105,0.0266667
-0.0080457105,0.02
-0.0080447105,0.0266667
-0.0080437105,0.0266667
-0.0080427105,0.0266667
-0.0080417105,0.0266667
-0.0080407105,0.0266667
-0.0080397105,0.0266667
-0.0080387105,0.0266667
-0.0080377105,0.0266667
-0.0080367105,0.0333333
-0.0080357105,0.0266667
-0.0080347105,0.0333333
-0.0080337105,0.0333333
-0.0080327105,0.0333333
-0.0080317105,0.0333333
-0.0080307105,0.0333333
-0.0080297105,0.0333333
-0.0080287105,0.0333333
-0.0080277105,0.0333333
-0.0080267105,0.0266667
-0.0080257105,0.0333333
-0.0080247105,0.0333333
-0.0080237105,0.0333333
-0.0080227105,0.0333333
-0.0080217105,0.0333333
-0.0080207105,0.04
-0.0080197105,0.04
-0.0080187105,0.0333333
-0.0080177105,0.0333333
-0.0080167105,0.04
-0.0080157105,0.04
-0.0080147105,0.04
-0.0080137105,0.04
-0.0080127105,0.0333333
-0.0080117105,0.04
-0.0080107105,0.04
-0.0080097105,0.04
-0.0080087105,0.04
-0.0080077105,0.04
-0.0080067105,0.04
-0.0080057105,0.04
-0.0080047105,0.0466667
-0.0080037105,0.0466667
-0.0080027105,0.0466667
-0.0080017105,0.04
-0.0080007105,0.0466667
-0.0079997105,0.0466667
-0.0079987105,0.0466667
-0.0079977105,0.0466667
-0.0079967105,0.0466667
-0.0079957105,0.0466667
-0.0079947105,0.0466667
-0.0079937105,0.0466667
-0.0079927105,0.0466667
-0.0079917105,0.0466667
-0.0079907105,0.0466667
-0.0079897105,0.0466667
-0.0079887105,0.0466667
-0.0079877105,0.0466667
-0.0079867105,0.0466667
-0.0079857105,0.0466667
-0.0079847105,0.0466667
-0.0079837105,0.0466667
-0.0079827105,0.06
-0.0079817105,0.0533333
-0.0079807105,0.0533333
-0.0079797105,0.0533333
-0.0079787105,0.0533333
-0.0079777105,0.06
-0.0079767105,0.0533333
-0.0079757105,0.0533333
-0.0079747105,0.0533333
-0.0079737105,0.0533333
-0.0079727105,0.0533333
-0.0079717105,0.0866667
-0.0079707105,0.0533333
-0.0079697105,0.0533333
-0.0079687105,0.06
-0.0079677105,0.0533333
-0.0079667105,0.06
-0.0079657105,0.06
-0.0079647105,0.06
-0.0079637105,0.06
-0.0079627105,0.06
-0.0079617105,0.06
-0.0079607105,0.06
-0.0079597105,0.06
-0.0079587105,0.06
-0.0079577105,0.06
-0.0079567105,0.0666667
-0.0079557105,0.0666667
-0.0079547105,0.06
-0.0079537105,0.06
-0.0079527105,0.0666667
-0.0079517105,0.0666667
-0.0079507105,0.0666667
-0.0079497105,0.0666667
-0.0079487105,0.0666667
-0.0079477105,0.0666667
-0.0079467105,0.0666667
-0.0079457105,0.0666667
-0.0079447105,0.0666667
-0.0079437105,0.0666667
-0.0079427105,0.0666667
-0.0079417105,0.0666667
-0.0079407105,0.0733333
-0.0079397105,0.0666667
-0.0079387105,0.0666667
-0.0079377105,0.0666667
-0.0079367105,0.0733333
-0.0079357105,0.0733333
-0.0079347105,0.0733333
-0.0079337105,0.0733333
-0.0079327105,0.0666667
-0.0079317105,0.0733333
-0.0079307105,0.0733333
-0.0079297105,0.0733333
-0.0079287105,0.0733333
-0.0079277105,0.08
-0.0079267105,0.0733333
-0.0079257105,0.08
-0.0079247105,0.0733333
-0.0079237105,0.08
-0.0079227105,0.08
-0.0079217105,0.0733333
-0.0079207105,0.08
-0.0079197105,0.08
-0.0079187105,0.08
-0.0079177105,0.08
-0.0079167105,0.08
-0.0079157105,0.08
-0.0079147105,0.0866667
-0.0079137105,0.08
-0.0079127105,0.08
-0.0079117105,0.08
-0.0079107105,0.08
-0.0079097105,0.08
-0.0079087105,0.08
-0.0079077105,0.08
-0.0079067105,0.08
-0.0079057105,0.08
-0.0079047105,0.08
-0.0079037105,0.0866667
-0.0079027105,0.08
-0.0079017105,0.0866667
-0.0079007105,0.0866667
-0.0078997105,0.0866667
-0.0078987105,0.0866667
-0.0078977105,0.0866667
-0.0078967105,0.0866667
-0.0078957105,0.0866667
-0.0078947105,0.0866667
-0.0078937105,0.0866667
-0.0078927105,0.0866667
-0.0078917105,0.0866667
-0.0078907105,0.0866667
-0.0078897105,0.0866667
-0.0078887105,0.0866667
-0.0078877105,0.0866667
-0.0078867105,0.0933333
-0.0078857105,0.0933333
-0.0078847105,0.0933333
-0.0078837105,0.0933333
-0.0078827105,0.0933333
-0.0078817105,0.0933333
-0.0078807105,0.0933333
-0.0078797105,0.0933333
-0.0078787105,0.0933333
-0.0078777105,0.0933333
-0.0078767105,0.0933333
-0.0078757105,0.0933333
-0.0078747105,0.0933333
-0.0078737105,0.0933333
-0.0078727105,0.1
-0.0078717105,0.0933333
-0.0078707105,0.1
-0.0078697105,0.1
-0.0078687105,0.1
-0.0078677105,0.1
-0.0078667105,0.1
-0.0078657105,0.1
-0.0078647105,0.1
-0.0078637105,0.1
-0.0078627105,0.1
-0.0078617105,0.1
-0.0078607105,0.1
-0.0078597105,0.1
-0.0078587105,0.1
-0.0078577105,0.1
-0.0078567105,0.1
-0.0078557105,0.1
-0.0078547105,0.1
-0.0078537105,0.1
-0.0078527105,0.106667
-0.0078517105,0.106667
-0.0078507105,0.106667
-0.0078497105,0.106667
-0.0078487105,0.106667
-0.0078477105,0.106667
-0.0078467105,0.106667
-0.0078457105,0.106667
-0.0078447105,0.106667
-0.0078437105,0.106667
-0.0078427105,0.106667
-0.0078417105,0.113333
-0.0078407105,0.113333
-0.0078397105,0.113333
-0.0078387105,0.113333
-0.0078377105,0.113333
-0.0078367105,0.113333
-0.0078357105,0.113333
-0.0078347105,0.113333
-0.0078337105,0.113333
-0.0078327105,0.113333
-0.0078317105,0.113333
-0.0078307105,0.113333
-0.0078297105,0.113333
-0.0078287105,0.113333
-0.0078277105,0.113333
-0.0078267105,0.113333
-0.0078257105,0.113333
-0.0078247105,0.113333
-0.0078237105,0.12
-0.0078227105,0.12
-0.0078217105,0.12
-0.0078207105,0.113333
-0.0078197105,0.12
-0.0078187105,0.12
-0.0078177105,0.12
-0.0078167105,0.12
-0.0078157105,0.12
-0.0078147105,0.12
-0.0078137105,0.12
-0.0078127105,0.12
-0.0078117105,0.126667
-0.0078107105,0.12
-0.0078097105,0.12
-0.0078087105,0.12
-0.0078077105,0.12
-0.0078067105,0.12
-0.0078057105,0.126667
-0.0078047105,0.126667
-0.0078037105,0.126667
-0.0078027105,0.126667
-0.0078017105,0.126667
-0.0078007105,0.126667
-0.0077997105,0.126667
-0.0077987105,0.126667
-0.0077977105,0.133333
-0.0077967105,0.126667
-0.0077957105,0.126667
-0.0077947105,0.126667
-0.0077937105,0.133333
-0.0077927105,0.133333
-0.0077917105,0.126667
-0.0077907105,0.126667
-0.0077897105,0.133333
-0.0077887105,0.133333
-0.0077877105,0.133333
-0.0077867105,0.133333
-0.0077857105,0.133333
-0.0077847105,0.133333
-0.0077837105,0.133333
-0.0077827105,0.133333
-0.0077817105,0.133333
-0.0077807105,0.133333
-0.0077797105,0.14
-0.0077787105,0.133333
-0.0077777105,0.14
-0.0077767105,0.133333
-0.0077757105,0.133333
-0.0077747105,0.14
-0.0077737105,0.14
-0.0077727105,0.14
-0.0077717105,0.133333
-0.0077707105,0.14
-0.0077697105,0.14
-0.0077687105,0.146667
-0.0077677105,0.14
-0.0077667105,0.14
-0.0077657105,0.14
-0.0077647105,0.146667
-0.0077637105,0.146667
-0.0077627105,0.146667
-0.0077617105,0.146667
-0.0077607105,0.146667
-0.0077597105,0.146667
-0.0077587105,0.133333
-0.0077577105,0.146667
-0.0077567105,0.146667
-0.0077557105,0.146667
-0.0077547105,0.146667
-0.0077537105,0.146667
-0.0077527105,0.146667
-0.0077517105,0.153333
-0.0077507105,0.146667
-0.0077497105,0.153333
-0.0077487105,0.153333
-0.0077477105,0.153333
-0.0077467105,0.153333
-0.0077457105,0.153333
-0.0077447105,0.153333
-0.0077437105,0.153333
-0.0077427105,0.153333
-0.0077417105,0.153333
-0.0077407105,0.153333
-0.0077397105,0.153333
-0.0077387105,0.153333
-0.0077377105,0.153333
-0.0077367105,0.153333
-0.0077357105,0.153333
-0.0077347105,0.153333
-0.0077337105,0.153333
-0.0077327105,0.153333
-0.0077317105,0.153333
-0.0077307105,0.153333
-0.0077297105,0.16
-0.0077287105,0.153333
-0.0077277105,0.16
-0.0077267105,0.16
-0.0077257105,0.16
-0.0077247105,0.16
-0.0077237105,0.16
-0.0077227105,0.16
-0.0077217105,0.16
-0.0077207105,0.16
-0.0077197105,0.16
-0.0077187105,0.16
-0.0077177105,0.16
-0.0077167105,0.16
-0.0077157105,0.16
-0.0077147105,0.16
-0.0077137105,0.16
-0.0077127105,0.166667
-0.0077117105,0.166667
-0.0077107105,0.16
-0.0077097105,0.166667
-0.0077087105,0.166667
-0.0077077105,0.166667
-0.0077067105,0.166667
-0.0077057105,0.166667
-0.0077047105,0.166667
-0.0077037105,0.166667
-0.0077027105,0.166667
-0.0077017105,0.16
-0.0077007105,0.166667
-0.0076997105,0.166667
-0.0076987105,0.166667
-0.0076977105,0.166667
-0.0076967105,0.166667
-0.0076957105,0.173333
-0.0076947105,0.173333
-0.0076937105,0.173333
-0.0076927105,0.173333
-0.0076917105,0.173333
-0.0076907105,0.173333
-0.0076897105,0.173333
-0.0076887105,0.173333
-0.0076877105,0.173333
-0.0076867105,0.173333
-0.0076857105,0.18
-0.0076847105,0.173333
-0.0076837105,0.18
-0.0076827105,0.173333
-0.0076817105,0.173333
-0.0076807105,0.173333
-0.0076797105,0.173333
-0.0076787105,0.173333
-0.0076777105,0.18
-0.0076767105,0.18
-0.0076757105,0.18
-0.0076747105,0.18
-0.0076737105,0.18
-0.0076727105,0.18
-0.0076717105,0.18
-0.0076707105,0.18
-0.0076697105,0.18
-0.0076687105,0.18
-0.0076677105,0.18
-0.0076667105,0.186667
-0.0076657105,0.18
-0.0076647105,0.18
-0.0076637105,0.186667
-0.0076627105,0.186667
-0.0076617105,0.186667
-0.0076607105,0.186667
-0.0076597105,0.186667
-0.0076587105,0.186667
-0.0076577105,0.186667
-0.0076567105,0.186667
-0.0076557105,0.186667
-0.0076547105,0.186667
-0.0076537105,0.186667
-0.0076527105,0.186667
-0.0076517105,0.186667
-0.0076507105,0.186667
-0.0076497105,0.186667
-0.0076487105,0.186667
-0.0076477105,0.186667
-0.0076467105,0.186667
-0.0076457105,0.186667
-0.0076447105,0.193333
-0.0076437105,0.193333
-0.0076427105,0.193333
-0.0076417105,0.193333
-0.0076407105,0.186667
-0.0076397105,0.193333
-0.0076387105,0.193333
-0.0076377105,0.193333
-0.0076367105,0.193333
-0.0076357105,0.193333
-0.0076347105,0.193333
-0.0076337105,0.2
-0.0076327105,0.193333
-0.0076317105,0.2
-0.0076307105,0.2
-0.0076297105,0.2
-0.0076287105,0.2
-0.0076277105,0.2
-0.0076267105,0.193333
-0.0076257105,0.2
-0.0076247105,0.2
-0.0076237105,0.2
-0.0076227105,0.2
-0.0076217105,0.2
-0.0076207105,0.2
-0.0076197105,0.2
-0.0076187105,0.2
-0.0076177105,0.2
-0.0076167105,0.2
-0.0076157105,0.2
-0.0076147105,0.206667
-0.0076137105,0.206667
-0.0076127105,0.206667
-0.0076117105,0.206667
-0.0076107105,0.2
-0.0076097105,0.2
-0.0076087105,0.206667
-0.0076077105,0.2
-0.0076067105,0.206667
-0.0076057105,0.206667
-0.0076047105,0.206667
-0.0076037105,0.206667
-0.0076027105,0.206667
-0.0076017105,0.206667
-0.0076007105,0.213333
-0.0075997105,0.206667
-0.0075987105,0.206667
-0.0075977105,0.206667
-0.0075967105,0.206667
-0.0075957105,0.206667
-0.0075947105,0.213333
-0.0075937105,0.206667
-0.0075927105,0.213333
-0.0075917105,0.213333
-0.0075907105,0.213333
-0.0075897105,0.213333
-0.0075887105,0.213333
-0.0075877105,0.213333
-0.0075867105,0.213333
-0.0075857105,0.213333
-0.0075847105,0.213333
-0.0075837105,0.213333
-0.0075827105,0.22
-0.0075817105,0.22
-0.0075807105,0.22
-0.0075797105,0.22
-0.0075787105,0.22
-0.0075777105,0.22
-0.0075767105,0.22
-0.0075757105,0.22
-0.0075747105,0.22
-0.0075737105,0.22
-0.0075727105,0.22
-0.0075717105,0.22
-0.0075707105,0.22
-0.0075697105,0.22
-0.0075687105,0.22
-0.0075677105,0.22
-0.0075667105,0.22
-0.0075657105,0.226667
-0.0075647105,0.22
-0.0075637105,0.226667
-0.0075627105,0.22
-0.0075617105,0.226667
-0.0075607105,0.226667
-0.0075597105,0.226667
-0.0075587105,0.226667
-0.0075577105,0.226667
-0.0075567105,0.226667
-0.0075557105,0.226667
-0.0075547105,0.226667
-0.0075537105,0.226667
-0.0075527105,0.226667
-0.0075517105,0.226667
-0.0075507105,0.226667
-0.0075497105,0.226667
-0.0075487105,0.226667
-0.0075477105,0.226667
-0.0075467105,0.226667
-0.0075457105,0.226667
-0.0075447105,0.233333
-0.0075437105,0.233333
-0.0075427105,0.226667
-0.0075417105,0.233333
-0.0075407105,0.233333
-0.0075397105,0.233333
-0.0075387105,0.233333
-0.0075377105,0.233333
-0.0075367105,0.24
-0.0075357105,0.233333
-0.0075347105,0.233333
-0.0075337105,0.233333
-0.0075327105,0.233333
-0.0075317105,0.233333
-0.0075307105,0.226667
-0.0075297105,0.24
-0.0075287105,0.233333
-0.0075277105,0.233333
-0.0075267105,0.24
-0.0075257105,0.24
-0.0075247105,0.24
-0.0075237105,0.24
-0.0075227105,0.246667
-0.0075217105,0.24
-0.0075207105,0.24
-0.0075197105,0.246667
-0.0075187105,0.246667
-0.0075177105,0.246667
-0.0075167105,0.246667
-0.0075157105,0.24
-0.0075147105,0.246667
-0.0075137105,0.246667
-0.0075127105,0.246667
-0.0075117105,0.246667
-0.0075107105,0.246667
-0.0075097105,0.246667
-0.0075087105,0.246667
-0.0075077105,0.246667
-0.0075067105,0.246667
-0.0075057105,0.246667
-0.0075047105,0.246667
-0.0075037105,0.246667
-0.0075027105,0.246667
-0.0075017105,0.246667
-0.0075007105,0.253333
-0.0074997105,0.246667
-0.0074987105,0.253333
-0.0074977105,0.253333
-0.0074967105,0.253333
-0.0074957105,0.253333
-0.0074947105,0.246667
-0.0074937105,0.253333
-0.0074927105,0.253333
-0.0074917105,0.253333
-0.0074907105,0.253333
-0.0074897105,0.253333
-0.0074887105,0.253333
-0.0074877105,0.253333
-0.0074867105,0.253333
-0.0074857105,0.253333
-0.0074847105,0.253333
-0.0074837105,0.26
-0.0074827105,0.26
-0.0074817105,0.26
-0.0074807105,0.26
-0.0074797105,0.26
-0.0074787105,0.26
-0.0074777105,0.26
-0.0074767105,0.253333
-0.0074757105,0.26
-0.0074747105,0.26
-0.0074737105,0.246667
-0.0074727105,0.26
-0.0074717105,0.26
-0.0074707105,0.266667
-0.0074697105,0.26
-0.0074687105,0.266667
-0.0074677105,0.266667
-0.0074667105,0.266667
-0.0074657105,0.26
-0.0074647105,0.266667
-0.0074637105,0.266667
-0.0074627105,0.266667
-0.0074617105,0.273333
-0.0074607105,0.266667
-0.0074597105,0.266667
-0.0074587105,0.266667
-0.0074577105,0.266667
-0.0074567105,0.26
-0.0074557105,0.273333
-0.0074547105,0.273333
-0.0074537105,0.266667
-0.0074527105,0.273333
-0.0074517105,0.273333
-0.0074507105,0.273333
-0.0074497105,0.273333
-0.0074487105,0.273333
-0.0074477105,0.273333
-0.0074467105,0.273333
-0.0074457105,0.273333
-0.0074447105,0.273333
-0.0074437105,0.273333
-0.0074427105,0.273333
-0.0074417105,0.28
-0.0074407105,0.28
-0.0074397105,0.28
-0.0074387105,0.28
-0.0074377105,0.28
-0.0074367105,0.28
-0.0074357105,0.28
-0.0074347105,0.28
-0.0074337105,0.266667
-0.0074327105,0.28
-0.0074317105,0.28
-0.0074307105,0.273333
-0.0074297105,0.28
-0.0074287105,0.28
-0.0074277105,0.28
-0.0074267105,0.28
-0.0074257105,0.286667
-0.0074247105,0.28
-0.0074237105,0.28
-0.0074227105,0.28
-0.0074217105,0.28
-0.0074207105,0.28
-0.0074197105,0.28
-0.0074187105,0.286667
-0.0074177105,0.286667
-0.0074167105,0.286667
-0.0074157105,0.286667
-0.0074147105,0.286667
-0.0074137105,0.286667
-0.0074127105,0.286667
-0.0074117105,0.286667
-0.0074107105,0.286667
-0.0074097105,0.306667
-0.0074087105,0.286667
-0.0074077105,0.293333
-0.0074067105,0.293333
-0.0074057105,0.286667
-0.0074047105,0.293333
-0.0074037105,0.293333
-0.0074027105,0.293333
-0.0074017105,0.293333
-0.0074007105,0.293333
-0.0073997105,0.293333
-0.0073987105,0.293333
-0.0073977105,0.293333
-0.0073967105,0.293333
-0.0073957105,0.293333
-0.0073947105,0.293333
-0.0073937105,0.293333
-0.0073927105,0.293333
-0.0073917105,0.293333
-0.0073907105,0.293333
-0.0073897105,0.3
-0.0073887105,0.3
-0.0073877105,0.3
-0.0073867105,0.293333
-0.0073857105,0.3
-0.0073847105,0.3
-0.0073837105,0.3
-0.0073827105,0.3
-0.0073817105,0.3
-0.0073807105,0.3
-0.0073797105,0.3
-0.0073787105,0.3
-0.0073777105,0.3
-0.0073767105,0.3
-0.0073757105,0.3
-0.0073747105,0.3
-0.0073737105,0.3
-0.0073727105,0.3
-0.0073717105,0.3
-0.0073707105,0.306667
-0.0073697105,0.306667
-0.0073687105,0.306667
-0.0073677105,0.3
-0.0073667105,0.306667
-0.0073657105,0.306667
-0.0073647105,0.306667
-0.0073637105,0.306667
-0.0073627105,0.313333
-0.0073617105,0.306667
-0.0073607105,0.313333
-0.0073597105,0.306667
-0.0073587105,0.313333
-0.0073577105,0.306667
-0.0073567105,0.306667
-0.0073557105,0.313333
-0.0073547105,0.306667
-0.0073537105,0.306667
