LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:27,0                 
Time,Ampl
0.011423526,0.14
0.011425526,0.14
0.011427526,0.14
0.011429526,0.14
0.011431526,0.14
0.011433526,0.133333
0.011435526,0.153333
0.011437526,0.133333
0.011439526,0.113333
0.011441526,0.133333
0.011443526,0.14
0.011445526,0.133333
0.011447526,0.133333
0.011449526,0.14
0.011451526,0.133333
0.011453526,0.133333
0.011455526,0.133333
0.011457526,0.133333
0.011459526,0.133333
0.011461526,0.133333
0.011463526,0.133333
0.011465526,0.133333
0.011467526,0.133333
0.011469526,0.126667
0.011471526,0.133333
0.011473526,0.126667
0.011475526,0.126667
0.011477526,0.133333
0.011479526,0.126667
0.011481526,0.126667
0.011483526,0.126667
0.011485526,0.126667
0.011487526,0.126667
0.011489526,0.126667
0.011491526,0.126667
0.011493526,0.126667
0.011495526,0.133333
0.011497526,0.126667
0.011499526,0.133333
0.011501526,0.126667
0.011503526,0.113333
0.011505526,0.12
0.011507526,0.126667
0.011509526,0.12
0.011511526,0.12
0.011513526,0.12
0.011515526,0.113333
0.011517526,0.12
0.011519526,0.126667
0.011521526,0.12
0.011523526,0.113333
0.011525526,0.12
0.011527526,0.12
0.011529526,0.12
0.011531526,0.12
0.011533526,0.12
0.011535526,0.113333
0.011537526,0.113333
0.011539526,0.12
0.011541526,0.113333
0.011543526,0.12
0.011545526,0.113333
0.011547526,0.113333
0.011549526,0.113333
0.011551526,0.113333
0.011553526,0.113333
0.011555526,0.113333
0.011557526,0.113333
0.011559526,0.106667
0.011561526,0.113333
0.011563526,0.113333
0.011565526,0.106667
0.011567526,0.113333
0.011569526,0.106667
0.011571526,0.106667
0.011573526,0.106667
0.011575526,0.12
0.011577526,0.106667
0.011579526,0.106667
0.011581526,0.113333
0.011583526,0.106667
0.011585526,0.106667
0.011587526,0.106667
0.011589526,0.106667
0.011591526,0.106667
0.011593526,0.106667
0.011595526,0.106667
0.011597526,0.106667
0.011599526,0.106667
0.011601526,0.1
0.011603526,0.1
0.011605526,0.1
0.011607526,0.1
0.011609526,0.1
0.011611526,0.1
0.011613526,0.12
0.011615526,0.1
0.011617526,0.1
0.011619526,0.1
0.011621526,0.1
0.011623526,0.1
0.011625526,0.1
0.011627526,0.1
0.011629526,0.0933333
0.011631526,0.1
0.011633526,0.1
0.011635526,0.1
0.011637526,0.1
0.011639526,0.1
0.011641526,0.0933333
0.011643526,0.0933333
0.011645526,0.1
0.011647526,0.0933333
0.011649526,0.0933333
0.011651526,0.0933333
0.011653526,0.0933333
0.011655526,0.0733333
0.011657526,0.0933333
0.011659526,0.0933333
0.011661526,0.0933333
0.011663526,0.0933333
0.011665526,0.0933333
0.011667526,0.0933333
0.011669526,0.0933333
0.011671526,0.0933333
0.011673526,0.0866667
0.011675526,0.0933333
0.011677526,0.0933333
0.011679526,0.0866667
0.011681526,0.0866667
0.011683526,0.0866667
0.011685526,0.0866667
0.011687526,0.0866667
0.011689526,0.0866667
0.011691526,0.0866667
0.011693526,0.0866667
0.011695526,0.0866667
0.011697526,0.0866667
0.011699526,0.0866667
0.011701526,0.08
0.011703526,0.0866667
0.011705526,0.0866667
0.011707526,0.08
0.011709526,0.08
0.011711526,0.08
0.011713526,0.08
0.011715526,0.12
0.011717526,0.08
0.011719526,0.0866667
0.011721526,0.08
0.011723526,0.08
0.011725526,0.08
0.011727526,0.08
0.011729526,0.08
0.011731526,0.08
0.011733526,0.08
0.011735526,0.08
0.011737526,0.08
0.011739526,0.08
0.011741526,0.08
0.011743526,0.08
0.011745526,0.0733333
0.011747526,0.08
0.011749526,0.0733333
0.011751526,0.08
0.011753526,0.0733333
0.011755526,0.0733333
0.011757526,0.0733333
0.011759526,0.0733333
0.011761526,0.0733333
0.011763526,0.126667
0.011765526,0.0733333
0.011767526,0.0733333
0.011769526,0.0666667
0.011771526,0.0666667
0.011773526,0.0666667
0.011775526,0.0733333
0.011777526,0.0666667
0.011779526,0.0666667
0.011781526,0.0666667
0.011783526,0.0666667
0.011785526,0.0666667
0.011787526,0.0666667
0.011789526,0.0666667
0.011791526,0.0666667
0.011793526,0.0666667
0.011795526,0.0666667
0.011797526,0.06
0.011799526,0.0666667
0.011801526,0.0666667
0.011803526,0.0666667
0.011805526,0.0666667
0.011807526,0.06
0.011809526,0.0666667
0.011811526,0.0666667
0.011813526,0.06
0.011815526,0.06
0.011817526,0.06
0.011819526,0.06
0.011821526,0.0466667
0.011823526,0.06
0.011825526,0.06
0.011827526,0.0533333
0.011829526,0.06
0.011831526,0.06
0.011833526,0.0533333
0.011835526,0.0533333
0.011837526,0.0533333
0.011839526,0.0533333
0.011841526,0.0533333
0.011843526,0.0533333
0.011845526,0.0533333
0.011847526,0.0533333
0.011849526,0.0533333
0.011851526,0.0533333
0.011853526,0.0533333
0.011855526,0.0533333
0.011857526,0.0466667
0.011859526,0.0466667
0.011861526,0.0466667
0.011863526,0.0533333
0.011865526,0.0466667
0.011867526,0.02
0.011869526,0.0533333
0.011871526,0.0466667
0.011873526,0.0466667
0.011875526,0.0466667
0.011877526,0.0466667
0.011879526,0.0466667
0.011881526,0.0466667
0.011883526,0.0466667
0.011885526,0.0466667
0.011887526,0.0466667
0.011889526,0.0466667
0.011891526,0.0466667
0.011893526,0.0466667
0.011895526,0.0466667
0.011897526,0.04
0.011899526,0.0466667
0.011901526,0.0466667
0.011903526,0.0466667
0.011905526,0.0466667
0.011907526,0.0466667
0.011909526,0.0266667
0.011911526,0.0466667
0.011913526,0.02
0.011915526,0.04
0.011917526,0.04
0.011919526,0.04
0.011921526,0.04
0.011923526,0.04
0.011925526,0.04
0.011927526,0.04
0.011929526,0.04
0.011931526,0.0333333
0.011933526,0.04
0.011935526,0.0333333
0.011937526,0.04
0.011939526,0.0333333
0.011941526,0.0333333
0.011943526,0.0333333
0.011945526,0.0333333
0.011947526,0.0333333
0.011949526,0.0333333
0.011951526,0.0333333
0.011953526,0.0333333
0.011955526,0.0333333
0.011957526,0.0333333
0.011959526,0.0333333
0.011961526,0.0266667
0.011963526,0.0333333
0.011965526,0.0333333
0.011967526,0.0333333
0.011969526,0.0333333
0.011971526,0.0333333
0.011973526,0.0333333
0.011975526,0.0333333
0.011977526,0.0266667
0.011979526,0.0266667
0.011981526,0.0266667
0.011983526,0.0266667
0.011985526,0.0266667
0.011987526,0.0266667
0.011989526,0.0266667
0.011991526,0.02
0.011993526,0.0266667
0.011995526,0.0266667
0.011997526,0.0266667
0.011999526,0.0266667
0.012001526,0.0266667
0.012003526,0.0266667
0.012005526,0.0266667
0.012007526,0.0266667
0.012009526,0.02
0.012011526,0.02
0.012013526,0.02
0.012015526,0.02
0.012017526,0.02
0.012019526,0.02
0.012021526,0.02
0.012023526,0.02
0.012025526,0.02
0.012027526,0.02
0.012029526,0.02
0.012031526,0.02
0.012033526,0.02
0.012035526,0.02
0.012037526,0.02
0.012039526,0.02
0.012041526,0.0533333
0.012043526,0.02
0.012045526,0.0133333
0.012047526,0.0133333
0.012049526,0.0133333
0.012051526,0.02
0.012053526,0.0133333
0.012055526,0
0.012057526,0.0133333
0.012059526,0.0133333
0.012061526,0.0133333
0.012063526,0.0133333
0.012065526,0.0133333
0.012067526,0.0133333
0.012069526,0.0133333
0.012071526,0.0133333
0.012073526,0.0133333
0.012075526,0.0133333
0.012077526,0.0133333
0.012079526,0.00666667
0.012081526,0.00666667
0.012083526,0.0133333
0.012085526,0.00666667
0.012087526,0.00666667
0.012089526,0.00666667
0.012091526,0.00666667
0.012093526,0.00666667
0.012095526,0.00666667
0.012097526,0.00666667
0.012099526,0.00666667
0.012101526,0.00666667
0.012103526,0
0.012105526,0.00666667
0.012107526,0.00666667
0.012109526,0.00666667
0.012111526,0.00666667
0.012113526,0.00666667
0.012115526,0.00666667
0.012117526,0.00666667
0.012119526,0
0.012121526,0
0.012123526,0.00666667
0.012125526,0
0.012127526,0
0.012129526,0
0.012131526,0
0.012133526,0
0.012135526,0
0.012137526,0
0.012139526,0
0.012141526,0
0.012143526,0
0.012145526,0
0.012147526,0
0.012149526,-0.00666667
0.012151526,-0.0266667
0.012153526,0
0.012155526,0
0.012157526,-0.00666667
0.012159526,0
0.012161526,-0.00666667
0.012163526,-0.00666667
0.012165526,-0.00666667
0.012167526,-0.00666667
0.012169526,-0.00666667
0.012171526,-0.00666667
0.012173526,-0.00666667
0.012175526,-0.00666667
0.012177526,-0.00666667
0.012179526,-0.00666667
0.012181526,-0.02
0.012183526,-0.00666667
0.012185526,-0.00666667
0.012187526,-0.00666667
0.012189526,-0.00666667
0.012191526,-0.0133333
0.012193526,-0.00666667
0.012195526,-0.0133333
0.012197526,-0.0133333
0.012199526,-0.0133333
0.012201526,-0.00666667
0.012203526,-0.0133333
0.012205526,-0.0133333
0.012207526,-0.0133333
0.012209526,-0.0133333
0.012211526,-0.0133333
0.012213526,-0.0133333
0.012215526,-0.0133333
0.012217526,-0.0133333
0.012219526,-0.0133333
0.012221526,-0.0133333
0.012223526,0.02
0.012225526,-0.02
0.012227526,-0.0133333
0.012229526,-0.02
0.012231526,-0.02
0.012233526,-0.02
0.012235526,-0.02
0.012237526,-0.02
0.012239526,-0.02
0.012241526,-0.02
0.012243526,-0.02
0.012245526,-0.02
0.012247526,-0.02
0.012249526,-0.02
0.012251526,-0.02
0.012253526,-0.02
0.012255526,-0.0266667
0.012257526,-0.0266667
0.012259526,-0.0266667
0.012261526,-0.0266667
0.012263526,-0.0266667
0.012265526,-0.0266667
0.012267526,-0.0266667
0.012269526,-0.0266667
0.012271526,-0.0266667
0.012273526,-0.0266667
0.012275526,-0.0266667
0.012277526,-0.0266667
0.012279526,-0.0266667
0.012281526,-0.0333333
0.012283526,-0.0266667
0.012285526,-0.0266667
0.012287526,-0.0333333
0.012289526,-0.0266667
0.012291526,-0.0333333
0.012293526,-0.0266667
0.012295526,-0.0333333
0.012297526,-0.0333333
0.012299526,-0.0333333
0.012301526,-0.0333333
0.012303526,-0.0333333
0.012305526,-0.0333333
0.012307526,-0.0333333
0.012309526,-0.0333333
0.012311526,-0.04
0.012313526,-0.0333333
0.012315526,-0.0333333
0.012317526,-0.04
0.012319526,-0.04
0.012321526,-0.04
0.012323526,-0.04
0.012325526,-0.04
0.012327526,-0.04
0.012329526,-0.04
0.012331526,-0.04
0.012333526,-0.04
0.012335526,-0.04
0.012337526,-0.04
0.012339526,-0.04
0.012341526,-0.04
0.012343526,-0.0466667
0.012345526,-0.0466667
0.012347526,-0.0466667
0.012349526,-0.0466667
0.012351526,-0.0466667
0.012353526,-0.0466667
0.012355526,-0.0466667
0.012357526,-0.0466667
0.012359526,-0.0533333
0.012361526,-0.0466667
0.012363526,-0.0466667
0.012365526,-0.0466667
0.012367526,-0.0533333
0.012369526,-0.0466667
0.012371526,-0.0533333
0.012373526,-0.0466667
0.012375526,-0.0466667
0.012377526,-0.0466667
0.012379526,-0.0533333
0.012381526,-0.0466667
0.012383526,-0.0466667
0.012385526,-0.0533333
0.012387526,-0.0533333
0.012389526,-0.0533333
0.012391526,-0.04
0.012393526,-0.0533333
0.012395526,-0.0533333
0.012397526,-0.0533333
0.012399526,-0.08
0.012401526,-0.0533333
0.012403526,-0.06
0.012405526,-0.0333333
0.012407526,-0.06
0.012409526,-0.0533333
0.012411526,-0.0533333
0.012413526,-0.06
0.012415526,-0.06
0.012417526,-0.06
0.012419526,-0.06
0.012421526,-0.06
0.012423526,-0.06
0.012425526,-0.0533333
0.012427526,-0.06
0.012429526,-0.06
0.012431526,-0.06
0.012433526,-0.0666667
0.012435526,-0.0666667
0.012437526,-0.0666667
0.012439526,-0.06
0.012441526,-0.06
0.012443526,-0.06
0.012445526,-0.0666667
0.012447526,-0.0666667
0.012449526,-0.0666667
0.012451526,-0.0666667
0.012453526,-0.0666667
0.012455526,-0.0666667
0.012457526,-0.0733333
0.012459526,-0.06
0.012461526,-0.0666667
0.012463526,-0.0666667
0.012465526,-0.0666667
0.012467526,-0.0666667
0.012469526,-0.0666667
0.012471526,-0.0666667
0.012473526,-0.0666667
0.012475526,-0.0666667
0.012477526,-0.0733333
0.012479526,-0.0733333
0.012481526,-0.0733333
0.012483526,-0.0733333
0.012485526,-0.0733333
0.012487526,-0.0733333
0.012489526,-0.0733333
0.012491526,-0.08
0.012493526,-0.08
0.012495526,-0.0733333
0.012497526,-0.0733333
0.012499526,-0.0733333
0.012501526,-0.0733333
0.012503526,-0.08
0.012505526,-0.0933333
0.012507526,-0.0666667
0.012509526,-0.08
0.012511526,-0.08
0.012513526,-0.08
0.012515526,-0.08
0.012517526,-0.08
0.012519526,-0.0733333
0.012521526,-0.08
0.012523526,-0.08
0.012525526,-0.08
0.012527526,-0.08
0.012529526,-0.08
0.012531526,-0.08
0.012533526,-0.08
0.012535526,-0.0866667
0.012537526,-0.0866667
0.012539526,-0.0866667
0.012541526,-0.08
0.012543526,-0.0866667
0.012545526,-0.0866667
0.012547526,-0.0866667
0.012549526,-0.0866667
0.012551526,-0.0866667
0.012553526,-0.0866667
0.012555526,-0.0933333
0.012557526,-0.0933333
0.012559526,-0.0933333
0.012561526,-0.0866667
0.012563526,-0.0933333
0.012565526,-0.0933333
0.012567526,-0.0933333
0.012569526,-0.0933333
0.012571526,-0.0933333
0.012573526,-0.0933333
0.012575526,-0.0933333
0.012577526,-0.1
0.012579526,-0.0933333
0.012581526,-0.1
0.012583526,-0.0933333
0.012585526,-0.0933333
0.012587526,-0.1
0.012589526,-0.0933333
0.012591526,-0.0933333
0.012593526,-0.1
0.012595526,-0.0933333
0.012597526,-0.1
0.012599526,-0.1
0.012601526,-0.1
0.012603526,-0.1
0.012605526,-0.1
0.012607526,-0.1
0.012609526,-0.1
0.012611526,-0.1
0.012613526,-0.1
0.012615526,-0.1
0.012617526,-0.1
0.012619526,-0.1
0.012621526,-0.1
0.012623526,-0.1
0.012625526,-0.106667
0.012627526,-0.1
0.012629526,-0.1
0.012631526,-0.106667
0.012633526,-0.1
0.012635526,-0.1
0.012637526,-0.106667
0.012639526,-0.1
0.012641526,-0.1
0.012643526,-0.106667
0.012645526,-0.106667
0.012647526,-0.1
0.012649526,-0.106667
0.012651526,-0.106667
0.012653526,-0.106667
0.012655526,-0.106667
0.012657526,-0.106667
0.012659526,-0.106667
0.012661526,-0.106667
0.012663526,-0.106667
0.012665526,-0.106667
0.012667526,-0.106667
0.012669526,-0.106667
0.012671526,-0.113333
0.012673526,-0.106667
0.012675526,-0.113333
0.012677526,-0.106667
0.012679526,-0.113333
0.012681526,-0.113333
0.012683526,-0.113333
0.012685526,-0.12
0.012687526,-0.113333
0.012689526,-0.113333
0.012691526,-0.113333
0.012693526,-0.113333
0.012695526,-0.113333
0.012697526,-0.12
0.012699526,-0.113333
0.012701526,-0.12
0.012703526,-0.12
0.012705526,-0.113333
0.012707526,-0.12
0.012709526,-0.12
0.012711526,-0.12
0.012713526,-0.12
0.012715526,-0.12
0.012717526,-0.12
0.012719526,-0.12
0.012721526,-0.12
0.012723526,-0.12
0.012725526,-0.12
0.012727526,-0.12
0.012729526,-0.12
0.012731526,-0.126667
0.012733526,-0.12
0.012735526,-0.12
0.012737526,-0.12
0.012739526,-0.126667
0.012741526,-0.126667
0.012743526,-0.126667
0.012745526,-0.126667
0.012747526,-0.126667
0.012749526,-0.126667
0.012751526,-0.126667
0.012753526,-0.126667
0.012755526,-0.126667
0.012757526,-0.126667
0.012759526,-0.133333
0.012761526,-0.126667
0.012763526,-0.126667
0.012765526,-0.126667
0.012767526,-0.126667
0.012769526,-0.133333
0.012771526,-0.133333
0.012773526,-0.133333
0.012775526,-0.133333
0.012777526,-0.133333
0.012779526,-0.133333
0.012781526,-0.133333
0.012783526,-0.133333
0.012785526,-0.14
0.012787526,-0.133333
0.012789526,-0.133333
0.012791526,-0.133333
0.012793526,-0.133333
0.012795526,-0.133333
0.012797526,-0.133333
0.012799526,-0.14
0.012801526,-0.133333
0.012803526,-0.14
0.012805526,-0.14
0.012807526,-0.133333
0.012809526,-0.14
0.012811526,-0.133333
0.012813526,-0.14
0.012815526,-0.133333
0.012817526,-0.14
0.012819526,-0.146667
0.012821526,-0.14
0.012823526,-0.14
0.012825526,-0.14
0.012827526,-0.14
0.012829526,-0.14
0.012831526,-0.14
0.012833526,-0.14
0.012835526,-0.146667
0.012837526,-0.146667
0.012839526,-0.146667
0.012841526,-0.146667
0.012843526,-0.146667
0.012845526,-0.146667
0.012847526,-0.146667
0.012849526,-0.146667
0.012851526,-0.133333
0.012853526,-0.146667
0.012855526,-0.153333
0.012857526,-0.146667
0.012859526,-0.153333
0.012861526,-0.153333
0.012863526,-0.146667
0.012865526,-0.153333
0.012867526,-0.153333
0.012869526,-0.153333
0.012871526,-0.153333
0.012873526,-0.153333
0.012875526,-0.153333
0.012877526,-0.153333
0.012879526,-0.16
0.012881526,-0.153333
0.012883526,-0.153333
0.012885526,-0.153333
0.012887526,-0.153333
0.012889526,-0.153333
0.012891526,-0.153333
0.012893526,-0.153333
0.012895526,-0.153333
0.012897526,-0.16
0.012899526,-0.153333
0.012901526,-0.153333
0.012903526,-0.16
0.012905526,-0.16
0.012907526,-0.16
0.012909526,-0.16
0.012911526,-0.166667
0.012913526,-0.166667
0.012915526,-0.16
0.012917526,-0.166667
0.012919526,-0.166667
0.012921526,-0.166667
0.012923526,-0.166667
0.012925526,-0.166667
0.012927526,-0.173333
0.012929526,-0.166667
0.012931526,-0.166667
0.012933526,-0.166667
0.012935526,-0.166667
0.012937526,-0.166667
0.012939526,-0.166667
0.012941526,-0.166667
0.012943526,-0.166667
0.012945526,-0.166667
0.012947526,-0.166667
0.012949526,-0.173333
0.012951526,-0.173333
0.012953526,-0.166667
0.012955526,-0.18
0.012957526,-0.166667
0.012959526,-0.173333
0.012961526,-0.173333
0.012963526,-0.173333
0.012965526,-0.173333
0.012967526,-0.173333
0.012969526,-0.18
0.012971526,-0.173333
0.012973526,-0.173333
0.012975526,-0.18
0.012977526,-0.18
0.012979526,-0.173333
0.012981526,-0.173333
0.012983526,-0.166667
0.012985526,-0.18
0.012987526,-0.173333
0.012989526,-0.173333
0.012991526,-0.18
0.012993526,-0.18
0.012995526,-0.18
0.012997526,-0.18
0.012999526,-0.18
0.013001526,-0.18
0.013003526,-0.18
0.013005526,-0.18
0.013007526,-0.18
0.013009526,-0.18
0.013011526,-0.18
0.013013526,-0.18
0.013015526,-0.18
0.013017526,-0.186667
0.013019526,-0.186667
0.013021526,-0.18
0.013023526,-0.18
0.013025526,-0.186667
0.013027526,-0.18
0.013029526,-0.186667
0.013031526,-0.186667
0.013033526,-0.186667
0.013035526,-0.186667
0.013037526,-0.186667
0.013039526,-0.186667
0.013041526,-0.186667
0.013043526,-0.186667
0.013045526,-0.186667
0.013047526,-0.186667
0.013049526,-0.186667
0.013051526,-0.186667
0.013053526,-0.186667
0.013055526,-0.186667
0.013057526,-0.186667
0.013059526,-0.193333
0.013061526,-0.186667
0.013063526,-0.2
0.013065526,-0.193333
0.013067526,-0.193333
0.013069526,-0.206667
0.013071526,-0.193333
0.013073526,-0.193333
0.013075526,-0.193333
0.013077526,-0.2
0.013079526,-0.2
0.013081526,-0.193333
0.013083526,-0.193333
0.013085526,-0.2
0.013087526,-0.2
0.013089526,-0.2
0.013091526,-0.2
0.013093526,-0.2
0.013095526,-0.2
0.013097526,-0.2
0.013099526,-0.2
0.013101526,-0.2
0.013103526,-0.2
0.013105526,-0.2
0.013107526,-0.2
0.013109526,-0.2
0.013111526,-0.206667
0.013113526,-0.2
0.013115526,-0.206667
0.013117526,-0.206667
0.013119526,-0.206667
0.013121526,-0.206667
0.013123526,-0.206667
0.013125526,-0.206667
0.013127526,-0.2
0.013129526,-0.206667
0.013131526,-0.206667
0.013133526,-0.206667
0.013135526,-0.213333
0.013137526,-0.206667
0.013139526,-0.213333
0.013141526,-0.206667
0.013143526,-0.206667
0.013145526,-0.206667
0.013147526,-0.213333
0.013149526,-0.206667
