LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:24:53,0                 
Time,Ampl
0.011901706,-0.413333
0.011902706,-0.413333
0.011903706,-0.413333
0.011904706,-0.42
0.011905706,-0.413333
0.011906706,-0.42
0.011907706,-0.413333
0.011908706,-0.433333
0.011909706,-0.42
0.011910706,-0.42
0.011911706,-0.413333
0.011912706,-0.42
0.011913706,-0.42
0.011914706,-0.413333
0.011915706,-0.42
0.011916706,-0.42
0.011917706,-0.42
0.011918706,-0.42
0.011919706,-0.42
0.011920706,-0.426667
0.011921706,-0.42
0.011922706,-0.42
0.011923706,-0.42
0.011924706,-0.42
0.011925706,-0.42
0.011926706,-0.42
0.011927706,-0.426667
0.011928706,-0.42
0.011929706,-0.42
0.011930706,-0.42
0.011931706,-0.426667
0.011932706,-0.42
0.011933706,-0.426667
0.011934706,-0.426667
0.011935706,-0.42
0.011936706,-0.426667
0.011937706,-0.426667
0.011938706,-0.426667
0.011939706,-0.426667
0.011940706,-0.426667
0.011941706,-0.426667
0.011942706,-0.426667
0.011943706,-0.426667
0.011944706,-0.426667
0.011945706,-0.426667
0.011946706,-0.426667
0.011947706,-0.426667
0.011948706,-0.426667
0.011949706,-0.426667
0.011950706,-0.426667
0.011951706,-0.426667
0.011952706,-0.426667
0.011953706,-0.426667
0.011954706,-0.426667
0.011955706,-0.433333
0.011956706,-0.426667
0.011957706,-0.433333
0.011958706,-0.426667
0.011959706,-0.426667
0.011960706,-0.433333
0.011961706,-0.433333
0.011962706,-0.426667
0.011963706,-0.433333
0.011964706,-0.426667
0.011965706,-0.433333
0.011966706,-0.433333
0.011967706,-0.433333
0.011968706,-0.426667
0.011969706,-0.433333
0.011970706,-0.426667
0.011971706,-0.433333
0.011972706,-0.433333
0.011973706,-0.433333
0.011974706,-0.433333
0.011975706,-0.433333
0.011976706,-0.433333
0.011977706,-0.433333
0.011978706,-0.433333
0.011979706,-0.433333
0.011980706,-0.433333
0.011981706,-0.433333
0.011982706,-0.433333
0.011983706,-0.433333
0.011984706,-0.433333
0.011985706,-0.433333
0.011986706,-0.433333
0.011987706,-0.433333
0.011988706,-0.433333
0.011989706,-0.433333
0.011990706,-0.433333
0.011991706,-0.433333
0.011992706,-0.44
0.011993706,-0.44
0.011994706,-0.44
0.011995706,-0.44
0.011996706,-0.44
0.011997706,-0.44
0.011998706,-0.44
0.011999706,-0.44
0.012000706,-0.44
0.012001706,-0.44
0.012002706,-0.44
0.012003706,-0.44
0.012004706,-0.44
0.012005706,-0.44
0.012006706,-0.44
0.012007706,-0.44
0.012008706,-0.44
0.012009706,-0.44
0.012010706,-0.44
0.012011706,-0.44
0.012012706,-0.44
0.012013706,-0.44
0.012014706,-0.44
0.012015706,-0.44
0.012016706,-0.44
0.012017706,-0.44
0.012018706,-0.44
0.012019706,-0.44
0.012020706,-0.44
0.012021706,-0.44
0.012022706,-0.44
0.012023706,-0.446667
0.012024706,-0.44
0.012025706,-0.446667
0.012026706,-0.446667
0.012027706,-0.44
0.012028706,-0.44
0.012029706,-0.446667
0.012030706,-0.446667
0.012031706,-0.453333
0.012032706,-0.446667
0.012033706,-0.446667
0.012034706,-0.446667
0.012035706,-0.446667
0.012036706,-0.446667
0.012037706,-0.453333
0.012038706,-0.446667
0.012039706,-0.446667
0.012040706,-0.446667
0.012041706,-0.446667
0.012042706,-0.446667
0.012043706,-0.446667
0.012044706,-0.453333
0.012045706,-0.446667
0.012046706,-0.453333
0.012047706,-0.453333
0.012048706,-0.453333
0.012049706,-0.446667
0.012050706,-0.453333
0.012051706,-0.453333
0.012052706,-0.446667
0.012053706,-0.453333
0.012054706,-0.453333
0.012055706,-0.453333
0.012056706,-0.453333
0.012057706,-0.453333
0.012058706,-0.453333
0.012059706,-0.453333
0.012060706,-0.453333
0.012061706,-0.453333
0.012062706,-0.453333
0.012063706,-0.453333
0.012064706,-0.453333
0.012065706,-0.453333
0.012066706,-0.453333
0.012067706,-0.453333
0.012068706,-0.453333
0.012069706,-0.453333
0.012070706,-0.453333
0.012071706,-0.453333
0.012072706,-0.453333
0.012073706,-0.453333
0.012074706,-0.453333
0.012075706,-0.46
0.012076706,-0.46
0.012077706,-0.46
0.012078706,-0.46
0.012079706,-0.46
0.012080706,-0.453333
0.012081706,-0.46
0.012082706,-0.46
0.012083706,-0.46
0.012084706,-0.46
0.012085706,-0.46
0.012086706,-0.46
0.012087706,-0.46
0.012088706,-0.46
0.012089706,-0.46
0.012090706,-0.46
0.012091706,-0.46
0.012092706,-0.46
0.012093706,-0.46
0.012094706,-0.46
0.012095706,-0.46
0.012096706,-0.46
0.012097706,-0.46
0.012098706,-0.466667
0.012099706,-0.46
0.012100706,-0.46
0.012101706,-0.46
0.012102706,-0.46
0.012103706,-0.46
0.012104706,-0.46
0.012105706,-0.46
0.012106706,-0.46
0.012107706,-0.46
0.012108706,-0.46
0.012109706,-0.46
0.012110706,-0.46
0.012111706,-0.46
0.012112706,-0.46
0.012113706,-0.466667
0.012114706,-0.466667
0.012115706,-0.466667
0.012116706,-0.466667
0.012117706,-0.466667
0.012118706,-0.466667
0.012119706,-0.466667
0.012120706,-0.466667
0.012121706,-0.46
0.012122706,-0.466667
0.012123706,-0.466667
0.012124706,-0.466667
0.012125706,-0.466667
0.012126706,-0.466667
0.012127706,-0.466667
0.012128706,-0.466667
0.012129706,-0.466667
0.012130706,-0.466667
0.012131706,-0.466667
0.012132706,-0.466667
0.012133706,-0.466667
0.012134706,-0.473333
0.012135706,-0.466667
0.012136706,-0.473333
0.012137706,-0.466667
0.012138706,-0.466667
0.012139706,-0.473333
0.012140706,-0.466667
0.012141706,-0.466667
0.012142706,-0.473333
0.012143706,-0.473333
0.012144706,-0.466667
0.012145706,-0.473333
0.012146706,-0.473333
0.012147706,-0.473333
0.012148706,-0.473333
0.012149706,-0.473333
0.012150706,-0.473333
0.012151706,-0.473333
0.012152706,-0.473333
0.012153706,-0.473333
0.012154706,-0.473333
0.012155706,-0.466667
0.012156706,-0.473333
0.012157706,-0.473333
0.012158706,-0.473333
0.012159706,-0.473333
0.012160706,-0.473333
0.012161706,-0.473333
0.012162706,-0.473333
0.012163706,-0.473333
0.012164706,-0.473333
0.012165706,-0.473333
0.012166706,-0.473333
0.012167706,-0.473333
0.012168706,-0.473333
0.012169706,-0.473333
0.012170706,-0.48
0.012171706,-0.473333
0.012172706,-0.473333
0.012173706,-0.48
0.012174706,-0.48
0.012175706,-0.48
0.012176706,-0.48
0.012177706,-0.48
0.012178706,-0.48
0.012179706,-0.48
0.012180706,-0.48
0.012181706,-0.48
0.012182706,-0.48
0.012183706,-0.48
0.012184706,-0.48
0.012185706,-0.48
0.012186706,-0.48
0.012187706,-0.48
0.012188706,-0.486667
0.012189706,-0.48
0.012190706,-0.48
0.012191706,-0.48
0.012192706,-0.48
0.012193706,-0.48
0.012194706,-0.48
0.012195706,-0.48
0.012196706,-0.48
0.012197706,-0.48
0.012198706,-0.48
0.012199706,-0.486667
0.012200706,-0.486667
0.012201706,-0.48
0.012202706,-0.48
0.012203706,-0.486667
0.012204706,-0.48
0.012205706,-0.48
0.012206706,-0.48
0.012207706,-0.486667
0.012208706,-0.486667
0.012209706,-0.48
0.012210706,-0.486667
0.012211706,-0.486667
0.012212706,-0.486667
0.012213706,-0.48
0.012214706,-0.486667
0.012215706,-0.486667
0.012216706,-0.486667
0.012217706,-0.486667
0.012218706,-0.486667
0.012219706,-0.486667
0.012220706,-0.486667
0.012221706,-0.486667
0.012222706,-0.486667
0.012223706,-0.486667
0.012224706,-0.486667
0.012225706,-0.486667
0.012226706,-0.486667
0.012227706,-0.486667
0.012228706,-0.486667
0.012229706,-0.486667
0.012230706,-0.486667
0.012231706,-0.486667
0.012232706,-0.486667
0.012233706,-0.493333
0.012234706,-0.493333
0.012235706,-0.493333
0.012236706,-0.486667
0.012237706,-0.486667
0.012238706,-0.493333
0.012239706,-0.486667
0.012240706,-0.486667
0.012241706,-0.493333
0.012242706,-0.493333
0.012243706,-0.493333
0.012244706,-0.493333
0.012245706,-0.493333
0.012246706,-0.493333
0.012247706,-0.493333
0.012248706,-0.493333
0.012249706,-0.493333
0.012250706,-0.493333
0.012251706,-0.493333
0.012252706,-0.493333
0.012253706,-0.493333
0.012254706,-0.493333
0.012255706,-0.493333
0.012256706,-0.493333
0.012257706,-0.493333
0.012258706,-0.493333
0.012259706,-0.493333
0.012260706,-0.493333
0.012261706,-0.493333
0.012262706,-0.493333
0.012263706,-0.493333
0.012264706,-0.493333
0.012265706,-0.493333
0.012266706,-0.493333
0.012267706,-0.493333
0.012268706,-0.493333
0.012269706,-0.493333
0.012270706,-0.493333
0.012271706,-0.493333
0.012272706,-0.5
0.012273706,-0.493333
0.012274706,-0.506667
0.012275706,-0.5
0.012276706,-0.493333
0.012277706,-0.5
0.012278706,-0.493333
0.012279706,-0.5
0.012280706,-0.5
0.012281706,-0.5
0.012282706,-0.5
0.012283706,-0.5
0.012284706,-0.5
0.012285706,-0.5
0.012286706,-0.5
0.012287706,-0.5
0.012288706,-0.5
0.012289706,-0.5
0.012290706,-0.5
0.012291706,-0.5
0.012292706,-0.5
0.012293706,-0.5
0.012294706,-0.5
0.012295706,-0.5
0.012296706,-0.5
0.012297706,-0.5
0.012298706,-0.5
0.012299706,-0.5
0.012300706,-0.5
0.012301706,-0.5
0.012302706,-0.506667
0.012303706,-0.5
0.012304706,-0.5
0.012305706,-0.506667
0.012306706,-0.5
0.012307706,-0.506667
0.012308706,-0.5
0.012309706,-0.506667
0.012310706,-0.5
0.012311706,-0.5
0.012312706,-0.506667
0.012313706,-0.5
0.012314706,-0.5
0.012315706,-0.5
0.012316706,-0.506667
0.012317706,-0.506667
0.012318706,-0.506667
0.012319706,-0.506667
0.012320706,-0.506667
0.012321706,-0.506667
0.012322706,-0.506667
0.012323706,-0.506667
0.012324706,-0.5
0.012325706,-0.506667
0.012326706,-0.506667
0.012327706,-0.506667
0.012328706,-0.506667
0.012329706,-0.506667
0.012330706,-0.506667
0.012331706,-0.506667
0.012332706,-0.506667
0.012333706,-0.513333
0.012334706,-0.506667
0.012335706,-0.506667
0.012336706,-0.5
0.012337706,-0.506667
0.012338706,-0.506667
0.012339706,-0.506667
0.012340706,-0.506667
0.012341706,-0.506667
0.012342706,-0.513333
0.012343706,-0.506667
0.012344706,-0.506667
0.012345706,-0.506667
0.012346706,-0.506667
0.012347706,-0.506667
0.012348706,-0.506667
0.012349706,-0.513333
0.012350706,-0.513333
0.012351706,-0.513333
0.012352706,-0.513333
0.012353706,-0.513333
0.012354706,-0.513333
0.012355706,-0.513333
0.012356706,-0.513333
0.012357706,-0.513333
0.012358706,-0.513333
0.012359706,-0.513333
0.012360706,-0.513333
0.012361706,-0.513333
0.012362706,-0.513333
0.012363706,-0.513333
0.012364706,-0.513333
0.012365706,-0.513333
0.012366706,-0.513333
0.012367706,-0.513333
0.012368706,-0.513333
0.012369706,-0.513333
0.012370706,-0.513333
0.012371706,-0.513333
0.012372706,-0.513333
0.012373706,-0.513333
0.012374706,-0.513333
0.012375706,-0.513333
0.012376706,-0.513333
0.012377706,-0.513333
0.012378706,-0.513333
0.012379706,-0.513333
0.012380706,-0.513333
0.012381706,-0.513333
0.012382706,-0.513333
0.012383706,-0.513333
0.012384706,-0.513333
0.012385706,-0.513333
0.012386706,-0.513333
0.012387706,-0.52
0.012388706,-0.52
0.012389706,-0.513333
0.012390706,-0.52
0.012391706,-0.513333
0.012392706,-0.52
0.012393706,-0.513333
0.012394706,-0.513333
0.012395706,-0.513333
0.012396706,-0.513333
0.012397706,-0.513333
0.012398706,-0.513333
0.012399706,-0.513333
0.012400706,-0.52
0.012401706,-0.513333
0.012402706,-0.52
0.012403706,-0.52
0.012404706,-0.52
0.012405706,-0.513333
0.012406706,-0.52
0.012407706,-0.52
0.012408706,-0.526667
0.012409706,-0.52
0.012410706,-0.52
0.012411706,-0.52
0.012412706,-0.52
0.012413706,-0.52
0.012414706,-0.52
0.012415706,-0.52
0.012416706,-0.52
0.012417706,-0.52
0.012418706,-0.52
0.012419706,-0.52
0.012420706,-0.52
0.012421706,-0.52
0.012422706,-0.52
0.012423706,-0.52
0.012424706,-0.52
0.012425706,-0.52
0.012426706,-0.52
0.012427706,-0.52
0.012428706,-0.52
0.012429706,-0.52
0.012430706,-0.52
0.012431706,-0.52
0.012432706,-0.52
0.012433706,-0.52
0.012434706,-0.52
0.012435706,-0.52
0.012436706,-0.52
0.012437706,-0.52
0.012438706,-0.526667
0.012439706,-0.526667
0.012440706,-0.52
0.012441706,-0.52
0.012442706,-0.526667
0.012443706,-0.52
0.012444706,-0.52
0.012445706,-0.52
0.012446706,-0.52
0.012447706,-0.52
0.012448706,-0.52
0.012449706,-0.526667
0.012450706,-0.526667
0.012451706,-0.52
0.012452706,-0.526667
0.012453706,-0.526667
0.012454706,-0.52
0.012455706,-0.526667
0.012456706,-0.52
0.012457706,-0.526667
0.012458706,-0.526667
0.012459706,-0.526667
0.012460706,-0.526667
0.012461706,-0.526667
0.012462706,-0.526667
0.012463706,-0.526667
0.012464706,-0.526667
0.012465706,-0.526667
0.012466706,-0.526667
0.012467706,-0.533333
0.012468706,-0.533333
0.012469706,-0.533333
0.012470706,-0.526667
0.012471706,-0.526667
0.012472706,-0.526667
0.012473706,-0.526667
0.012474706,-0.526667
0.012475706,-0.526667
0.012476706,-0.526667
0.012477706,-0.526667
0.012478706,-0.526667
0.012479706,-0.526667
0.012480706,-0.526667
0.012481706,-0.526667
0.012482706,-0.533333
0.012483706,-0.533333
0.012484706,-0.526667
0.012485706,-0.533333
0.012486706,-0.533333
0.012487706,-0.526667
0.012488706,-0.533333
0.012489706,-0.526667
0.012490706,-0.533333
0.012491706,-0.533333
0.012492706,-0.533333
0.012493706,-0.533333
0.012494706,-0.526667
0.012495706,-0.533333
0.012496706,-0.533333
0.012497706,-0.526667
0.012498706,-0.533333
0.012499706,-0.533333
0.012500706,-0.54
0.012501706,-0.533333
0.012502706,-0.54
0.012503706,-0.533333
0.012504706,-0.533333
0.012505706,-0.533333
0.012506706,-0.533333
0.012507706,-0.533333
0.012508706,-0.54
0.012509706,-0.533333
0.012510706,-0.526667
0.012511706,-0.533333
0.012512706,-0.54
0.012513706,-0.533333
0.012514706,-0.533333
0.012515706,-0.54
0.012516706,-0.54
0.012517706,-0.54
0.012518706,-0.54
0.012519706,-0.54
0.012520706,-0.54
0.012521706,-0.54
0.012522706,-0.54
0.012523706,-0.533333
0.012524706,-0.54
0.012525706,-0.54
0.012526706,-0.54
0.012527706,-0.54
0.012528706,-0.54
0.012529706,-0.54
0.012530706,-0.533333
0.012531706,-0.54
0.012532706,-0.54
0.012533706,-0.54
0.012534706,-0.54
0.012535706,-0.54
0.012536706,-0.54
0.012537706,-0.54
0.012538706,-0.54
0.012539706,-0.54
0.012540706,-0.54
0.012541706,-0.54
0.012542706,-0.54
0.012543706,-0.54
0.012544706,-0.54
0.012545706,-0.54
0.012546706,-0.54
0.012547706,-0.54
0.012548706,-0.54
0.012549706,-0.54
0.012550706,-0.54
0.012551706,-0.54
0.012552706,-0.54
0.012553706,-0.54
0.012554706,-0.54
0.012555706,-0.54
0.012556706,-0.54
0.012557706,-0.54
0.012558706,-0.54
0.012559706,-0.54
0.012560706,-0.54
0.012561706,-0.54
0.012562706,-0.54
0.012563706,-0.54
0.012564706,-0.546667
0.012565706,-0.54
0.012566706,-0.54
0.012567706,-0.546667
0.012568706,-0.54
0.012569706,-0.526667
0.012570706,-0.54
0.012571706,-0.546667
0.012572706,-0.546667
0.012573706,-0.54
0.012574706,-0.54
0.012575706,-0.54
0.012576706,-0.54
0.012577706,-0.54
0.012578706,-0.54
0.012579706,-0.546667
0.012580706,-0.546667
0.012581706,-0.546667
0.012582706,-0.546667
0.012583706,-0.54
0.012584706,-0.546667
0.012585706,-0.54
0.012586706,-0.546667
0.012587706,-0.546667
0.012588706,-0.546667
0.012589706,-0.546667
0.012590706,-0.546667
0.012591706,-0.546667
0.012592706,-0.546667
0.012593706,-0.546667
0.012594706,-0.546667
0.012595706,-0.546667
0.012596706,-0.546667
0.012597706,-0.546667
0.012598706,-0.546667
0.012599706,-0.546667
0.012600706,-0.546667
0.012601706,-0.546667
0.012602706,-0.546667
0.012603706,-0.546667
0.012604706,-0.546667
0.012605706,-0.546667
0.012606706,-0.546667
0.012607706,-0.546667
0.012608706,-0.546667
0.012609706,-0.546667
0.012610706,-0.546667
0.012611706,-0.546667
0.012612706,-0.546667
0.012613706,-0.546667
0.012614706,-0.546667
0.012615706,-0.546667
0.012616706,-0.546667
0.012617706,-0.546667
0.012618706,-0.546667
0.012619706,-0.546667
0.012620706,-0.546667
0.012621706,-0.546667
0.012622706,-0.546667
0.012623706,-0.546667
0.012624706,-0.546667
0.012625706,-0.546667
0.012626706,-0.546667
0.012627706,-0.546667
0.012628706,-0.546667
0.012629706,-0.546667
0.012630706,-0.546667
0.012631706,-0.546667
0.012632706,-0.546667
0.012633706,-0.546667
0.012634706,-0.553333
0.012635706,-0.546667
0.012636706,-0.553333
0.012637706,-0.546667
0.012638706,-0.546667
0.012639706,-0.546667
0.012640706,-0.553333
0.012641706,-0.553333
0.012642706,-0.553333
0.012643706,-0.546667
0.012644706,-0.553333
0.012645706,-0.553333
0.012646706,-0.553333
0.012647706,-0.546667
0.012648706,-0.553333
0.012649706,-0.553333
0.012650706,-0.553333
0.012651706,-0.546667
0.012652706,-0.553333
0.012653706,-0.546667
0.012654706,-0.553333
0.012655706,-0.553333
0.012656706,-0.553333
0.012657706,-0.553333
0.012658706,-0.553333
0.012659706,-0.553333
0.012660706,-0.553333
0.012661706,-0.553333
0.012662706,-0.553333
0.012663706,-0.553333
0.012664706,-0.553333
0.012665706,-0.553333
0.012666706,-0.553333
0.012667706,-0.56
0.012668706,-0.553333
0.012669706,-0.553333
0.012670706,-0.553333
0.012671706,-0.553333
0.012672706,-0.553333
0.012673706,-0.553333
0.012674706,-0.553333
0.012675706,-0.553333
0.012676706,-0.553333
0.012677706,-0.56
0.012678706,-0.553333
0.012679706,-0.553333
0.012680706,-0.553333
0.012681706,-0.553333
0.012682706,-0.553333
0.012683706,-0.553333
0.012684706,-0.553333
0.012685706,-0.553333
0.012686706,-0.553333
0.012687706,-0.553333
0.012688706,-0.553333
0.012689706,-0.553333
0.012690706,-0.553333
0.012691706,-0.553333
0.012692706,-0.553333
0.012693706,-0.56
0.012694706,-0.553333
0.012695706,-0.553333
0.012696706,-0.56
0.012697706,-0.553333
0.012698706,-0.553333
0.012699706,-0.56
0.012700706,-0.56
0.012701706,-0.553333
0.012702706,-0.56
0.012703706,-0.56
0.012704706,-0.553333
0.012705706,-0.553333
0.012706706,-0.553333
0.012707706,-0.56
0.012708706,-0.56
0.012709706,-0.56
0.012710706,-0.553333
0.012711706,-0.553333
0.012712706,-0.56
0.012713706,-0.56
0.012714706,-0.56
0.012715706,-0.56
0.012716706,-0.553333
0.012717706,-0.553333
0.012718706,-0.56
0.012719706,-0.56
0.012720706,-0.56
0.012721706,-0.553333
0.012722706,-0.56
0.012723706,-0.56
0.012724706,-0.56
0.012725706,-0.56
0.012726706,-0.56
0.012727706,-0.56
0.012728706,-0.56
0.012729706,-0.56
0.012730706,-0.56
0.012731706,-0.56
0.012732706,-0.56
0.012733706,-0.566667
0.012734706,-0.56
0.012735706,-0.56
0.012736706,-0.56
0.012737706,-0.56
0.012738706,-0.56
0.012739706,-0.56
0.012740706,-0.56
0.012741706,-0.56
0.012742706,-0.56
0.012743706,-0.56
0.012744706,-0.56
0.012745706,-0.56
0.012746706,-0.56
0.012747706,-0.56
0.012748706,-0.56
0.012749706,-0.56
0.012750706,-0.56
0.012751706,-0.56
0.012752706,-0.56
0.012753706,-0.56
0.012754706,-0.566667
0.012755706,-0.56
0.012756706,-0.56
0.012757706,-0.56
0.012758706,-0.56
0.012759706,-0.566667
0.012760706,-0.56
0.012761706,-0.546667
0.012762706,-0.56
0.012763706,-0.56
0.012764706,-0.56
0.012765706,-0.56
0.012766706,-0.56
0.012767706,-0.56
0.012768706,-0.56
0.012769706,-0.56
0.012770706,-0.566667
0.012771706,-0.566667
0.012772706,-0.56
0.012773706,-0.56
0.012774706,-0.56
0.012775706,-0.56
0.012776706,-0.566667
0.012777706,-0.56
0.012778706,-0.56
0.012779706,-0.56
0.012780706,-0.566667
0.012781706,-0.566667
0.012782706,-0.56
0.012783706,-0.56
0.012784706,-0.56
0.012785706,-0.566667
0.012786706,-0.56
0.012787706,-0.566667
0.012788706,-0.56
0.012789706,-0.56
0.012790706,-0.56
0.012791706,-0.566667
0.012792706,-0.56
0.012793706,-0.566667
0.012794706,-0.56
0.012795706,-0.566667
0.012796706,-0.566667
0.012797706,-0.56
0.012798706,-0.566667
0.012799706,-0.566667
0.012800706,-0.566667
0.012801706,-0.566667
0.012802706,-0.56
0.012803706,-0.566667
