LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:21:23,0                 
Time,Ampl
0.013238703,-0.0733333
0.013240703,-0.0733333
0.013242703,-0.0733333
0.013244703,-0.0666667
0.013246703,-0.0733333
0.013248703,-0.0733333
0.013250703,-0.0733333
0.013252703,-0.0733333
0.013254703,-0.0733333
0.013256703,-0.0733333
0.013258703,-0.0733333
0.013260703,-0.0733333
0.013262703,-0.08
0.013264703,-0.0733333
0.013266703,-0.0733333
0.013268703,-0.0733333
0.013270703,-0.0733333
0.013272703,-0.0733333
0.013274703,-0.08
0.013276703,-0.08
0.013278703,-0.08
0.013280703,-0.08
0.013282703,-0.08
0.013284703,-0.08
0.013286703,-0.08
0.013288703,-0.08
0.013290703,-0.08
0.013292703,-0.08
0.013294703,-0.08
0.013296703,-0.08
0.013298703,-0.08
0.013300703,-0.0866667
0.013302703,-0.08
0.013304703,-0.08
0.013306703,-0.08
0.013308703,-0.0866667
0.013310703,-0.0866667
0.013312703,-0.08
0.013314703,-0.0866667
0.013316703,-0.0866667
0.013318703,-0.0866667
0.013320703,-0.0866667
0.013322703,-0.0866667
0.013324703,-0.0933333
0.013326703,-0.0866667
0.013328703,-0.0866667
0.013330703,-0.0866667
0.013332703,-0.0866667
0.013334703,-0.0866667
0.013336703,-0.0933333
0.013338703,-0.0866667
0.013340703,-0.0866667
0.013342703,-0.0866667
0.013344703,-0.0866667
0.013346703,-0.0933333
0.013348703,-0.0866667
0.013350703,-0.0866667
0.013352703,-0.0866667
0.013354703,-0.0933333
0.013356703,-0.0933333
0.013358703,-0.0933333
0.013360703,-0.0933333
0.013362703,-0.0866667
0.013364703,-0.0933333
0.013366703,-0.0933333
0.013368703,-0.0933333
0.013370703,-0.0933333
0.013372703,-0.0933333
0.013374703,-0.0933333
0.013376703,-0.0933333
0.013378703,-0.0933333
0.013380703,-0.0933333
0.013382703,-0.0933333
0.013384703,-0.0933333
0.013386703,-0.0933333
0.013388703,-0.0933333
0.013390703,-0.0933333
0.013392703,-0.0933333
0.013394703,-0.0933333
0.013396703,-0.0933333
0.013398703,-0.0933333
0.013400703,-0.1
0.013402703,-0.1
0.013404703,-0.1
0.013406703,-0.1
0.013408703,-0.0933333
0.013410703,-0.1
0.013412703,-0.1
0.013414703,-0.1
0.013416703,-0.133333
0.013418703,-0.1
0.013420703,-0.1
0.013422703,-0.1
0.013424703,-0.106667
0.013426703,-0.1
0.013428703,-0.1
0.013430703,-0.1
0.013432703,-0.1
0.013434703,-0.133333
0.013436703,-0.1
0.013438703,-0.106667
0.013440703,-0.106667
0.013442703,-0.106667
0.013444703,-0.106667
0.013446703,-0.1
0.013448703,-0.106667
0.013450703,-0.106667
0.013452703,-0.106667
0.013454703,-0.106667
0.013456703,-0.106667
0.013458703,-0.106667
0.013460703,-0.106667
0.013462703,-0.106667
0.013464703,-0.1
0.013466703,-0.106667
0.013468703,-0.106667
0.013470703,-0.106667
0.013472703,-0.106667
0.013474703,-0.106667
0.013476703,-0.113333
0.013478703,-0.106667
0.013480703,-0.12
0.013482703,-0.106667
0.013484703,-0.113333
0.013486703,-0.113333
0.013488703,-0.106667
0.013490703,-0.113333
0.013492703,-0.113333
0.013494703,-0.106667
0.013496703,-0.113333
0.013498703,-0.113333
0.013500703,-0.113333
0.013502703,-0.113333
0.013504703,-0.113333
0.013506703,-0.113333
0.013508703,-0.113333
0.013510703,-0.113333
0.013512703,-0.113333
0.013514703,-0.113333
0.013516703,-0.12
0.013518703,-0.12
0.013520703,-0.113333
0.013522703,-0.113333
0.013524703,-0.12
0.013526703,-0.12
0.013528703,-0.12
0.013530703,-0.12
0.013532703,-0.12
0.013534703,-0.12
0.013536703,-0.133333
0.013538703,-0.12
0.013540703,-0.12
0.013542703,-0.12
0.013544703,-0.12
0.013546703,-0.12
0.013548703,-0.12
0.013550703,-0.12
0.013552703,-0.12
0.013554703,-0.12
0.013556703,-0.12
0.013558703,-0.126667
0.013560703,-0.12
0.013562703,-0.126667
0.013564703,-0.126667
0.013566703,-0.12
0.013568703,-0.126667
0.013570703,-0.126667
0.013572703,-0.126667
0.013574703,-0.126667
0.013576703,-0.126667
0.013578703,-0.133333
0.013580703,-0.133333
0.013582703,-0.126667
0.013584703,-0.133333
0.013586703,-0.126667
0.013588703,-0.133333
0.013590703,-0.133333
0.013592703,-0.133333
0.013594703,-0.133333
0.013596703,-0.133333
0.013598703,-0.133333
0.013600703,-0.133333
0.013602703,-0.133333
0.013604703,-0.133333
0.013606703,-0.133333
0.013608703,-0.126667
0.013610703,-0.133333
0.013612703,-0.133333
0.013614703,-0.133333
0.013616703,-0.133333
0.013618703,-0.14
0.013620703,-0.14
0.013622703,-0.14
0.013624703,-0.14
0.013626703,-0.14
0.013628703,-0.133333
0.013630703,-0.14
0.013632703,-0.14
0.013634703,-0.14
0.013636703,-0.14
0.013638703,-0.14
0.013640703,-0.14
0.013642703,-0.14
0.013644703,-0.14
0.013646703,-0.14
0.013648703,-0.146667
0.013650703,-0.14
0.013652703,-0.14
0.013654703,-0.146667
0.013656703,-0.14
0.013658703,-0.146667
0.013660703,-0.146667
0.013662703,-0.14
0.013664703,-0.14
0.013666703,-0.146667
0.013668703,-0.14
0.013670703,-0.153333
0.013672703,-0.146667
0.013674703,-0.146667
0.013676703,-0.146667
0.013678703,-0.146667
0.013680703,-0.146667
0.013682703,-0.153333
0.013684703,-0.146667
0.013686703,-0.153333
0.013688703,-0.146667
0.013690703,-0.146667
0.013692703,-0.153333
0.013694703,-0.153333
0.013696703,-0.153333
0.013698703,-0.153333
0.013700703,-0.153333
0.013702703,-0.153333
0.013704703,-0.153333
0.013706703,-0.153333
0.013708703,-0.153333
0.013710703,-0.153333
0.013712703,-0.16
0.013714703,-0.16
0.013716703,-0.153333
0.013718703,-0.153333
0.013720703,-0.153333
0.013722703,-0.16
0.013724703,-0.153333
0.013726703,-0.16
0.013728703,-0.16
0.013730703,-0.16
0.013732703,-0.16
0.013734703,-0.16
0.013736703,-0.16
0.013738703,-0.16
0.013740703,-0.16
0.013742703,-0.16
0.013744703,-0.16
0.013746703,-0.16
0.013748703,-0.166667
0.013750703,-0.166667
0.013752703,-0.166667
0.013754703,-0.166667
0.013756703,-0.166667
0.013758703,-0.16
0.013760703,-0.166667
0.013762703,-0.166667
0.013764703,-0.166667
0.013766703,-0.16
0.013768703,-0.166667
0.013770703,-0.166667
0.013772703,-0.166667
0.013774703,-0.166667
0.013776703,-0.173333
0.013778703,-0.166667
0.013780703,-0.166667
0.013782703,-0.166667
0.013784703,-0.173333
0.013786703,-0.166667
0.013788703,-0.166667
0.013790703,-0.173333
0.013792703,-0.173333
0.013794703,-0.173333
0.013796703,-0.173333
0.013798703,-0.173333
0.013800703,-0.173333
0.013802703,-0.173333
0.013804703,-0.173333
0.013806703,-0.173333
0.013808703,-0.173333
0.013810703,-0.18
0.013812703,-0.173333
0.013814703,-0.173333
0.013816703,-0.18
0.013818703,-0.18
0.013820703,-0.18
0.013822703,-0.18
0.013824703,-0.18
0.013826703,-0.18
0.013828703,-0.18
0.013830703,-0.18
0.013832703,-0.18
0.013834703,-0.18
0.013836703,-0.18
0.013838703,-0.186667
0.013840703,-0.18
0.013842703,-0.18
0.013844703,-0.18
0.013846703,-0.186667
0.013848703,-0.18
0.013850703,-0.18
0.013852703,-0.186667
0.013854703,-0.186667
0.013856703,-0.186667
0.013858703,-0.186667
0.013860703,-0.186667
0.013862703,-0.186667
0.013864703,-0.186667
0.013866703,-0.186667
0.013868703,-0.193333
0.013870703,-0.193333
0.013872703,-0.186667
0.013874703,-0.193333
0.013876703,-0.193333
0.013878703,-0.193333
0.013880703,-0.193333
0.013882703,-0.193333
0.013884703,-0.193333
0.013886703,-0.193333
0.013888703,-0.193333
0.013890703,-0.193333
0.013892703,-0.2
0.013894703,-0.193333
0.013896703,-0.193333
0.013898703,-0.193333
0.013900703,-0.193333
0.013902703,-0.2
0.013904703,-0.193333
0.013906703,-0.193333
0.013908703,-0.2
0.013910703,-0.193333
0.013912703,-0.2
0.013914703,-0.2
0.013916703,-0.2
0.013918703,-0.2
0.013920703,-0.2
0.013922703,-0.2
0.013924703,-0.2
0.013926703,-0.2
0.013928703,-0.2
0.013930703,-0.206667
0.013932703,-0.206667
0.013934703,-0.206667
0.013936703,-0.206667
0.013938703,-0.206667
0.013940703,-0.206667
0.013942703,-0.206667
0.013944703,-0.206667
0.013946703,-0.206667
0.013948703,-0.206667
0.013950703,-0.206667
0.013952703,-0.206667
0.013954703,-0.206667
0.013956703,-0.206667
0.013958703,-0.206667
0.013960703,-0.226667
0.013962703,-0.206667
0.013964703,-0.206667
0.013966703,-0.206667
0.013968703,-0.206667
0.013970703,-0.206667
0.013972703,-0.213333
0.013974703,-0.213333
0.013976703,-0.213333
0.013978703,-0.213333
0.013980703,-0.213333
0.013982703,-0.206667
0.013984703,-0.213333
0.013986703,-0.213333
0.013988703,-0.213333
0.013990703,-0.213333
0.013992703,-0.213333
0.013994703,-0.213333
0.013996703,-0.226667
0.013998703,-0.213333
0.014000703,-0.213333
0.014002703,-0.213333
0.014004703,-0.213333
0.014006703,-0.213333
0.014008703,-0.22
0.014010703,-0.22
0.014012703,-0.22
0.014014703,-0.22
0.014016703,-0.22
0.014018703,-0.22
0.014020703,-0.22
0.014022703,-0.22
0.014024703,-0.226667
0.014026703,-0.22
0.014028703,-0.226667
0.014030703,-0.226667
0.014032703,-0.22
0.014034703,-0.22
0.014036703,-0.226667
0.014038703,-0.226667
0.014040703,-0.226667
0.014042703,-0.226667
0.014044703,-0.226667
0.014046703,-0.226667
0.014048703,-0.226667
0.014050703,-0.226667
0.014052703,-0.226667
0.014054703,-0.226667
0.014056703,-0.226667
0.014058703,-0.226667
0.014060703,-0.226667
0.014062703,-0.226667
0.014064703,-0.233333
0.014066703,-0.233333
0.014068703,-0.233333
0.014070703,-0.233333
0.014072703,-0.233333
0.014074703,-0.226667
0.014076703,-0.226667
0.014078703,-0.233333
0.014080703,-0.233333
0.014082703,-0.233333
0.014084703,-0.233333
0.014086703,-0.233333
0.014088703,-0.233333
0.014090703,-0.233333
0.014092703,-0.233333
0.014094703,-0.233333
0.014096703,-0.233333
0.014098703,-0.233333
0.014100703,-0.233333
0.014102703,-0.233333
0.014104703,-0.24
0.014106703,-0.24
0.014108703,-0.24
0.014110703,-0.24
0.014112703,-0.24
0.014114703,-0.24
0.014116703,-0.233333
0.014118703,-0.24
0.014120703,-0.24
0.014122703,-0.24
0.014124703,-0.24
0.014126703,-0.24
0.014128703,-0.24
0.014130703,-0.24
0.014132703,-0.233333
0.014134703,-0.24
0.014136703,-0.24
0.014138703,-0.24
0.014140703,-0.24
0.014142703,-0.246667
0.014144703,-0.246667
0.014146703,-0.253333
0.014148703,-0.246667
0.014150703,-0.24
0.014152703,-0.246667
0.014154703,-0.246667
0.014156703,-0.246667
0.014158703,-0.246667
0.014160703,-0.246667
0.014162703,-0.246667
0.014164703,-0.246667
0.014166703,-0.246667
0.014168703,-0.246667
0.014170703,-0.246667
0.014172703,-0.246667
0.014174703,-0.26
0.014176703,-0.253333
0.014178703,-0.253333
0.014180703,-0.253333
0.014182703,-0.253333
0.014184703,-0.253333
0.014186703,-0.253333
0.014188703,-0.253333
0.014190703,-0.253333
0.014192703,-0.253333
0.014194703,-0.253333
0.014196703,-0.253333
0.014198703,-0.253333
0.014200703,-0.253333
0.014202703,-0.253333
0.014204703,-0.253333
0.014206703,-0.253333
0.014208703,-0.26
0.014210703,-0.253333
0.014212703,-0.253333
0.014214703,-0.253333
0.014216703,-0.26
0.014218703,-0.253333
0.014220703,-0.26
0.014222703,-0.26
0.014224703,-0.26
0.014226703,-0.26
0.014228703,-0.26
0.014230703,-0.26
0.014232703,-0.26
0.014234703,-0.26
0.014236703,-0.26
0.014238703,-0.26
0.014240703,-0.26
0.014242703,-0.26
0.014244703,-0.26
0.014246703,-0.26
0.014248703,-0.26
0.014250703,-0.26
0.014252703,-0.26
0.014254703,-0.26
0.014256703,-0.253333
0.014258703,-0.266667
0.014260703,-0.266667
0.014262703,-0.266667
0.014264703,-0.26
0.014266703,-0.26
0.014268703,-0.266667
0.014270703,-0.266667
0.014272703,-0.266667
0.014274703,-0.266667
0.014276703,-0.266667
0.014278703,-0.266667
0.014280703,-0.266667
0.014282703,-0.266667
0.014284703,-0.266667
0.014286703,-0.266667
0.014288703,-0.266667
0.014290703,-0.273333
0.014292703,-0.26
0.014294703,-0.273333
0.014296703,-0.266667
0.014298703,-0.273333
0.014300703,-0.273333
0.014302703,-0.273333
0.014304703,-0.28
0.014306703,-0.273333
0.014308703,-0.273333
0.014310703,-0.28
0.014312703,-0.273333
0.014314703,-0.273333
0.014316703,-0.273333
0.014318703,-0.28
0.014320703,-0.28
0.014322703,-0.273333
0.014324703,-0.28
0.014326703,-0.286667
0.014328703,-0.28
0.014330703,-0.28
0.014332703,-0.28
0.014334703,-0.293333
0.014336703,-0.273333
0.014338703,-0.28
0.014340703,-0.28
0.014342703,-0.286667
0.014344703,-0.28
0.014346703,-0.28
0.014348703,-0.28
0.014350703,-0.293333
0.014352703,-0.28
0.014354703,-0.28
0.014356703,-0.28
0.014358703,-0.286667
0.014360703,-0.28
0.014362703,-0.28
0.014364703,-0.286667
0.014366703,-0.286667
0.014368703,-0.286667
0.014370703,-0.286667
0.014372703,-0.286667
0.014374703,-0.286667
0.014376703,-0.286667
0.014378703,-0.286667
0.014380703,-0.286667
0.014382703,-0.28
0.014384703,-0.286667
0.014386703,-0.286667
0.014388703,-0.286667
0.014390703,-0.286667
0.014392703,-0.286667
0.014394703,-0.286667
0.014396703,-0.286667
0.014398703,-0.286667
0.014400703,-0.286667
0.014402703,-0.286667
0.014404703,-0.286667
0.014406703,-0.286667
0.014408703,-0.286667
0.014410703,-0.286667
0.014412703,-0.286667
0.014414703,-0.286667
0.014416703,-0.286667
0.014418703,-0.293333
0.014420703,-0.286667
0.014422703,-0.286667
0.014424703,-0.293333
0.014426703,-0.293333
0.014428703,-0.293333
0.014430703,-0.293333
0.014432703,-0.293333
0.014434703,-0.293333
0.014436703,-0.293333
0.014438703,-0.293333
0.014440703,-0.293333
0.014442703,-0.293333
0.014444703,-0.293333
0.014446703,-0.293333
0.014448703,-0.293333
0.014450703,-0.293333
0.014452703,-0.293333
0.014454703,-0.293333
0.014456703,-0.293333
0.014458703,-0.293333
0.014460703,-0.293333
0.014462703,-0.293333
0.014464703,-0.293333
0.014466703,-0.293333
0.014468703,-0.293333
0.014470703,-0.293333
0.014472703,-0.293333
0.014474703,-0.3
0.014476703,-0.293333
0.014478703,-0.293333
0.014480703,-0.3
0.014482703,-0.3
0.014484703,-0.3
0.014486703,-0.293333
0.014488703,-0.3
0.014490703,-0.293333
0.014492703,-0.3
0.014494703,-0.3
0.014496703,-0.3
0.014498703,-0.3
0.014500703,-0.3
0.014502703,-0.306667
0.014504703,-0.3
0.014506703,-0.3
0.014508703,-0.306667
0.014510703,-0.306667
0.014512703,-0.3
0.014514703,-0.306667
0.014516703,-0.306667
0.014518703,-0.306667
0.014520703,-0.306667
0.014522703,-0.306667
0.014524703,-0.306667
0.014526703,-0.306667
0.014528703,-0.306667
0.014530703,-0.306667
0.014532703,-0.306667
0.014534703,-0.3
0.014536703,-0.306667
0.014538703,-0.306667
0.014540703,-0.306667
0.014542703,-0.306667
0.014544703,-0.306667
0.014546703,-0.306667
0.014548703,-0.306667
0.014550703,-0.306667
0.014552703,-0.306667
0.014554703,-0.306667
0.014556703,-0.313333
0.014558703,-0.306667
0.014560703,-0.313333
0.014562703,-0.306667
0.014564703,-0.313333
0.014566703,-0.313333
0.014568703,-0.313333
0.014570703,-0.313333
0.014572703,-0.313333
0.014574703,-0.313333
0.014576703,-0.313333
0.014578703,-0.313333
0.014580703,-0.313333
0.014582703,-0.313333
0.014584703,-0.313333
0.014586703,-0.313333
0.014588703,-0.313333
0.014590703,-0.313333
0.014592703,-0.313333
0.014594703,-0.313333
0.014596703,-0.313333
0.014598703,-0.313333
0.014600703,-0.32
0.014602703,-0.313333
0.014604703,-0.313333
0.014606703,-0.306667
0.014608703,-0.313333
0.014610703,-0.32
0.014612703,-0.32
0.014614703,-0.32
0.014616703,-0.32
0.014618703,-0.32
0.014620703,-0.32
0.014622703,-0.32
0.014624703,-0.313333
0.014626703,-0.32
0.014628703,-0.32
0.014630703,-0.32
0.014632703,-0.32
0.014634703,-0.32
0.014636703,-0.32
0.014638703,-0.32
0.014640703,-0.32
0.014642703,-0.32
0.014644703,-0.32
0.014646703,-0.32
0.014648703,-0.32
0.014650703,-0.32
0.014652703,-0.326667
0.014654703,-0.333333
0.014656703,-0.32
0.014658703,-0.32
0.014660703,-0.32
0.014662703,-0.326667
0.014664703,-0.32
0.014666703,-0.326667
0.014668703,-0.326667
0.014670703,-0.32
0.014672703,-0.326667
0.014674703,-0.32
0.014676703,-0.32
0.014678703,-0.326667
0.014680703,-0.326667
0.014682703,-0.326667
0.014684703,-0.326667
0.014686703,-0.326667
0.014688703,-0.326667
0.014690703,-0.326667
0.014692703,-0.326667
0.014694703,-0.326667
0.014696703,-0.326667
0.014698703,-0.326667
0.014700703,-0.333333
0.014702703,-0.326667
0.014704703,-0.326667
0.014706703,-0.326667
0.014708703,-0.333333
0.014710703,-0.333333
0.014712703,-0.333333
0.014714703,-0.326667
0.014716703,-0.326667
0.014718703,-0.333333
0.014720703,-0.333333
0.014722703,-0.333333
0.014724703,-0.326667
0.014726703,-0.333333
0.014728703,-0.333333
0.014730703,-0.333333
0.014732703,-0.333333
0.014734703,-0.333333
0.014736703,-0.333333
0.014738703,-0.34
0.014740703,-0.333333
0.014742703,-0.333333
0.014744703,-0.34
0.014746703,-0.34
0.014748703,-0.333333
0.014750703,-0.34
0.014752703,-0.34
0.014754703,-0.34
0.014756703,-0.34
0.014758703,-0.34
0.014760703,-0.34
0.014762703,-0.34
0.014764703,-0.34
0.014766703,-0.34
0.014768703,-0.34
0.014770703,-0.34
0.014772703,-0.34
0.014774703,-0.346667
0.014776703,-0.34
0.014778703,-0.34
0.014780703,-0.34
0.014782703,-0.34
0.014784703,-0.34
0.014786703,-0.346667
0.014788703,-0.34
0.014790703,-0.34
0.014792703,-0.34
0.014794703,-0.346667
0.014796703,-0.346667
0.014798703,-0.346667
0.014800703,-0.34
0.014802703,-0.346667
0.014804703,-0.346667
0.014806703,-0.34
0.014808703,-0.346667
0.014810703,-0.346667
0.014812703,-0.346667
0.014814703,-0.346667
0.014816703,-0.346667
0.014818703,-0.346667
0.014820703,-0.346667
0.014822703,-0.346667
0.014824703,-0.346667
0.014826703,-0.346667
0.014828703,-0.353333
0.014830703,-0.346667
0.014832703,-0.346667
0.014834703,-0.346667
0.014836703,-0.346667
0.014838703,-0.346667
0.014840703,-0.346667
0.014842703,-0.346667
0.014844703,-0.353333
0.014846703,-0.353333
0.014848703,-0.353333
0.014850703,-0.353333
0.014852703,-0.353333
0.014854703,-0.353333
0.014856703,-0.353333
0.014858703,-0.353333
0.014860703,-0.353333
0.014862703,-0.353333
0.014864703,-0.353333
0.014866703,-0.353333
0.014868703,-0.353333
0.014870703,-0.353333
0.014872703,-0.353333
0.014874703,-0.353333
0.014876703,-0.353333
0.014878703,-0.353333
0.014880703,-0.346667
0.014882703,-0.36
0.014884703,-0.36
0.014886703,-0.353333
0.014888703,-0.36
0.014890703,-0.36
0.014892703,-0.36
0.014894703,-0.36
0.014896703,-0.36
0.014898703,-0.36
0.014900703,-0.36
0.014902703,-0.36
0.014904703,-0.36
0.014906703,-0.36
0.014908703,-0.36
0.014910703,-0.36
0.014912703,-0.36
0.014914703,-0.36
0.014916703,-0.36
0.014918703,-0.36
0.014920703,-0.36
0.014922703,-0.36
0.014924703,-0.36
0.014926703,-0.366667
0.014928703,-0.36
