LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:22:38,0                 
Time,Ampl
-0.0069321055,-0.56
-0.0069301055,-0.56
-0.0069281055,-0.56
-0.0069261055,-0.56
-0.0069241055,-0.56
-0.0069221055,-0.56
-0.0069201055,-0.56
-0.0069181055,-0.56
-0.0069161055,-0.56
-0.0069141055,-0.56
-0.0069121055,-0.56
-0.0069101055,-0.56
-0.0069081055,-0.56
-0.0069061055,-0.56
-0.0069041055,-0.56
-0.0069021055,-0.56
-0.0069001055,-0.56
-0.0068981055,-0.56
-0.0068961055,-0.573333
-0.0068941055,-0.566667
-0.0068921055,-0.56
-0.0068901055,-0.56
-0.0068881055,-0.56
-0.0068861055,-0.56
-0.0068841055,-0.56
-0.0068821055,-0.56
-0.0068801055,-0.56
-0.0068781055,-0.56
-0.0068761055,-0.56
-0.0068741055,-0.56
-0.0068721055,-0.56
-0.0068701055,-0.56
-0.0068681055,-0.54
-0.0068661055,-0.56
-0.0068641055,-0.56
-0.0068621055,-0.56
-0.0068601055,-0.56
-0.0068581055,-0.56
-0.0068561055,-0.56
-0.0068541055,-0.56
-0.0068521055,-0.56
-0.0068501055,-0.56
-0.0068481055,-0.56
-0.0068461055,-0.56
-0.0068441055,-0.56
-0.0068421055,-0.56
-0.0068401055,-0.56
-0.0068381055,-0.56
-0.0068361055,-0.56
-0.0068341055,-0.56
-0.0068321055,-0.56
-0.0068301055,-0.553333
-0.0068281055,-0.56
-0.0068261055,-0.56
-0.0068241055,-0.56
-0.0068221055,-0.56
-0.0068201055,-0.56
-0.0068181055,-0.56
-0.0068161055,-0.56
-0.0068141055,-0.56
-0.0068121055,-0.56
-0.0068101055,-0.56
-0.0068081055,-0.56
-0.0068061055,-0.56
-0.0068041055,-0.56
-0.0068021055,-0.573333
-0.0068001055,-0.56
-0.0067981055,-0.56
-0.0067961055,-0.56
-0.0067941055,-0.56
-0.0067921055,-0.553333
-0.0067901055,-0.553333
-0.0067881055,-0.56
-0.0067861055,-0.56
-0.0067841055,-0.56
-0.0067821055,-0.56
-0.0067801055,-0.553333
-0.0067781055,-0.56
-0.0067761055,-0.553333
-0.0067741055,-0.56
-0.0067721055,-0.56
-0.0067701055,-0.553333
-0.0067681055,-0.553333
-0.0067661055,-0.553333
-0.0067641055,-0.56
-0.0067621055,-0.56
-0.0067601055,-0.56
-0.0067581055,-0.553333
-0.0067561055,-0.526667
-0.0067541055,-0.56
-0.0067521055,-0.56
-0.0067501055,-0.56
-0.0067481055,-0.553333
-0.0067461055,-0.553333
-0.0067441055,-0.553333
-0.0067421055,-0.553333
-0.0067401055,-0.553333
-0.0067381055,-0.553333
-0.0067361055,-0.553333
-0.0067341055,-0.553333
-0.0067321055,-0.553333
-0.0067301055,-0.553333
-0.0067281055,-0.56
-0.0067261055,-0.553333
-0.0067241055,-0.553333
-0.0067221055,-0.553333
-0.0067201055,-0.553333
-0.0067181055,-0.546667
-0.0067161055,-0.553333
-0.0067141055,-0.553333
-0.0067121055,-0.553333
-0.0067101055,-0.553333
-0.0067081055,-0.553333
-0.0067061055,-0.546667
-0.0067041055,-0.553333
-0.0067021055,-0.553333
-0.0067001055,-0.553333
-0.0066981055,-0.553333
-0.0066961055,-0.553333
-0.0066941055,-0.553333
-0.0066921055,-0.553333
-0.0066901055,-0.553333
-0.0066881055,-0.553333
-0.0066861055,-0.553333
-0.0066841055,-0.553333
-0.0066821055,-0.553333
-0.0066801055,-0.553333
-0.0066781055,-0.553333
-0.0066761055,-0.553333
-0.0066741055,-0.553333
-0.0066721055,-0.553333
-0.0066701055,-0.553333
-0.0066681055,-0.546667
-0.0066661055,-0.553333
-0.0066641055,-0.546667
-0.0066621055,-0.553333
-0.0066601055,-0.546667
-0.0066581055,-0.546667
-0.0066561055,-0.546667
-0.0066541055,-0.553333
-0.0066521055,-0.546667
-0.0066501055,-0.553333
-0.0066481055,-0.546667
-0.0066461055,-0.546667
-0.0066441055,-0.546667
-0.0066421055,-0.546667
-0.0066401055,-0.546667
-0.0066381055,-0.546667
-0.0066361055,-0.546667
-0.0066341055,-0.546667
-0.0066321055,-0.546667
-0.0066301055,-0.546667
-0.0066281055,-0.546667
-0.0066261055,-0.546667
-0.0066241055,-0.546667
-0.0066221055,-0.546667
-0.0066201055,-0.546667
-0.0066181055,-0.546667
-0.0066161055,-0.546667
-0.0066141055,-0.546667
-0.0066121055,-0.546667
-0.0066101055,-0.546667
-0.0066081055,-0.546667
-0.0066061055,-0.546667
-0.0066041055,-0.546667
-0.0066021055,-0.546667
-0.0066001055,-0.546667
-0.0065981055,-0.54
-0.0065961055,-0.546667
-0.0065941055,-0.546667
-0.0065921055,-0.546667
-0.0065901055,-0.546667
-0.0065881055,-0.54
-0.0065861055,-0.546667
-0.0065841055,-0.546667
-0.0065821055,-0.54
-0.0065801055,-0.54
-0.0065781055,-0.52
-0.0065761055,-0.54
-0.0065741055,-0.54
-0.0065721055,-0.54
-0.0065701055,-0.54
-0.0065681055,-0.54
-0.0065661055,-0.54
-0.0065641055,-0.54
-0.0065621055,-0.54
-0.0065601055,-0.54
-0.0065581055,-0.54
-0.0065561055,-0.54
-0.0065541055,-0.54
-0.0065521055,-0.533333
-0.0065501055,-0.54
-0.0065481055,-0.54
-0.0065461055,-0.54
-0.0065441055,-0.54
-0.0065421055,-0.54
-0.0065401055,-0.54
-0.0065381055,-0.54
-0.0065361055,-0.54
-0.0065341055,-0.54
-0.0065321055,-0.533333
-0.0065301055,-0.533333
-0.0065281055,-0.54
-0.0065261055,-0.54
-0.0065241055,-0.533333
-0.0065221055,-0.533333
-0.0065201055,-0.533333
-0.0065181055,-0.533333
-0.0065161055,-0.533333
-0.0065141055,-0.533333
-0.0065121055,-0.533333
-0.0065101055,-0.533333
-0.0065081055,-0.533333
-0.0065061055,-0.533333
-0.0065041055,-0.533333
-0.0065021055,-0.533333
-0.0065001055,-0.533333
-0.0064981055,-0.533333
-0.0064961055,-0.533333
-0.0064941055,-0.533333
-0.0064921055,-0.533333
-0.0064901055,-0.533333
-0.0064881055,-0.526667
-0.0064861055,-0.533333
-0.0064841055,-0.533333
-0.0064821055,-0.526667
-0.0064801055,-0.533333
-0.0064781055,-0.533333
-0.0064761055,-0.526667
-0.0064741055,-0.526667
-0.0064721055,-0.533333
-0.0064701055,-0.52
-0.0064681055,-0.533333
-0.0064661055,-0.526667
-0.0064641055,-0.526667
-0.0064621055,-0.526667
-0.0064601055,-0.533333
-0.0064581055,-0.533333
-0.0064561055,-0.526667
-0.0064541055,-0.526667
-0.0064521055,-0.526667
-0.0064501055,-0.526667
-0.0064481055,-0.526667
-0.0064461055,-0.526667
-0.0064441055,-0.526667
-0.0064421055,-0.526667
-0.0064401055,-0.526667
-0.0064381055,-0.526667
-0.0064361055,-0.526667
-0.0064341055,-0.526667
-0.0064321055,-0.526667
-0.0064301055,-0.526667
-0.0064281055,-0.52
-0.0064261055,-0.52
-0.0064241055,-0.52
-0.0064221055,-0.52
-0.0064201055,-0.52
-0.0064181055,-0.52
-0.0064161055,-0.52
-0.0064141055,-0.52
-0.0064121055,-0.52
-0.0064101055,-0.52
-0.0064081055,-0.52
-0.0064061055,-0.52
-0.0064041055,-0.52
-0.0064021055,-0.52
-0.0064001055,-0.52
-0.0063981055,-0.52
-0.0063961055,-0.52
-0.0063941055,-0.52
-0.0063921055,-0.513333
-0.0063901055,-0.52
-0.0063881055,-0.513333
-0.0063861055,-0.513333
-0.0063841055,-0.513333
-0.0063821055,-0.52
-0.0063801055,-0.513333
-0.0063781055,-0.513333
-0.0063761055,-0.513333
-0.0063741055,-0.513333
-0.0063721055,-0.513333
-0.0063701055,-0.513333
-0.0063681055,-0.513333
-0.0063661055,-0.513333
-0.0063641055,-0.506667
-0.0063621055,-0.513333
-0.0063601055,-0.513333
-0.0063581055,-0.513333
-0.0063561055,-0.506667
-0.0063541055,-0.513333
-0.0063521055,-0.513333
-0.0063501055,-0.506667
-0.0063481055,-0.506667
-0.0063461055,-0.506667
-0.0063441055,-0.506667
-0.0063421055,-0.506667
-0.0063401055,-0.506667
-0.0063381055,-0.506667
-0.0063361055,-0.506667
-0.0063341055,-0.506667
-0.0063321055,-0.506667
-0.0063301055,-0.506667
-0.0063281055,-0.506667
-0.0063261055,-0.506667
-0.0063241055,-0.506667
-0.0063221055,-0.506667
-0.0063201055,-0.506667
-0.0063181055,-0.506667
-0.0063161055,-0.506667
-0.0063141055,-0.506667
-0.0063121055,-0.5
-0.0063101055,-0.506667
-0.0063081055,-0.506667
-0.0063061055,-0.5
-0.0063041055,-0.5
-0.0063021055,-0.5
-0.0063001055,-0.5
-0.0062981055,-0.5
-0.0062961055,-0.5
-0.0062941055,-0.5
-0.0062921055,-0.5
-0.0062901055,-0.5
-0.0062881055,-0.5
-0.0062861055,-0.5
-0.0062841055,-0.5
-0.0062821055,-0.5
-0.0062801055,-0.5
-0.0062781055,-0.5
-0.0062761055,-0.5
-0.0062741055,-0.5
-0.0062721055,-0.5
-0.0062701055,-0.5
-0.0062681055,-0.5
-0.0062661055,-0.5
-0.0062641055,-0.493333
-0.0062621055,-0.493333
-0.0062601055,-0.493333
-0.0062581055,-0.5
-0.0062561055,-0.493333
-0.0062541055,-0.493333
-0.0062521055,-0.493333
-0.0062501055,-0.493333
-0.0062481055,-0.493333
-0.0062461055,-0.493333
-0.0062441055,-0.493333
-0.0062421055,-0.493333
-0.0062401055,-0.493333
-0.0062381055,-0.493333
-0.0062361055,-0.486667
-0.0062341055,-0.486667
-0.0062321055,-0.493333
-0.0062301055,-0.493333
-0.0062281055,-0.486667
-0.0062261055,-0.486667
-0.0062241055,-0.486667
-0.0062221055,-0.486667
-0.0062201055,-0.466667
-0.0062181055,-0.486667
-0.0062161055,-0.486667
-0.0062141055,-0.486667
-0.0062121055,-0.486667
-0.0062101055,-0.486667
-0.0062081055,-0.486667
-0.0062061055,-0.486667
-0.0062041055,-0.486667
-0.0062021055,-0.48
-0.0062001055,-0.48
-0.0061981055,-0.486667
-0.0061961055,-0.48
-0.0061941055,-0.473333
-0.0061921055,-0.48
-0.0061901055,-0.48
-0.0061881055,-0.48
-0.0061861055,-0.48
-0.0061841055,-0.486667
-0.0061821055,-0.48
-0.0061801055,-0.48
-0.0061781055,-0.486667
-0.0061761055,-0.48
-0.0061741055,-0.48
-0.0061721055,-0.48
-0.0061701055,-0.48
-0.0061681055,-0.473333
-0.0061661055,-0.48
-0.0061641055,-0.473333
-0.0061621055,-0.48
-0.0061601055,-0.473333
-0.0061581055,-0.48
-0.0061561055,-0.48
-0.0061541055,-0.473333
-0.0061521055,-0.473333
-0.0061501055,-0.48
-0.0061481055,-0.473333
-0.0061461055,-0.473333
-0.0061441055,-0.473333
-0.0061421055,-0.473333
-0.0061401055,-0.473333
-0.0061381055,-0.473333
-0.0061361055,-0.473333
-0.0061341055,-0.486667
-0.0061321055,-0.473333
-0.0061301055,-0.473333
-0.0061281055,-0.473333
-0.0061261055,-0.473333
-0.0061241055,-0.466667
-0.0061221055,-0.466667
-0.0061201055,-0.466667
-0.0061181055,-0.486667
-0.0061161055,-0.466667
-0.0061141055,-0.466667
-0.0061121055,-0.466667
-0.0061101055,-0.466667
-0.0061081055,-0.466667
-0.0061061055,-0.466667
-0.0061041055,-0.466667
-0.0061021055,-0.466667
-0.0061001055,-0.466667
-0.0060981055,-0.466667
-0.0060961055,-0.466667
-0.0060941055,-0.466667
-0.0060921055,-0.466667
-0.0060901055,-0.466667
-0.0060881055,-0.466667
-0.0060861055,-0.46
-0.0060841055,-0.46
-0.0060821055,-0.46
-0.0060801055,-0.46
-0.0060781055,-0.46
-0.0060761055,-0.46
-0.0060741055,-0.466667
-0.0060721055,-0.46
-0.0060701055,-0.46
-0.0060681055,-0.453333
-0.0060661055,-0.46
-0.0060641055,-0.46
-0.0060621055,-0.46
-0.0060601055,-0.46
-0.0060581055,-0.46
-0.0060561055,-0.46
-0.0060541055,-0.46
-0.0060521055,-0.46
-0.0060501055,-0.453333
-0.0060481055,-0.46
-0.0060461055,-0.46
-0.0060441055,-0.453333
-0.0060421055,-0.453333
-0.0060401055,-0.453333
-0.0060381055,-0.453333
-0.0060361055,-0.453333
-0.0060341055,-0.453333
-0.0060321055,-0.453333
-0.0060301055,-0.446667
-0.0060281055,-0.453333
-0.0060261055,-0.453333
-0.0060241055,-0.453333
-0.0060221055,-0.453333
-0.0060201055,-0.453333
-0.0060181055,-0.453333
-0.0060161055,-0.453333
-0.0060141055,-0.446667
-0.0060121055,-0.46
-0.0060101055,-0.453333
-0.0060081055,-0.446667
-0.0060061055,-0.446667
-0.0060041055,-0.446667
-0.0060021055,-0.446667
-0.0060001055,-0.446667
-0.0059981055,-0.446667
-0.0059961055,-0.446667
-0.0059941055,-0.446667
-0.0059921055,-0.446667
-0.0059901055,-0.446667
-0.0059881055,-0.446667
-0.0059861055,-0.446667
-0.0059841055,-0.446667
-0.0059821055,-0.446667
-0.0059801055,-0.446667
-0.0059781055,-0.446667
-0.0059761055,-0.446667
-0.0059741055,-0.446667
-0.0059721055,-0.44
-0.0059701055,-0.44
-0.0059681055,-0.44
-0.0059661055,-0.44
-0.0059641055,-0.446667
-0.0059621055,-0.44
-0.0059601055,-0.44
-0.0059581055,-0.44
-0.0059561055,-0.466667
-0.0059541055,-0.44
-0.0059521055,-0.433333
-0.0059501055,-0.44
-0.0059481055,-0.44
-0.0059461055,-0.433333
-0.0059441055,-0.433333
-0.0059421055,-0.433333
-0.0059401055,-0.433333
-0.0059381055,-0.433333
-0.0059361055,-0.433333
-0.0059341055,-0.433333
-0.0059321055,-0.433333
-0.0059301055,-0.433333
-0.0059281055,-0.433333
-0.0059261055,-0.433333
-0.0059241055,-0.433333
-0.0059221055,-0.433333
-0.0059201055,-0.433333
-0.0059181055,-0.433333
-0.0059161055,-0.433333
-0.0059141055,-0.433333
-0.0059121055,-0.433333
-0.0059101055,-0.433333
-0.0059081055,-0.433333
-0.0059061055,-0.433333
-0.0059041055,-0.433333
-0.0059021055,-0.433333
-0.0059001055,-0.42
-0.0058981055,-0.433333
-0.0058961055,-0.426667
-0.0058941055,-0.426667
-0.0058921055,-0.426667
-0.0058901055,-0.426667
-0.0058881055,-0.426667
-0.0058861055,-0.426667
-0.0058841055,-0.426667
-0.0058821055,-0.426667
-0.0058801055,-0.42
-0.0058781055,-0.426667
-0.0058761055,-0.42
-0.0058741055,-0.42
-0.0058721055,-0.42
-0.0058701055,-0.42
-0.0058681055,-0.426667
-0.0058661055,-0.42
-0.0058641055,-0.42
-0.0058621055,-0.42
-0.0058601055,-0.42
-0.0058581055,-0.42
-0.0058561055,-0.42
-0.0058541055,-0.42
-0.0058521055,-0.42
-0.0058501055,-0.413333
-0.0058481055,-0.413333
-0.0058461055,-0.413333
-0.0058441055,-0.406667
-0.0058421055,-0.413333
-0.0058401055,-0.413333
-0.0058381055,-0.413333
-0.0058361055,-0.413333
-0.0058341055,-0.413333
-0.0058321055,-0.413333
-0.0058301055,-0.413333
-0.0058281055,-0.406667
-0.0058261055,-0.413333
-0.0058241055,-0.413333
-0.0058221055,-0.413333
-0.0058201055,-0.406667
-0.0058181055,-0.413333
-0.0058161055,-0.413333
-0.0058141055,-0.413333
-0.0058121055,-0.413333
-0.0058101055,-0.406667
-0.0058081055,-0.406667
-0.0058061055,-0.406667
-0.0058041055,-0.406667
-0.0058021055,-0.406667
-0.0058001055,-0.406667
-0.0057981055,-0.4
-0.0057961055,-0.406667
-0.0057941055,-0.4
-0.0057921055,-0.406667
-0.0057901055,-0.4
-0.0057881055,-0.4
-0.0057861055,-0.4
-0.0057841055,-0.406667
-0.0057821055,-0.4
-0.0057801055,-0.4
-0.0057781055,-0.4
-0.0057761055,-0.4
-0.0057741055,-0.4
-0.0057721055,-0.413333
-0.0057701055,-0.4
-0.0057681055,-0.4
-0.0057661055,-0.4
-0.0057641055,-0.4
-0.0057621055,-0.4
-0.0057601055,-0.4
-0.0057581055,-0.393333
-0.0057561055,-0.4
-0.0057541055,-0.4
-0.0057521055,-0.393333
-0.0057501055,-0.393333
-0.0057481055,-0.4
-0.0057461055,-0.4
-0.0057441055,-0.4
-0.0057421055,-0.393333
-0.0057401055,-0.393333
-0.0057381055,-0.4
-0.0057361055,-0.393333
-0.0057341055,-0.386667
-0.0057321055,-0.373333
-0.0057301055,-0.393333
-0.0057281055,-0.393333
-0.0057261055,-0.393333
-0.0057241055,-0.386667
-0.0057221055,-0.393333
-0.0057201055,-0.393333
-0.0057181055,-0.393333
-0.0057161055,-0.393333
-0.0057141055,-0.393333
-0.0057121055,-0.393333
-0.0057101055,-0.386667
-0.0057081055,-0.386667
-0.0057061055,-0.393333
-0.0057041055,-0.386667
-0.0057021055,-0.386667
-0.0057001055,-0.386667
-0.0056981055,-0.386667
-0.0056961055,-0.386667
-0.0056941055,-0.386667
-0.0056921055,-0.386667
-0.0056901055,-0.386667
-0.0056881055,-0.386667
-0.0056861055,-0.386667
-0.0056841055,-0.386667
-0.0056821055,-0.38
-0.0056801055,-0.38
-0.0056781055,-0.38
-0.0056761055,-0.38
-0.0056741055,-0.38
-0.0056721055,-0.38
-0.0056701055,-0.386667
-0.0056681055,-0.38
-0.0056661055,-0.38
-0.0056641055,-0.38
-0.0056621055,-0.38
-0.0056601055,-0.38
-0.0056581055,-0.38
-0.0056561055,-0.38
-0.0056541055,-0.38
-0.0056521055,-0.38
-0.0056501055,-0.38
-0.0056481055,-0.373333
-0.0056461055,-0.38
-0.0056441055,-0.38
-0.0056421055,-0.373333
-0.0056401055,-0.38
-0.0056381055,-0.373333
-0.0056361055,-0.373333
-0.0056341055,-0.373333
-0.0056321055,-0.373333
-0.0056301055,-0.373333
-0.0056281055,-0.373333
-0.0056261055,-0.38
-0.0056241055,-0.373333
-0.0056221055,-0.373333
-0.0056201055,-0.38
-0.0056181055,-0.366667
-0.0056161055,-0.366667
-0.0056141055,-0.373333
-0.0056121055,-0.366667
-0.0056101055,-0.366667
-0.0056081055,-0.366667
-0.0056061055,-0.366667
-0.0056041055,-0.366667
-0.0056021055,-0.366667
-0.0056001055,-0.366667
-0.0055981055,-0.366667
-0.0055961055,-0.366667
-0.0055941055,-0.366667
-0.0055921055,-0.366667
-0.0055901055,-0.366667
-0.0055881055,-0.36
-0.0055861055,-0.366667
-0.0055841055,-0.366667
-0.0055821055,-0.36
-0.0055801055,-0.36
-0.0055781055,-0.36
-0.0055761055,-0.36
-0.0055741055,-0.366667
-0.0055721055,-0.36
-0.0055701055,-0.36
-0.0055681055,-0.36
-0.0055661055,-0.36
-0.0055641055,-0.36
-0.0055621055,-0.36
-0.0055601055,-0.36
-0.0055581055,-0.36
-0.0055561055,-0.36
-0.0055541055,-0.353333
-0.0055521055,-0.36
-0.0055501055,-0.353333
-0.0055481055,-0.353333
-0.0055461055,-0.353333
-0.0055441055,-0.353333
-0.0055421055,-0.353333
-0.0055401055,-0.353333
-0.0055381055,-0.346667
-0.0055361055,-0.353333
-0.0055341055,-0.353333
-0.0055321055,-0.353333
-0.0055301055,-0.346667
-0.0055281055,-0.353333
-0.0055261055,-0.353333
-0.0055241055,-0.353333
-0.0055221055,-0.346667
-0.0055201055,-0.346667
-0.0055181055,-0.326667
-0.0055161055,-0.346667
-0.0055141055,-0.346667
-0.0055121055,-0.346667
-0.0055101055,-0.346667
-0.0055081055,-0.346667
-0.0055061055,-0.346667
-0.0055041055,-0.346667
-0.0055021055,-0.346667
-0.0055001055,-0.346667
-0.0054981055,-0.346667
-0.0054961055,-0.346667
-0.0054941055,-0.346667
-0.0054921055,-0.346667
-0.0054901055,-0.346667
-0.0054881055,-0.34
-0.0054861055,-0.34
-0.0054841055,-0.34
-0.0054821055,-0.34
-0.0054801055,-0.34
-0.0054781055,-0.34
-0.0054761055,-0.34
-0.0054741055,-0.333333
-0.0054721055,-0.34
-0.0054701055,-0.34
-0.0054681055,-0.333333
-0.0054661055,-0.333333
-0.0054641055,-0.34
-0.0054621055,-0.333333
-0.0054601055,-0.333333
-0.0054581055,-0.333333
-0.0054561055,-0.333333
-0.0054541055,-0.333333
-0.0054521055,-0.333333
-0.0054501055,-0.333333
-0.0054481055,-0.333333
-0.0054461055,-0.326667
-0.0054441055,-0.333333
-0.0054421055,-0.333333
-0.0054401055,-0.326667
-0.0054381055,-0.326667
-0.0054361055,-0.326667
-0.0054341055,-0.326667
-0.0054321055,-0.326667
-0.0054301055,-0.326667
-0.0054281055,-0.326667
-0.0054261055,-0.34
-0.0054241055,-0.326667
-0.0054221055,-0.326667
-0.0054201055,-0.326667
-0.0054181055,-0.326667
-0.0054161055,-0.326667
-0.0054141055,-0.326667
-0.0054121055,-0.326667
-0.0054101055,-0.326667
-0.0054081055,-0.326667
-0.0054061055,-0.326667
-0.0054041055,-0.32
-0.0054021055,-0.326667
-0.0054001055,-0.326667
-0.0053981055,-0.32
-0.0053961055,-0.32
-0.0053941055,-0.32
-0.0053921055,-0.32
-0.0053901055,-0.32
-0.0053881055,-0.32
-0.0053861055,-0.32
-0.0053841055,-0.32
-0.0053821055,-0.32
-0.0053801055,-0.32
-0.0053781055,-0.32
-0.0053761055,-0.32
-0.0053741055,-0.313333
-0.0053721055,-0.32
-0.0053701055,-0.313333
-0.0053681055,-0.32
-0.0053661055,-0.326667
-0.0053641055,-0.313333
-0.0053621055,-0.313333
-0.0053601055,-0.313333
-0.0053581055,-0.313333
-0.0053561055,-0.313333
-0.0053541055,-0.313333
-0.0053521055,-0.313333
-0.0053501055,-0.306667
-0.0053481055,-0.313333
-0.0053461055,-0.313333
-0.0053441055,-0.313333
-0.0053421055,-0.306667
-0.0053401055,-0.306667
-0.0053381055,-0.306667
-0.0053361055,-0.306667
-0.0053341055,-0.306667
-0.0053321055,-0.306667
-0.0053301055,-0.306667
-0.0053281055,-0.306667
-0.0053261055,-0.306667
-0.0053241055,-0.306667
-0.0053221055,-0.306667
-0.0053201055,-0.306667
-0.0053181055,-0.306667
-0.0053161055,-0.306667
-0.0053141055,-0.306667
-0.0053121055,-0.306667
-0.0053101055,-0.3
-0.0053081055,-0.3
-0.0053061055,-0.3
-0.0053041055,-0.3
-0.0053021055,-0.3
-0.0053001055,-0.3
-0.0052981055,-0.3
-0.0052961055,-0.3
-0.0052941055,-0.3
-0.0052921055,-0.3
-0.0052901055,-0.3
-0.0052881055,-0.293333
-0.0052861055,-0.3
-0.0052841055,-0.293333
-0.0052821055,-0.293333
-0.0052801055,-0.293333
-0.0052781055,-0.3
-0.0052761055,-0.293333
-0.0052741055,-0.3
-0.0052721055,-0.293333
-0.0052701055,-0.293333
-0.0052681055,-0.293333
-0.0052661055,-0.293333
-0.0052641055,-0.293333
-0.0052621055,-0.293333
-0.0052601055,-0.293333
-0.0052581055,-0.293333
-0.0052561055,-0.293333
-0.0052541055,-0.293333
-0.0052521055,-0.286667
-0.0052501055,-0.286667
-0.0052481055,-0.286667
-0.0052461055,-0.286667
-0.0052441055,-0.286667
-0.0052421055,-0.286667
-0.0052401055,-0.286667
-0.0052381055,-0.286667
-0.0052361055,-0.286667
-0.0052341055,-0.286667
-0.0052321055,-0.286667
-0.0052301055,-0.28
-0.0052281055,-0.286667
-0.0052261055,-0.286667
-0.0052241055,-0.28
-0.0052221055,-0.28
-0.0052201055,-0.28
-0.0052181055,-0.28
-0.0052161055,-0.28
-0.0052141055,-0.28
-0.0052121055,-0.28
-0.0052101055,-0.28
-0.0052081055,-0.28
-0.0052061055,-0.28
-0.0052041055,-0.28
-0.0052021055,-0.28
-0.0052001055,-0.28
-0.0051981055,-0.273333
-0.0051961055,-0.273333
-0.0051941055,-0.266667
-0.0051921055,-0.273333
-0.0051901055,-0.273333
-0.0051881055,-0.273333
-0.0051861055,-0.273333
-0.0051841055,-0.273333
-0.0051821055,-0.273333
-0.0051801055,-0.266667
-0.0051781055,-0.266667
-0.0051761055,-0.273333
-0.0051741055,-0.266667
-0.0051721055,-0.273333
-0.0051701055,-0.266667
-0.0051681055,-0.266667
-0.0051661055,-0.266667
-0.0051641055,-0.266667
-0.0051621055,-0.266667
-0.0051601055,-0.266667
-0.0051581055,-0.266667
-0.0051561055,-0.266667
-0.0051541055,-0.266667
-0.0051521055,-0.26
-0.0051501055,-0.26
-0.0051481055,-0.26
-0.0051461055,-0.26
-0.0051441055,-0.266667
-0.0051421055,-0.26
