LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:25:32,0                 
Time,Ampl
-0.00070180748,0.32
-0.00070080748,0.32
-0.00069980748,0.326667
-0.00069880748,0.32
-0.00069780748,0.326667
-0.00069680748,0.326667
-0.00069580748,0.326667
-0.00069480748,0.326667
-0.00069380748,0.326667
-0.00069280748,0.326667
-0.00069180748,0.326667
-0.00069080748,0.326667
-0.00068980748,0.326667
-0.00068880748,0.326667
-0.00068780748,0.326667
-0.00068680748,0.326667
-0.00068580748,0.326667
-0.00068480748,0.326667
-0.00068380748,0.326667
-0.00068280748,0.326667
-0.00068180748,0.333333
-0.00068080748,0.326667
-0.00067980748,0.333333
-0.00067880748,0.306667
-0.00067780748,0.333333
-0.00067680748,0.333333
-0.00067580748,0.333333
-0.00067480748,0.326667
-0.00067380748,0.333333
-0.00067280748,0.333333
-0.00067180748,0.333333
-0.00067080748,0.333333
-0.00066980748,0.333333
-0.00066880748,0.333333
-0.00066780748,0.333333
-0.00066680748,0.333333
-0.00066580748,0.333333
-0.00066480748,0.333333
-0.00066380748,0.333333
-0.00066280748,0.333333
-0.00066180748,0.34
-0.00066080748,0.333333
-0.00065980748,0.333333
-0.00065880748,0.333333
-0.00065780748,0.333333
-0.00065680748,0.333333
-0.00065580748,0.34
-0.00065480748,0.34
-0.00065380748,0.34
-0.00065280748,0.34
-0.00065180748,0.34
-0.00065080748,0.34
-0.00064980748,0.34
-0.00064880748,0.34
-0.00064780748,0.34
-0.00064680748,0.34
-0.00064580748,0.34
-0.00064480748,0.34
-0.00064380748,0.34
-0.00064280748,0.34
-0.00064180748,0.346667
-0.00064080748,0.34
-0.00063980748,0.34
-0.00063880748,0.34
-0.00063780748,0.34
-0.00063680748,0.34
-0.00063580748,0.346667
-0.00063480748,0.346667
-0.00063380748,0.346667
-0.00063280748,0.326667
-0.00063180748,0.346667
-0.00063080748,0.346667
-0.00062980748,0.346667
-0.00062880748,0.346667
-0.00062780748,0.346667
-0.00062680748,0.34
-0.00062580748,0.346667
-0.00062480748,0.346667
-0.00062380748,0.346667
-0.00062280748,0.346667
-0.00062180748,0.346667
-0.00062080748,0.346667
-0.00061980748,0.346667
-0.00061880748,0.353333
-0.00061780748,0.346667
-0.00061680748,0.353333
-0.00061580748,0.346667
-0.00061480748,0.346667
-0.00061380748,0.353333
-0.00061280748,0.346667
-0.00061180748,0.346667
-0.00061080748,0.353333
-0.00060980748,0.353333
-0.00060880748,0.353333
-0.00060780748,0.353333
-0.00060680748,0.346667
-0.00060580748,0.353333
-0.00060480748,0.353333
-0.00060380748,0.353333
-0.00060280748,0.353333
-0.00060180748,0.353333
-0.00060080748,0.353333
-0.00059980748,0.353333
-0.00059880748,0.353333
-0.00059780748,0.353333
-0.00059680748,0.353333
-0.00059580748,0.353333
-0.00059480748,0.36
-0.00059380748,0.353333
-0.00059280748,0.36
-0.00059180748,0.34
-0.00059080748,0.36
-0.00058980748,0.36
-0.00058880748,0.36
-0.00058780748,0.36
-0.00058680748,0.36
-0.00058580748,0.36
-0.00058480748,0.36
-0.00058380748,0.36
-0.00058280748,0.36
-0.00058180748,0.36
-0.00058080748,0.366667
-0.00057980748,0.36
-0.00057880748,0.36
-0.00057780748,0.36
-0.00057680748,0.366667
-0.00057580748,0.366667
-0.00057480748,0.36
-0.00057380748,0.36
-0.00057280748,0.366667
-0.00057180748,0.36
-0.00057080748,0.366667
-0.00056980748,0.366667
-0.00056880748,0.366667
-0.00056780748,0.366667
-0.00056680748,0.366667
-0.00056580748,0.366667
-0.00056480748,0.366667
-0.00056380748,0.366667
-0.00056280748,0.366667
-0.00056180748,0.366667
-0.00056080748,0.366667
-0.00055980748,0.366667
-0.00055880748,0.366667
-0.00055780748,0.366667
-0.00055680748,0.366667
-0.00055580748,0.373333
-0.00055480748,0.373333
-0.00055380748,0.366667
-0.00055280748,0.373333
-0.00055180748,0.373333
-0.00055080748,0.373333
-0.00054980748,0.373333
-0.00054880748,0.373333
-0.00054780748,0.373333
-0.00054680748,0.373333
-0.00054580748,0.38
-0.00054480748,0.373333
-0.00054380748,0.373333
-0.00054280748,0.373333
-0.00054180748,0.373333
-0.00054080748,0.373333
-0.00053980748,0.373333
-0.00053880748,0.373333
-0.00053780748,0.373333
-0.00053680748,0.373333
-0.00053580748,0.373333
-0.00053480748,0.38
-0.00053380748,0.373333
-0.00053280748,0.373333
-0.00053180748,0.373333
-0.00053080748,0.373333
-0.00052980748,0.38
-0.00052880748,0.373333
-0.00052780748,0.373333
-0.00052680748,0.38
-0.00052580748,0.38
-0.00052480748,0.38
-0.00052380748,0.373333
-0.00052280748,0.38
-0.00052180748,0.373333
-0.00052080748,0.38
-0.00051980748,0.373333
-0.00051880748,0.38
-0.00051780748,0.38
-0.00051680748,0.38
-0.00051580748,0.38
-0.00051480748,0.38
-0.00051380748,0.38
-0.00051280748,0.38
-0.00051180748,0.38
-0.00051080748,0.38
-0.00050980748,0.38
-0.00050880748,0.38
-0.00050780748,0.38
-0.00050680748,0.38
-0.00050580748,0.38
-0.00050480748,0.386667
-0.00050380748,0.386667
-0.00050280748,0.38
-0.00050180748,0.38
-0.00050080748,0.38
-0.00049980748,0.38
-0.00049880748,0.386667
-0.00049780748,0.38
-0.00049680748,0.38
-0.00049580748,0.386667
-0.00049480748,0.36
-0.00049380748,0.38
-0.00049280748,0.386667
-0.00049180748,0.386667
-0.00049080748,0.386667
-0.00048980748,0.386667
-0.00048880748,0.386667
-0.00048780748,0.386667
-0.00048680748,0.386667
-0.00048580748,0.386667
-0.00048480748,0.386667
-0.00048380748,0.386667
-0.00048280748,0.386667
-0.00048180748,0.386667
-0.00048080748,0.386667
-0.00047980748,0.386667
-0.00047880748,0.386667
-0.00047780748,0.386667
-0.00047680748,0.386667
-0.00047580748,0.386667
-0.00047480748,0.386667
-0.00047380748,0.386667
-0.00047280748,0.386667
-0.00047180748,0.386667
-0.00047080748,0.386667
-0.00046980748,0.386667
-0.00046880748,0.386667
-0.00046780748,0.386667
-0.00046680748,0.386667
-0.00046580748,0.393333
-0.00046480748,0.393333
-0.00046380748,0.386667
-0.00046280748,0.393333
-0.00046180748,0.393333
-0.00046080748,0.38
-0.00045980748,0.393333
-0.00045880748,0.393333
-0.00045780748,0.393333
-0.00045680748,0.393333
-0.00045580748,0.393333
-0.00045480748,0.393333
-0.00045380748,0.393333
-0.00045280748,0.393333
-0.00045180748,0.393333
-0.00045080748,0.393333
-0.00044980748,0.393333
-0.00044880748,0.393333
-0.00044780748,0.393333
-0.00044680748,0.393333
-0.00044580748,0.393333
-0.00044480748,0.4
-0.00044380748,0.4
-0.00044280748,0.393333
-0.00044180748,0.4
-0.00044080748,0.4
-0.00043980748,0.4
-0.00043880748,0.4
-0.00043780748,0.4
-0.00043680748,0.393333
-0.00043580748,0.4
-0.00043480748,0.4
-0.00043380748,0.42
-0.00043280748,0.4
-0.00043180748,0.406667
-0.00043080748,0.4
-0.00042980748,0.4
-0.00042880748,0.446667
-0.00042780748,0.4
-0.00042680748,0.4
-0.00042580748,0.4
-0.00042480748,0.4
-0.00042380748,0.406667
-0.00042280748,0.406667
-0.00042180748,0.4
-0.00042080748,0.4
-0.00041980748,0.406667
-0.00041880748,0.406667
-0.00041780748,0.406667
-0.00041680748,0.406667
-0.00041580748,0.406667
-0.00041480748,0.406667
-0.00041380748,0.406667
-0.00041280748,0.406667
-0.00041180748,0.406667
-0.00041080748,0.406667
-0.00040980748,0.406667
-0.00040880748,0.406667
-0.00040780748,0.393333
-0.00040680748,0.406667
-0.00040580748,0.406667
-0.00040480748,0.406667
-0.00040380748,0.406667
-0.00040280748,0.413333
-0.00040180748,0.406667
-0.00040080748,0.406667
-0.00039980748,0.413333
-0.00039880748,0.406667
-0.00039780748,0.413333
-0.00039680748,0.413333
-0.00039580748,0.413333
-0.00039480748,0.413333
-0.00039380748,0.406667
-0.00039280748,0.413333
-0.00039180748,0.413333
-0.00039080748,0.413333
-0.00038980748,0.406667
-0.00038880748,0.413333
-0.00038780748,0.413333
-0.00038680748,0.413333
-0.00038580748,0.413333
-0.00038480748,0.413333
-0.00038380748,0.413333
-0.00038280748,0.413333
-0.00038180748,0.413333
-0.00038080748,0.413333
-0.00037980748,0.413333
-0.00037880748,0.413333
-0.00037780748,0.413333
-0.00037680748,0.413333
-0.00037580748,0.413333
-0.00037480748,0.426667
-0.00037380748,0.413333
-0.00037280748,0.413333
-0.00037180748,0.413333
-0.00037080748,0.42
-0.00036980748,0.42
-0.00036880748,0.42
-0.00036780748,0.42
-0.00036680748,0.42
-0.00036580748,0.42
-0.00036480748,0.42
-0.00036380748,0.42
-0.00036280748,0.42
-0.00036180748,0.42
-0.00036080748,0.42
-0.00035980748,0.42
-0.00035880748,0.42
-0.00035780748,0.42
-0.00035680748,0.42
-0.00035580748,0.42
-0.00035480748,0.42
-0.00035380748,0.42
-0.00035280748,0.42
-0.00035180748,0.42
-0.00035080748,0.42
-0.00034980748,0.42
-0.00034880748,0.42
-0.00034780748,0.42
-0.00034680748,0.42
-0.00034580748,0.42
-0.00034480748,0.42
-0.00034380748,0.42
-0.00034280748,0.426667
-0.00034180748,0.42
-0.00034080748,0.426667
-0.00033980748,0.42
-0.00033880748,0.426667
-0.00033780748,0.42
-0.00033680748,0.426667
-0.00033580748,0.42
-0.00033480748,0.42
-0.00033380748,0.426667
-0.00033280748,0.426667
-0.00033180748,0.426667
-0.00033080748,0.426667
-0.00032980748,0.426667
-0.00032880748,0.426667
-0.00032780748,0.426667
-0.00032680748,0.426667
-0.00032580748,0.426667
-0.00032480748,0.426667
-0.00032380748,0.426667
-0.00032280748,0.433333
-0.00032180748,0.433333
-0.00032080748,0.433333
-0.00031980748,0.433333
-0.00031880748,0.433333
-0.00031780748,0.426667
-0.00031680748,0.433333
-0.00031580748,0.433333
-0.00031480748,0.433333
-0.00031380748,0.433333
-0.00031280748,0.433333
-0.00031180748,0.433333
-0.00031080748,0.433333
-0.00030980748,0.433333
-0.00030880748,0.433333
-0.00030780748,0.44
-0.00030680748,0.433333
-0.00030580748,0.433333
-0.00030480748,0.433333
-0.00030380748,0.433333
-0.00030280748,0.44
-0.00030180748,0.44
-0.00030080748,0.44
-0.00029980748,0.44
-0.00029880748,0.44
-0.00029780748,0.44
-0.00029680748,0.44
-0.00029580748,0.44
-0.00029480748,0.44
-0.00029380748,0.44
-0.00029280748,0.44
-0.00029180748,0.44
-0.00029080748,0.44
-0.00028980748,0.44
-0.00028880748,0.44
-0.00028780748,0.44
-0.00028680748,0.44
-0.00028580748,0.44
-0.00028480748,0.44
-0.00028380748,0.44
-0.00028280748,0.44
-0.00028180748,0.44
-0.00028080748,0.44
-0.00027980748,0.44
-0.00027880748,0.44
-0.00027780748,0.44
-0.00027680748,0.446667
-0.00027580748,0.446667
-0.00027480748,0.446667
-0.00027380748,0.44
-0.00027280748,0.446667
-0.00027180748,0.44
-0.00027080748,0.446667
-0.00026980748,0.446667
-0.00026880748,0.446667
-0.00026780748,0.446667
-0.00026680748,0.446667
-0.00026580748,0.446667
-0.00026480748,0.446667
-0.00026380748,0.446667
-0.00026280748,0.446667
-0.00026180748,0.446667
-0.00026080748,0.446667
-0.00025980748,0.446667
-0.00025880748,0.446667
-0.00025780748,0.446667
-0.00025680748,0.446667
-0.00025580748,0.446667
-0.00025480748,0.446667
-0.00025380748,0.446667
-0.00025280748,0.446667
-0.00025180748,0.446667
-0.00025080748,0.453333
-0.00024980748,0.446667
-0.00024880748,0.446667
-0.00024780748,0.446667
-0.00024680748,0.446667
-0.00024580748,0.453333
-0.00024480748,0.453333
-0.00024380748,0.453333
-0.00024280748,0.446667
-0.00024180748,0.446667
-0.00024080748,0.453333
-0.00023980748,0.453333
-0.00023880748,0.453333
-0.00023780748,0.453333
-0.00023680748,0.453333
-0.00023580748,0.453333
-0.00023480748,0.453333
-0.00023380748,0.453333
-0.00023280748,0.453333
-0.00023180748,0.453333
-0.00023080748,0.46
-0.00022980748,0.453333
-0.00022880748,0.453333
-0.00022780748,0.453333
-0.00022680748,0.453333
-0.00022580748,0.453333
-0.00022480748,0.453333
-0.00022380748,0.453333
-0.00022280748,0.453333
-0.00022180748,0.453333
-0.00022080748,0.46
-0.00021980748,0.46
-0.00021880748,0.46
-0.00021780748,0.46
-0.00021680748,0.46
-0.00021580748,0.46
-0.00021480748,0.46
-0.00021380748,0.46
-0.00021280748,0.446667
-0.00021180748,0.46
-0.00021080748,0.46
-0.00020980748,0.46
-0.00020880748,0.46
-0.00020780748,0.466667
-0.00020680748,0.46
-0.00020580748,0.46
-0.00020480748,0.46
-0.00020380748,0.466667
-0.00020280748,0.46
-0.00020180748,0.466667
-0.00020080748,0.466667
-0.00019980748,0.466667
-0.00019880748,0.44
-0.00019780748,0.466667
-0.00019680748,0.46
-0.00019580748,0.466667
-0.00019480748,0.466667
-0.00019380748,0.453333
-0.00019280748,0.466667
-0.00019180748,0.466667
-0.00019080748,0.466667
-0.00018980748,0.466667
-0.00018880748,0.466667
-0.00018780748,0.466667
-0.00018680748,0.466667
-0.00018580748,0.466667
-0.00018480748,0.466667
-0.00018380748,0.466667
-0.00018280748,0.466667
-0.00018180748,0.466667
-0.00018080748,0.466667
-0.00017980748,0.466667
-0.00017880748,0.466667
-0.00017780748,0.473333
-0.00017680748,0.466667
-0.00017580748,0.473333
-0.00017480748,0.473333
-0.00017380748,0.473333
-0.00017280748,0.473333
-0.00017180748,0.473333
-0.00017080748,0.473333
-0.00016980748,0.473333
-0.00016880748,0.473333
-0.00016780748,0.473333
-0.00016680748,0.473333
-0.00016580748,0.473333
-0.00016480748,0.473333
-0.00016380748,0.473333
-0.00016280748,0.473333
-0.00016180748,0.473333
-0.00016080748,0.473333
-0.00015980748,0.473333
-0.00015880748,0.473333
-0.00015780748,0.48
-0.00015680748,0.48
-0.00015580748,0.48
-0.00015480748,0.473333
-0.00015380748,0.473333
-0.00015280748,0.48
-0.00015180748,0.48
-0.00015080748,0.48
-0.00014980748,0.48
-0.00014880748,0.473333
-0.00014780748,0.486667
-0.00014680748,0.48
-0.00014580748,0.48
-0.00014480748,0.48
-0.00014380748,0.48
-0.00014280748,0.48
-0.00014180748,0.486667
-0.00014080748,0.48
-0.00013980748,0.446667
-0.00013880748,0.486667
-0.00013780748,0.486667
-0.00013680748,0.486667
-0.00013580748,0.48
-0.00013480748,0.48
-0.00013380748,0.486667
-0.00013280748,0.48
-0.00013180748,0.486667
-0.00013080748,0.486667
-0.00012980748,0.486667
-0.00012880748,0.486667
-0.00012780748,0.486667
-0.00012680748,0.486667
-0.00012580748,0.486667
-0.00012480748,0.48
-0.00012380748,0.486667
-0.00012280748,0.486667
-0.00012180748,0.486667
-0.00012080748,0.486667
-0.00011980748,0.493333
-0.00011880748,0.486667
-0.00011780748,0.493333
-0.00011680748,0.486667
-0.00011580748,0.493333
-0.00011480748,0.486667
-0.00011380748,0.486667
-0.00011280748,0.486667
-0.00011180748,0.493333
-0.00011080748,0.486667
-0.00010980748,0.493333
-0.00010880748,0.493333
-0.00010780748,0.486667
-0.00010680748,0.493333
-0.00010580748,0.493333
-0.00010480748,0.493333
-0.00010380748,0.493333
-0.00010280748,0.493333
-0.00010180748,0.493333
-0.00010080748,0.48
-9.9807484e-005,0.493333
-9.8807484e-005,0.493333
-9.7807484e-005,0.493333
-9.6807484e-005,0.493333
-9.5807484e-005,0.493333
-9.4807484e-005,0.493333
-9.3807484e-005,0.5
-9.2807484e-005,0.493333
-9.1807484e-005,0.5
-9.0807484e-005,0.493333
-8.9807484e-005,0.5
-8.8807484e-005,0.493333
-8.7807484e-005,0.5
-8.6807484e-005,0.493333
-8.5807484e-005,0.5
-8.4807484e-005,0.5
-8.3807484e-005,0.493333
-8.2807484e-005,0.5
-8.1807484e-005,0.5
-8.0807484e-005,0.5
-7.9807484e-005,0.5
-7.8807484e-005,0.5
-7.7807484e-005,0.5
-7.6807484e-005,0.5
-7.5807484e-005,0.5
-7.4807484e-005,0.5
-7.3807484e-005,0.5
-7.2807484e-005,0.5
-7.1807484e-005,0.5
-7.0807484e-005,0.5
-6.9807484e-005,0.5
-6.8807484e-005,0.5
-6.7807484e-005,0.5
-6.6807484e-005,0.52
-6.5807484e-005,0.5
-6.4807484e-005,0.5
-6.3807484e-005,0.5
-6.2807484e-005,0.5
-6.1807484e-005,0.5
-6.0807484e-005,0.5
-5.9807484e-005,0.5
-5.8807484e-005,0.506667
-5.7807484e-005,0.5
-5.6807484e-005,0.506667
-5.5807484e-005,0.506667
-5.4807484e-005,0.506667
-5.3807484e-005,0.5
-5.2807484e-005,0.506667
-5.1807484e-005,0.506667
-5.0807484e-005,0.506667
-4.9807484e-005,0.506667
-4.8807484e-005,0.506667
-4.7807484e-005,0.506667
-4.6807484e-005,0.506667
-4.5807484e-005,0.506667
-4.4807484e-005,0.506667
-4.3807484e-005,0.506667
-4.2807484e-005,0.506667
-4.1807484e-005,0.506667
-4.0807484e-005,0.506667
-3.9807484e-005,0.506667
-3.8807484e-005,0.506667
-3.7807484e-005,0.493333
-3.6807484e-005,0.506667
-3.5807484e-005,0.506667
-3.4807484e-005,0.506667
-3.3807484e-005,0.506667
-3.2807484e-005,0.513333
-3.1807484e-005,0.513333
-3.0807484e-005,0.513333
-2.9807484e-005,0.513333
-2.8807484e-005,0.506667
-2.7807484e-005,0.513333
-2.6807484e-005,0.513333
-2.5807484e-005,0.513333
-2.4807484e-005,0.513333
-2.3807484e-005,0.513333
-2.2807484e-005,0.513333
-2.1807484e-005,0.513333
-2.0807484e-005,0.506667
-1.9807484e-005,0.513333
-1.8807484e-005,0.513333
-1.7807484e-005,0.52
-1.6807484e-005,0.513333
-1.5807484e-005,0.52
-1.4807484e-005,0.52
-1.3807484e-005,0.5
-1.2807484e-005,0.513333
-1.1807484e-005,0.513333
-1.0807484e-005,0.513333
-9.807484e-006,0.513333
-8.807484e-006,0.52
-7.807484e-006,0.513333
-6.807484e-006,0.52
-5.807484e-006,0.52
-4.807484e-006,0.52
-3.807484e-006,0.52
-2.807484e-006,0.52
-1.807484e-006,0.52
-8.0748397e-007,0.52
1.9251603e-007,0.52
1.192516e-006,0.52
2.192516e-006,0.52
3.192516e-006,0.52
4.192516e-006,0.52
5.192516e-006,0.52
6.192516e-006,0.52
7.192516e-006,0.52
8.192516e-006,0.52
9.192516e-006,0.52
1.0192516e-005,0.52
1.1192516e-005,0.52
1.2192516e-005,0.52
1.3192516e-005,0.52
1.4192516e-005,0.52
1.5192516e-005,0.52
1.6192516e-005,0.52
1.7192516e-005,0.52
1.8192516e-005,0.52
1.9192516e-005,0.52
2.0192516e-005,0.52
2.1192516e-005,0.526667
2.2192516e-005,0.52
2.3192516e-005,0.52
2.4192516e-005,0.52
2.5192516e-005,0.526667
2.6192516e-005,0.526667
2.7192516e-005,0.526667
2.8192516e-005,0.52
2.9192516e-005,0.526667
3.0192516e-005,0.526667
3.1192516e-005,0.526667
3.2192516e-005,0.526667
3.3192516e-005,0.526667
3.4192516e-005,0.526667
3.5192516e-005,0.526667
3.6192516e-005,0.526667
3.7192516e-005,0.526667
3.8192516e-005,0.526667
3.9192516e-005,0.526667
4.0192516e-005,0.526667
4.1192516e-005,0.526667
4.2192516e-005,0.526667
4.3192516e-005,0.526667
4.4192516e-005,0.526667
4.5192516e-005,0.526667
4.6192516e-005,0.526667
4.7192516e-005,0.526667
4.8192516e-005,0.526667
4.9192516e-005,0.526667
5.0192516e-005,0.526667
5.1192516e-005,0.526667
5.2192516e-005,0.533333
5.3192516e-005,0.526667
5.4192516e-005,0.526667
5.5192516e-005,0.526667
5.6192516e-005,0.533333
5.7192516e-005,0.526667
5.8192516e-005,0.52
5.9192516e-005,0.526667
6.0192516e-005,0.526667
6.1192516e-005,0.533333
6.2192516e-005,0.533333
6.3192516e-005,0.533333
6.4192516e-005,0.533333
6.5192516e-005,0.533333
6.6192516e-005,0.533333
6.7192516e-005,0.533333
6.8192516e-005,0.533333
6.9192516e-005,0.533333
7.0192516e-005,0.533333
7.1192516e-005,0.533333
7.2192516e-005,0.533333
7.3192516e-005,0.533333
7.4192516e-005,0.533333
7.5192516e-005,0.533333
7.6192516e-005,0.533333
7.7192516e-005,0.533333
7.8192516e-005,0.533333
7.9192516e-005,0.533333
8.0192516e-005,0.533333
8.1192516e-005,0.533333
8.2192516e-005,0.533333
8.3192516e-005,0.533333
8.4192516e-005,0.533333
8.5192516e-005,0.533333
8.6192516e-005,0.54
8.7192516e-005,0.54
8.8192516e-005,0.54
8.9192516e-005,0.54
9.0192516e-005,0.533333
9.1192516e-005,0.533333
9.2192516e-005,0.54
9.3192516e-005,0.54
9.4192516e-005,0.54
9.5192516e-005,0.54
9.6192516e-005,0.54
9.7192516e-005,0.54
9.8192516e-005,0.54
9.9192516e-005,0.54
0.00010019252,0.54
0.00010119252,0.54
0.00010219252,0.54
0.00010319252,0.54
0.00010419252,0.54
0.00010519252,0.54
0.00010619252,0.54
0.00010719252,0.54
0.00010819252,0.54
0.00010919252,0.54
0.00011019252,0.54
0.00011119252,0.54
0.00011219252,0.54
0.00011319252,0.54
0.00011419252,0.54
0.00011519252,0.54
0.00011619252,0.54
0.00011719252,0.54
0.00011819252,0.54
0.00011919252,0.546667
0.00012019252,0.54
0.00012119252,0.54
0.00012219252,0.54
0.00012319252,0.546667
0.00012419252,0.54
0.00012519252,0.546667
0.00012619252,0.54
0.00012719252,0.546667
0.00012819252,0.546667
0.00012919252,0.546667
0.00013019252,0.546667
0.00013119252,0.54
0.00013219252,0.546667
0.00013319252,0.546667
0.00013419252,0.546667
0.00013519252,0.546667
0.00013619252,0.546667
0.00013719252,0.546667
0.00013819252,0.546667
0.00013919252,0.546667
0.00014019252,0.546667
0.00014119252,0.546667
0.00014219252,0.546667
0.00014319252,0.546667
0.00014419252,0.546667
0.00014519252,0.546667
0.00014619252,0.546667
0.00014719252,0.546667
