LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:17:54,0                 
Time,Ampl
-0.019826478,-0.266667
-0.019824478,-0.266667
-0.019822478,-0.273333
-0.019820478,-0.273333
-0.019818478,-0.266667
-0.019816478,-0.273333
-0.019814478,-0.273333
-0.019812478,-0.273333
-0.019810478,-0.273333
-0.019808478,-0.266667
-0.019806478,-0.266667
-0.019804478,-0.273333
-0.019802478,-0.273333
-0.019800478,-0.273333
-0.019798478,-0.273333
-0.019796478,-0.273333
-0.019794478,-0.273333
-0.019792478,-0.273333
-0.019790478,-0.273333
-0.019788478,-0.273333
-0.019786478,-0.273333
-0.019784478,-0.273333
-0.019782478,-0.273333
-0.019780478,-0.273333
-0.019778478,-0.273333
-0.019776478,-0.273333
-0.019774478,-0.273333
-0.019772478,-0.273333
-0.019770478,-0.273333
-0.019768478,-0.28
-0.019766478,-0.273333
-0.019764478,-0.273333
-0.019762478,-0.28
-0.019760478,-0.28
-0.019758478,-0.28
-0.019756478,-0.28
-0.019754478,-0.273333
-0.019752478,-0.28
-0.019750478,-0.28
-0.019748478,-0.273333
-0.019746478,-0.28
-0.019744478,-0.28
-0.019742478,-0.28
-0.019740478,-0.28
-0.019738478,-0.28
-0.019736478,-0.28
-0.019734478,-0.28
-0.019732478,-0.28
-0.019730478,-0.28
-0.019728478,-0.28
-0.019726478,-0.293333
-0.019724478,-0.273333
-0.019722478,-0.28
-0.019720478,-0.28
-0.019718478,-0.28
-0.019716478,-0.28
-0.019714478,-0.28
-0.019712478,-0.28
-0.019710478,-0.28
-0.019708478,-0.28
-0.019706478,-0.28
-0.019704478,-0.286667
-0.019702478,-0.286667
-0.019700478,-0.28
-0.019698478,-0.28
-0.019696478,-0.28
-0.019694478,-0.28
-0.019692478,-0.286667
-0.019690478,-0.286667
-0.019688478,-0.286667
-0.019686478,-0.28
-0.019684478,-0.286667
-0.019682478,-0.286667
-0.019680478,-0.286667
-0.019678478,-0.286667
-0.019676478,-0.286667
-0.019674478,-0.286667
-0.019672478,-0.286667
-0.019670478,-0.286667
-0.019668478,-0.286667
-0.019666478,-0.286667
-0.019664478,-0.286667
-0.019662478,-0.286667
-0.019660478,-0.286667
-0.019658478,-0.286667
-0.019656478,-0.28
-0.019654478,-0.286667
-0.019652478,-0.286667
-0.019650478,-0.286667
-0.019648478,-0.286667
-0.019646478,-0.286667
-0.019644478,-0.286667
-0.019642478,-0.286667
-0.019640478,-0.286667
-0.019638478,-0.286667
-0.019636478,-0.286667
-0.019634478,-0.286667
-0.019632478,-0.286667
-0.019630478,-0.286667
-0.019628478,-0.286667
-0.019626478,-0.286667
-0.019624478,-0.286667
-0.019622478,-0.286667
-0.019620478,-0.286667
-0.019618478,-0.286667
-0.019616478,-0.286667
-0.019614478,-0.286667
-0.019612478,-0.286667
-0.019610478,-0.286667
-0.019608478,-0.286667
-0.019606478,-0.286667
-0.019604478,-0.293333
-0.019602478,-0.286667
-0.019600478,-0.286667
-0.019598478,-0.286667
-0.019596478,-0.286667
-0.019594478,-0.286667
-0.019592478,-0.293333
-0.019590478,-0.293333
-0.019588478,-0.286667
-0.019586478,-0.286667
-0.019584478,-0.293333
-0.019582478,-0.293333
-0.019580478,-0.293333
-0.019578478,-0.293333
-0.019576478,-0.293333
-0.019574478,-0.293333
-0.019572478,-0.293333
-0.019570478,-0.293333
-0.019568478,-0.293333
-0.019566478,-0.293333
-0.019564478,-0.293333
-0.019562478,-0.293333
-0.019560478,-0.293333
-0.019558478,-0.293333
-0.019556478,-0.293333
-0.019554478,-0.293333
-0.019552478,-0.293333
-0.019550478,-0.293333
-0.019548478,-0.293333
-0.019546478,-0.293333
-0.019544478,-0.293333
-0.019542478,-0.293333
-0.019540478,-0.293333
-0.019538478,-0.293333
-0.019536478,-0.293333
-0.019534478,-0.293333
-0.019532478,-0.293333
-0.019530478,-0.293333
-0.019528478,-0.293333
-0.019526478,-0.293333
-0.019524478,-0.293333
-0.019522478,-0.293333
-0.019520478,-0.293333
-0.019518478,-0.293333
-0.019516478,-0.293333
-0.019514478,-0.293333
-0.019512478,-0.293333
-0.019510478,-0.293333
-0.019508478,-0.293333
-0.019506478,-0.293333
-0.019504478,-0.293333
-0.019502478,-0.293333
-0.019500478,-0.293333
-0.019498478,-0.293333
-0.019496478,-0.3
-0.019494478,-0.3
-0.019492478,-0.293333
-0.019490478,-0.3
-0.019488478,-0.3
-0.019486478,-0.293333
-0.019484478,-0.293333
-0.019482478,-0.3
-0.019480478,-0.3
-0.019478478,-0.3
-0.019476478,-0.3
-0.019474478,-0.3
-0.019472478,-0.3
-0.019470478,-0.3
-0.019468478,-0.3
-0.019466478,-0.3
-0.019464478,-0.3
-0.019462478,-0.3
-0.019460478,-0.286667
-0.019458478,-0.3
-0.019456478,-0.293333
-0.019454478,-0.3
-0.019452478,-0.3
-0.019450478,-0.3
-0.019448478,-0.3
-0.019446478,-0.3
-0.019444478,-0.3
-0.019442478,-0.3
-0.019440478,-0.3
-0.019438478,-0.3
-0.019436478,-0.306667
-0.019434478,-0.306667
-0.019432478,-0.3
-0.019430478,-0.306667
-0.019428478,-0.3
-0.019426478,-0.3
-0.019424478,-0.306667
-0.019422478,-0.306667
-0.019420478,-0.306667
-0.019418478,-0.3
-0.019416478,-0.3
-0.019414478,-0.306667
-0.019412478,-0.306667
-0.019410478,-0.306667
-0.019408478,-0.306667
-0.019406478,-0.306667
-0.019404478,-0.306667
-0.019402478,-0.306667
-0.019400478,-0.306667
-0.019398478,-0.306667
-0.019396478,-0.306667
-0.019394478,-0.306667
-0.019392478,-0.306667
-0.019390478,-0.306667
-0.019388478,-0.313333
-0.019386478,-0.306667
-0.019384478,-0.313333
-0.019382478,-0.306667
-0.019380478,-0.306667
-0.019378478,-0.306667
-0.019376478,-0.306667
-0.019374478,-0.306667
-0.019372478,-0.306667
-0.019370478,-0.306667
-0.019368478,-0.326667
-0.019366478,-0.306667
-0.019364478,-0.306667
-0.019362478,-0.313333
-0.019360478,-0.306667
-0.019358478,-0.306667
-0.019356478,-0.313333
-0.019354478,-0.313333
-0.019352478,-0.313333
-0.019350478,-0.313333
-0.019348478,-0.306667
-0.019346478,-0.313333
-0.019344478,-0.313333
-0.019342478,-0.313333
-0.019340478,-0.313333
-0.019338478,-0.306667
-0.019336478,-0.313333
-0.019334478,-0.313333
-0.019332478,-0.313333
-0.019330478,-0.313333
-0.019328478,-0.313333
-0.019326478,-0.313333
-0.019324478,-0.313333
-0.019322478,-0.313333
-0.019320478,-0.313333
-0.019318478,-0.313333
-0.019316478,-0.313333
-0.019314478,-0.313333
-0.019312478,-0.313333
-0.019310478,-0.313333
-0.019308478,-0.313333
-0.019306478,-0.3
-0.019304478,-0.313333
-0.019302478,-0.313333
-0.019300478,-0.313333
-0.019298478,-0.313333
-0.019296478,-0.313333
-0.019294478,-0.313333
-0.019292478,-0.313333
-0.019290478,-0.313333
-0.019288478,-0.313333
-0.019286478,-0.313333
-0.019284478,-0.313333
-0.019282478,-0.326667
-0.019280478,-0.313333
-0.019278478,-0.313333
-0.019276478,-0.313333
-0.019274478,-0.313333
-0.019272478,-0.313333
-0.019270478,-0.32
-0.019268478,-0.313333
-0.019266478,-0.313333
-0.019264478,-0.313333
-0.019262478,-0.306667
-0.019260478,-0.313333
-0.019258478,-0.313333
-0.019256478,-0.32
-0.019254478,-0.32
-0.019252478,-0.32
-0.019250478,-0.313333
-0.019248478,-0.313333
-0.019246478,-0.32
-0.019244478,-0.32
-0.019242478,-0.32
-0.019240478,-0.32
-0.019238478,-0.313333
-0.019236478,-0.313333
-0.019234478,-0.32
-0.019232478,-0.32
-0.019230478,-0.32
-0.019228478,-0.32
-0.019226478,-0.32
-0.019224478,-0.32
-0.019222478,-0.32
-0.019220478,-0.313333
-0.019218478,-0.313333
-0.019216478,-0.32
-0.019214478,-0.32
-0.019212478,-0.32
-0.019210478,-0.32
-0.019208478,-0.32
-0.019206478,-0.32
-0.019204478,-0.32
-0.019202478,-0.353333
-0.019200478,-0.32
-0.019198478,-0.32
-0.019196478,-0.32
-0.019194478,-0.32
-0.019192478,-0.32
-0.019190478,-0.32
-0.019188478,-0.32
-0.019186478,-0.32
-0.019184478,-0.326667
-0.019182478,-0.32
-0.019180478,-0.32
-0.019178478,-0.32
-0.019176478,-0.32
-0.019174478,-0.32
-0.019172478,-0.32
-0.019170478,-0.32
-0.019168478,-0.32
-0.019166478,-0.32
-0.019164478,-0.32
-0.019162478,-0.32
-0.019160478,-0.326667
-0.019158478,-0.32
-0.019156478,-0.32
-0.019154478,-0.32
-0.019152478,-0.326667
-0.019150478,-0.326667
-0.019148478,-0.326667
-0.019146478,-0.32
-0.019144478,-0.32
-0.019142478,-0.326667
-0.019140478,-0.34
-0.019138478,-0.326667
-0.019136478,-0.32
-0.019134478,-0.326667
-0.019132478,-0.32
-0.019130478,-0.326667
-0.019128478,-0.326667
-0.019126478,-0.326667
-0.019124478,-0.326667
-0.019122478,-0.326667
-0.019120478,-0.32
-0.019118478,-0.32
-0.019116478,-0.326667
-0.019114478,-0.32
-0.019112478,-0.326667
-0.019110478,-0.32
-0.019108478,-0.326667
-0.019106478,-0.326667
-0.019104478,-0.326667
-0.019102478,-0.32
-0.019100478,-0.326667
-0.019098478,-0.326667
-0.019096478,-0.326667
-0.019094478,-0.326667
-0.019092478,-0.326667
-0.019090478,-0.326667
-0.019088478,-0.326667
-0.019086478,-0.333333
-0.019084478,-0.333333
-0.019082478,-0.326667
-0.019080478,-0.326667
-0.019078478,-0.326667
-0.019076478,-0.326667
-0.019074478,-0.326667
-0.019072478,-0.333333
-0.019070478,-0.326667
-0.019068478,-0.326667
-0.019066478,-0.326667
-0.019064478,-0.32
-0.019062478,-0.326667
-0.019060478,-0.326667
-0.019058478,-0.326667
-0.019056478,-0.326667
-0.019054478,-0.326667
-0.019052478,-0.326667
-0.019050478,-0.326667
-0.019048478,-0.326667
-0.019046478,-0.333333
-0.019044478,-0.333333
-0.019042478,-0.333333
-0.019040478,-0.333333
-0.019038478,-0.333333
-0.019036478,-0.333333
-0.019034478,-0.333333
-0.019032478,-0.326667
-0.019030478,-0.326667
-0.019028478,-0.333333
-0.019026478,-0.333333
-0.019024478,-0.333333
-0.019022478,-0.326667
-0.019020478,-0.333333
-0.019018478,-0.326667
-0.019016478,-0.333333
-0.019014478,-0.333333
-0.019012478,-0.333333
-0.019010478,-0.333333
-0.019008478,-0.333333
-0.019006478,-0.333333
-0.019004478,-0.333333
-0.019002478,-0.333333
-0.019000478,-0.333333
-0.018998478,-0.333333
-0.018996478,-0.333333
-0.018994478,-0.333333
-0.018992478,-0.333333
-0.018990478,-0.34
-0.018988478,-0.333333
-0.018986478,-0.34
-0.018984478,-0.333333
-0.018982478,-0.333333
-0.018980478,-0.34
-0.018978478,-0.333333
-0.018976478,-0.333333
-0.018974478,-0.34
-0.018972478,-0.333333
-0.018970478,-0.333333
-0.018968478,-0.34
-0.018966478,-0.34
-0.018964478,-0.34
-0.018962478,-0.34
-0.018960478,-0.34
-0.018958478,-0.34
-0.018956478,-0.34
-0.018954478,-0.34
-0.018952478,-0.34
-0.018950478,-0.34
-0.018948478,-0.34
-0.018946478,-0.34
-0.018944478,-0.34
-0.018942478,-0.34
-0.018940478,-0.34
-0.018938478,-0.34
-0.018936478,-0.34
-0.018934478,-0.34
-0.018932478,-0.34
-0.018930478,-0.32
-0.018928478,-0.34
-0.018926478,-0.34
-0.018924478,-0.34
-0.018922478,-0.34
-0.018920478,-0.34
-0.018918478,-0.34
-0.018916478,-0.34
-0.018914478,-0.34
-0.018912478,-0.333333
-0.018910478,-0.34
-0.018908478,-0.34
-0.018906478,-0.34
-0.018904478,-0.34
-0.018902478,-0.34
-0.018900478,-0.34
-0.018898478,-0.34
-0.018896478,-0.34
-0.018894478,-0.34
-0.018892478,-0.34
-0.018890478,-0.34
-0.018888478,-0.34
-0.018886478,-0.34
-0.018884478,-0.34
-0.018882478,-0.34
-0.018880478,-0.34
-0.018878478,-0.34
-0.018876478,-0.34
-0.018874478,-0.34
-0.018872478,-0.346667
-0.018870478,-0.34
-0.018868478,-0.34
-0.018866478,-0.34
-0.018864478,-0.34
-0.018862478,-0.34
-0.018860478,-0.34
-0.018858478,-0.366667
-0.018856478,-0.34
-0.018854478,-0.34
-0.018852478,-0.34
-0.018850478,-0.34
-0.018848478,-0.34
-0.018846478,-0.346667
-0.018844478,-0.346667
-0.018842478,-0.346667
-0.018840478,-0.34
-0.018838478,-0.34
-0.018836478,-0.346667
-0.018834478,-0.34
-0.018832478,-0.34
-0.018830478,-0.346667
-0.018828478,-0.34
-0.018826478,-0.346667
-0.018824478,-0.346667
-0.018822478,-0.346667
-0.018820478,-0.34
-0.018818478,-0.346667
-0.018816478,-0.346667
-0.018814478,-0.34
-0.018812478,-0.34
-0.018810478,-0.346667
-0.018808478,-0.346667
-0.018806478,-0.346667
-0.018804478,-0.346667
-0.018802478,-0.346667
-0.018800478,-0.366667
-0.018798478,-0.346667
-0.018796478,-0.346667
-0.018794478,-0.346667
-0.018792478,-0.346667
-0.018790478,-0.346667
-0.018788478,-0.346667
-0.018786478,-0.346667
-0.018784478,-0.346667
-0.018782478,-0.346667
-0.018780478,-0.346667
-0.018778478,-0.346667
-0.018776478,-0.346667
-0.018774478,-0.346667
-0.018772478,-0.353333
-0.018770478,-0.346667
-0.018768478,-0.346667
-0.018766478,-0.346667
-0.018764478,-0.346667
-0.018762478,-0.346667
-0.018760478,-0.346667
-0.018758478,-0.346667
-0.018756478,-0.346667
-0.018754478,-0.346667
-0.018752478,-0.346667
-0.018750478,-0.346667
-0.018748478,-0.346667
-0.018746478,-0.346667
-0.018744478,-0.346667
-0.018742478,-0.346667
-0.018740478,-0.346667
-0.018738478,-0.346667
-0.018736478,-0.346667
-0.018734478,-0.346667
-0.018732478,-0.353333
-0.018730478,-0.346667
-0.018728478,-0.346667
-0.018726478,-0.346667
-0.018724478,-0.346667
-0.018722478,-0.353333
-0.018720478,-0.353333
-0.018718478,-0.346667
-0.018716478,-0.346667
-0.018714478,-0.353333
-0.018712478,-0.346667
-0.018710478,-0.346667
-0.018708478,-0.353333
-0.018706478,-0.353333
-0.018704478,-0.346667
-0.018702478,-0.353333
-0.018700478,-0.346667
-0.018698478,-0.353333
-0.018696478,-0.346667
-0.018694478,-0.353333
-0.018692478,-0.346667
-0.018690478,-0.346667
-0.018688478,-0.346667
-0.018686478,-0.346667
-0.018684478,-0.353333
-0.018682478,-0.353333
-0.018680478,-0.353333
-0.018678478,-0.353333
-0.018676478,-0.353333
-0.018674478,-0.346667
-0.018672478,-0.36
-0.018670478,-0.353333
-0.018668478,-0.353333
-0.018666478,-0.346667
-0.018664478,-0.346667
-0.018662478,-0.353333
-0.018660478,-0.353333
-0.018658478,-0.346667
-0.018656478,-0.353333
-0.018654478,-0.353333
-0.018652478,-0.353333
-0.018650478,-0.353333
-0.018648478,-0.353333
-0.018646478,-0.353333
-0.018644478,-0.353333
-0.018642478,-0.353333
-0.018640478,-0.346667
-0.018638478,-0.353333
-0.018636478,-0.353333
-0.018634478,-0.353333
-0.018632478,-0.353333
-0.018630478,-0.353333
-0.018628478,-0.353333
-0.018626478,-0.353333
-0.018624478,-0.353333
-0.018622478,-0.353333
-0.018620478,-0.353333
-0.018618478,-0.353333
-0.018616478,-0.346667
-0.018614478,-0.353333
-0.018612478,-0.353333
-0.018610478,-0.353333
-0.018608478,-0.353333
-0.018606478,-0.353333
-0.018604478,-0.353333
-0.018602478,-0.353333
-0.018600478,-0.353333
-0.018598478,-0.353333
-0.018596478,-0.353333
-0.018594478,-0.353333
-0.018592478,-0.353333
-0.018590478,-0.353333
-0.018588478,-0.353333
-0.018586478,-0.353333
-0.018584478,-0.353333
-0.018582478,-0.353333
-0.018580478,-0.353333
-0.018578478,-0.353333
-0.018576478,-0.353333
-0.018574478,-0.366667
-0.018572478,-0.353333
-0.018570478,-0.353333
-0.018568478,-0.366667
-0.018566478,-0.353333
-0.018564478,-0.346667
-0.018562478,-0.353333
-0.018560478,-0.353333
-0.018558478,-0.353333
-0.018556478,-0.353333
-0.018554478,-0.353333
-0.018552478,-0.353333
-0.018550478,-0.353333
-0.018548478,-0.353333
-0.018546478,-0.353333
-0.018544478,-0.353333
-0.018542478,-0.353333
-0.018540478,-0.36
-0.018538478,-0.353333
-0.018536478,-0.36
-0.018534478,-0.353333
-0.018532478,-0.326667
-0.018530478,-0.353333
-0.018528478,-0.36
-0.018526478,-0.36
-0.018524478,-0.36
-0.018522478,-0.353333
-0.018520478,-0.353333
-0.018518478,-0.36
-0.018516478,-0.36
-0.018514478,-0.353333
-0.018512478,-0.353333
-0.018510478,-0.353333
-0.018508478,-0.346667
-0.018506478,-0.36
-0.018504478,-0.36
-0.018502478,-0.353333
-0.018500478,-0.353333
-0.018498478,-0.346667
-0.018496478,-0.353333
-0.018494478,-0.36
-0.018492478,-0.36
-0.018490478,-0.36
-0.018488478,-0.36
-0.018486478,-0.36
-0.018484478,-0.36
-0.018482478,-0.36
-0.018480478,-0.36
-0.018478478,-0.36
-0.018476478,-0.36
-0.018474478,-0.36
-0.018472478,-0.36
-0.018470478,-0.36
-0.018468478,-0.36
-0.018466478,-0.36
-0.018464478,-0.36
-0.018462478,-0.36
-0.018460478,-0.36
-0.018458478,-0.36
-0.018456478,-0.36
-0.018454478,-0.36
-0.018452478,-0.36
-0.018450478,-0.36
-0.018448478,-0.36
-0.018446478,-0.36
-0.018444478,-0.36
-0.018442478,-0.36
-0.018440478,-0.36
-0.018438478,-0.36
-0.018436478,-0.36
-0.018434478,-0.36
-0.018432478,-0.36
-0.018430478,-0.36
-0.018428478,-0.353333
-0.018426478,-0.36
-0.018424478,-0.36
-0.018422478,-0.36
-0.018420478,-0.366667
-0.018418478,-0.36
-0.018416478,-0.36
-0.018414478,-0.36
-0.018412478,-0.36
-0.018410478,-0.36
-0.018408478,-0.36
-0.018406478,-0.36
-0.018404478,-0.36
-0.018402478,-0.36
-0.018400478,-0.36
-0.018398478,-0.353333
-0.018396478,-0.36
-0.018394478,-0.36
-0.018392478,-0.36
-0.018390478,-0.36
-0.018388478,-0.36
-0.018386478,-0.36
-0.018384478,-0.36
-0.018382478,-0.36
-0.018380478,-0.36
-0.018378478,-0.36
-0.018376478,-0.346667
-0.018374478,-0.36
-0.018372478,-0.36
-0.018370478,-0.36
-0.018368478,-0.36
-0.018366478,-0.36
-0.018364478,-0.36
-0.018362478,-0.36
-0.018360478,-0.36
-0.018358478,-0.36
-0.018356478,-0.36
-0.018354478,-0.36
-0.018352478,-0.36
-0.018350478,-0.36
-0.018348478,-0.36
-0.018346478,-0.36
-0.018344478,-0.366667
-0.018342478,-0.36
-0.018340478,-0.36
-0.018338478,-0.36
-0.018336478,-0.36
-0.018334478,-0.36
-0.018332478,-0.36
-0.018330478,-0.36
-0.018328478,-0.36
-0.018326478,-0.366667
-0.018324478,-0.36
-0.018322478,-0.36
-0.018320478,-0.36
-0.018318478,-0.36
-0.018316478,-0.36
-0.018314478,-0.36
-0.018312478,-0.36
-0.018310478,-0.36
-0.018308478,-0.36
-0.018306478,-0.36
-0.018304478,-0.36
-0.018302478,-0.366667
-0.018300478,-0.36
-0.018298478,-0.36
-0.018296478,-0.36
-0.018294478,-0.36
-0.018292478,-0.36
-0.018290478,-0.36
-0.018288478,-0.36
-0.018286478,-0.326667
-0.018284478,-0.366667
-0.018282478,-0.36
-0.018280478,-0.36
-0.018278478,-0.36
-0.018276478,-0.36
-0.018274478,-0.373333
-0.018272478,-0.36
-0.018270478,-0.36
-0.018268478,-0.36
-0.018266478,-0.36
-0.018264478,-0.36
-0.018262478,-0.366667
-0.018260478,-0.36
-0.018258478,-0.36
-0.018256478,-0.36
-0.018254478,-0.36
-0.018252478,-0.36
-0.018250478,-0.36
-0.018248478,-0.36
-0.018246478,-0.36
-0.018244478,-0.36
-0.018242478,-0.36
-0.018240478,-0.34
-0.018238478,-0.36
-0.018236478,-0.36
-0.018234478,-0.36
-0.018232478,-0.36
-0.018230478,-0.36
-0.018228478,-0.36
-0.018226478,-0.38
-0.018224478,-0.36
-0.018222478,-0.36
-0.018220478,-0.36
-0.018218478,-0.36
-0.018216478,-0.36
-0.018214478,-0.36
-0.018212478,-0.36
-0.018210478,-0.36
-0.018208478,-0.36
-0.018206478,-0.36
-0.018204478,-0.36
-0.018202478,-0.366667
-0.018200478,-0.36
-0.018198478,-0.366667
-0.018196478,-0.36
-0.018194478,-0.36
-0.018192478,-0.36
-0.018190478,-0.36
-0.018188478,-0.36
-0.018186478,-0.36
-0.018184478,-0.36
-0.018182478,-0.36
-0.018180478,-0.36
-0.018178478,-0.36
-0.018176478,-0.36
-0.018174478,-0.36
-0.018172478,-0.366667
-0.018170478,-0.36
-0.018168478,-0.36
-0.018166478,-0.36
-0.018164478,-0.36
-0.018162478,-0.36
-0.018160478,-0.36
-0.018158478,-0.36
-0.018156478,-0.36
-0.018154478,-0.36
-0.018152478,-0.36
-0.018150478,-0.36
-0.018148478,-0.36
-0.018146478,-0.366667
-0.018144478,-0.36
-0.018142478,-0.366667
-0.018140478,-0.36
-0.018138478,-0.36
-0.018136478,-0.36
-0.018134478,-0.36
-0.018132478,-0.36
-0.018130478,-0.36
-0.018128478,-0.36
-0.018126478,-0.36
-0.018124478,-0.36
-0.018122478,-0.366667
-0.018120478,-0.36
-0.018118478,-0.36
-0.018116478,-0.36
-0.018114478,-0.36
-0.018112478,-0.36
-0.018110478,-0.36
-0.018108478,-0.36
-0.018106478,-0.36
-0.018104478,-0.36
-0.018102478,-0.36
-0.018100478,-0.36
-0.018098478,-0.36
-0.018096478,-0.36
-0.018094478,-0.36
-0.018092478,-0.36
-0.018090478,-0.36
-0.018088478,-0.36
-0.018086478,-0.36
-0.018084478,-0.36
-0.018082478,-0.36
-0.018080478,-0.36
-0.018078478,-0.36
-0.018076478,-0.36
-0.018074478,-0.36
-0.018072478,-0.36
-0.018070478,-0.36
-0.018068478,-0.36
-0.018066478,-0.36
-0.018064478,-0.36
-0.018062478,-0.36
-0.018060478,-0.36
-0.018058478,-0.36
-0.018056478,-0.36
-0.018054478,-0.353333
-0.018052478,-0.36
-0.018050478,-0.36
-0.018048478,-0.36
-0.018046478,-0.36
-0.018044478,-0.36
-0.018042478,-0.36
-0.018040478,-0.36
-0.018038478,-0.36
-0.018036478,-0.36
-0.018034478,-0.36
-0.018032478,-0.36
-0.018030478,-0.36
-0.018028478,-0.36
-0.018026478,-0.36
-0.018024478,-0.36
-0.018022478,-0.36
-0.018020478,-0.36
-0.018018478,-0.36
-0.018016478,-0.36
-0.018014478,-0.36
-0.018012478,-0.36
-0.018010478,-0.36
-0.018008478,-0.36
-0.018006478,-0.36
-0.018004478,-0.373333
-0.018002478,-0.36
-0.018000478,-0.36
-0.017998478,-0.36
-0.017996478,-0.36
-0.017994478,-0.36
-0.017992478,-0.36
-0.017990478,-0.36
